employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02427_00021,Paul Harris,Male,27,IT,Business Analyst,2,1,1,4,1,10646,12,2,0,0,4,2,Non-Travel,Yes
EMP_COMP_BAD_02427_00022,David Garcia,Male,24,Marketing,HR Manager,4,4,2,3,3,13114,23,0,15,3,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00023,Margaret Thomas,Female,39,Sales,Product Manager,2,3,1,2,4,10086,19,3,0,0,0,13,Non-Travel,Yes
EMP_COMP_BAD_02427_00024,Donald Martinez,Female,30,Finance,Product Manager,4,2,2,1,1,10167,14,3,5,2,13,25,Non-Travel,Yes
EMP_COMP_BAD_02427_00025,Daniel Wilson,Female,31,IT,Software Engineer,2,1,4,4,1,8156,19,2,15,3,16,7,Travel_Frequently,No
EMP_COMP_BAD_02427_00026,William Clark,Male,52,Sales,Research Scientist,5,1,4,1,4,5680,16,0,2,2,7,28,Travel_Frequently,No
EMP_COMP_BAD_02427_00027,Mary Ramirez,Male,51,IT,Business Analyst,2,4,4,2,2,6432,22,3,1,1,7,21,Travel_Frequently,No
EMP_COMP_BAD_02427_00028,Donna Johnson,Male,45,Marketing,Business Analyst,4,2,1,4,1,7037,24,0,1,1,11,27,Non-Travel,Yes
EMP_COMP_BAD_02427_00029,Sarah Gonzalez,Male,58,Sales,Business Analyst,4,3,2,2,1,5633,13,2,6,2,8,22,Travel_Rarely,No
EMP_COMP_BAD_02427_00030,Carol Ramirez,Male,32,Engineering,Accountant,3,4,2,2,1,9018,13,1,15,7,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00031,Steven Moore,Male,28,Research and Development,Product Manager,1,4,3,3,4,9170,25,1,1,1,8,18,Non-Travel,Yes
EMP_COMP_BAD_02427_00032,Robert White,Female,51,Operations,Legal Counsel,3,3,1,1,1,6098,15,3,7,4,11,25,Travel_Rarely,No
EMP_COMP_BAD_02427_00033,John Garcia,Male,44,IT,HR Manager,3,1,1,2,1,9526,17,3,10,1,10,6,Non-Travel,No
EMP_COMP_BAD_02427_00034,Donald Williams,Female,33,Human Resources,Sales Representative,4,3,4,3,2,7699,19,1,1,1,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00035,Matthew Garcia,Female,24,Operations,Operations Manager,1,1,4,2,4,6498,17,1,13,6,19,1,Travel_Rarely,No
EMP_COMP_BAD_02427_00036,Matthew Thompson,Female,44,Legal,Support Specialist,3,2,3,3,1,4568,23,0,10,9,13,2,Travel_Frequently,No
EMP_COMP_BAD_02427_00037,Jennifer Jackson,Male,30,Legal,Software Engineer,5,3,2,1,3,8929,25,2,3,0,8,12,Non-Travel,Yes
EMP_COMP_BAD_02427_00038,James Anderson,Female,58,Sales,Support Specialist,3,1,3,1,3,11160,23,2,1,1,1,4,Travel_Rarely,Yes
EMP_COMP_BAD_02427_00039,Christopher Anderson,Male,22,Legal,Financial Analyst,3,4,1,3,4,5869,17,2,12,5,12,11,Travel_Frequently,No
EMP_COMP_BAD_02427_00040,William Clark,Male,57,Support,Accountant,5,2,1,1,1,9887,14,3,3,3,10,22,Travel_Frequently,No
EMP_COMP_BAD_02427_00041,Dorothy Lopez,Female,28,Marketing,Marketing Manager,5,2,2,1,1,8898,14,2,8,8,14,3,Travel_Frequently,No
EMP_COMP_BAD_02427_00042,Anthony Wilson,Male,55,Operations,Support Specialist,3,1,3,4,1,9500,22,1,8,5,12,5,Non-Travel,Yes
EMP_COMP_BAD_02427_00043,Michelle Lee,Female,51,Sales,Accountant,4,1,1,3,1,6231,22,3,4,4,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_02427_00044,Michelle Clark,Female,57,Engineering,Financial Analyst,3,3,4,4,2,12656,18,0,11,7,19,11,Travel_Frequently,No
EMP_COMP_BAD_02427_00045,Steven Wilson,Male,55,Research and Development,Business Analyst,5,2,3,3,3,5179,21,0,2,2,3,11,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00046,Christopher Martinez,Male,24,Sales,Data Scientist,3,4,3,2,1,9369,19,3,9,9,14,10,Travel_Rarely,No
EMP_COMP_BAD_02427_00047,Joshua Martin,Male,50,Engineering,Business Analyst,1,3,3,3,1,15437,12,1,9,8,16,18,Non-Travel,Yes
EMP_COMP_BAD_02427_00048,Michelle Thompson,Male,40,IT,Business Analyst,2,4,2,2,3,5238,13,3,10,2,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00049,Sarah Sanchez,Female,23,Engineering,Operations Manager,2,2,1,2,3,6993,25,0,3,3,4,23,Non-Travel,Yes
EMP_COMP_BAD_02427_00050,William Lopez,Male,46,Finance,Software Engineer,5,4,2,3,2,8651,11,1,7,7,7,16,Travel_Rarely,No
EMP_COMP_BAD_02427_00051,Donald Clark,Male,24,Finance,Research Scientist,4,3,2,3,2,8275,19,3,0,0,2,24,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00052,Lisa Taylor,Female,46,Support,Data Scientist,1,4,2,4,3,10370,18,3,5,5,10,26,Travel_Frequently,No
EMP_COMP_BAD_02427_00053,Amanda Ramirez,Female,37,Finance,Operations Manager,1,1,4,3,2,5441,15,3,3,0,5,6,Non-Travel,No
EMP_COMP_BAD_02427_00054,Amanda Lopez,Female,54,Operations,Software Engineer,5,2,4,4,4,9506,13,1,10,6,11,22,Travel_Rarely,No
EMP_COMP_BAD_02427_00055,Michael Robinson,Female,44,IT,Financial Analyst,5,2,1,2,3,7822,13,0,1,1,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_02427_00056,Melissa Sanchez,Female,57,Human Resources,Marketing Manager,2,4,1,3,1,14542,20,1,9,6,9,23,Travel_Frequently,No
EMP_COMP_BAD_02427_00057,Betty Jones,Male,39,Human Resources,Software Engineer,2,1,4,3,3,16309,12,3,7,6,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_02427_00058,Amanda Garcia,Male,55,Engineering,Sales Representative,2,3,2,1,1,9094,19,1,14,5,23,7,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00059,Paul Taylor,Male,48,Human Resources,Sales Representative,4,2,2,1,1,8742,15,3,3,0,11,22,Travel_Frequently,No
EMP_COMP_BAD_02427_00060,Michelle Smith,Female,43,Marketing,Accountant,3,3,4,3,4,7502,13,1,15,0,24,1,Travel_Rarely,No
EMP_COMP_BAD_02427_00061,Richard Rodriguez,Female,48,Operations,Legal Counsel,4,1,1,2,3,10287,22,3,13,10,19,2,Non-Travel,No
EMP_COMP_BAD_02427_00062,Matthew Harris,Male,56,Human Resources,Support Specialist,4,4,1,2,3,8726,14,2,3,3,12,13,Non-Travel,Yes
EMP_COMP_BAD_02427_00063,Barbara Smith,Male,40,Operations,Marketing Manager,5,3,1,4,4,7502,11,3,11,8,18,11,Non-Travel,Yes
EMP_COMP_BAD_02427_00064,James Robinson,Male,51,IT,Legal Counsel,2,1,1,3,3,16209,22,3,7,6,17,5,Non-Travel,Yes
EMP_COMP_BAD_02427_00065,Emily Jones,Male,53,IT,Business Analyst,5,1,3,4,4,10449,22,0,6,1,9,27,Non-Travel,No
EMP_COMP_BAD_02427_00066,Karen Taylor,Female,55,Research and Development,Financial Analyst,5,1,1,1,1,9487,12,2,9,0,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00067,Betty Sanchez,Female,47,Finance,Financial Analyst,3,3,1,1,1,10015,11,3,6,6,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_02427_00068,Dorothy Hernandez,Female,22,Support,IT Administrator,5,3,1,4,3,8231,22,0,9,6,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_02427_00069,Richard Rodriguez,Female,27,Support,Software Engineer,2,4,1,4,2,7938,13,1,5,5,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00070,Elizabeth Thomas,Female,41,Finance,Financial Analyst,5,3,3,2,2,9229,14,2,14,3,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_02427_00071,Carol Taylor,Female,30,Sales,IT Administrator,4,4,4,2,4,8721,23,0,6,2,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00072,Emily Robinson,Female,47,Human Resources,Operations Manager,1,2,1,1,2,7926,24,1,0,0,8,6,Non-Travel,Yes
EMP_COMP_BAD_02427_00073,Melissa Lopez,Male,48,Legal,Financial Analyst,5,3,2,4,3,9803,16,2,12,3,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00074,Kenneth Martinez,Male,26,Research and Development,Accountant,1,2,1,1,4,4936,14,1,12,8,19,24,Non-Travel,No
EMP_COMP_BAD_02427_00075,Kevin Lewis,Female,24,Finance,Data Scientist,2,1,3,3,4,8068,14,0,9,7,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00076,Margaret Clark,Female,34,Operations,Operations Manager,3,2,4,3,2,8154,20,1,8,4,17,9,Travel_Rarely,No
EMP_COMP_BAD_02427_00077,George Robinson,Male,28,Sales,Business Analyst,3,2,3,1,3,6424,22,3,9,3,15,19,Travel_Rarely,No
EMP_COMP_BAD_02427_00078,James Garcia,Female,40,Operations,HR Manager,5,1,1,2,2,9324,22,1,1,1,9,20,Non-Travel,Yes
EMP_COMP_BAD_02427_00079,John Anderson,Female,33,IT,Operations Manager,5,4,4,2,4,4749,25,3,15,1,23,24,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00080,Paul Martinez,Female,36,Operations,Support Specialist,1,2,1,2,4,11581,17,1,0,0,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_02427_00081,William Robinson,Male,46,Finance,Sales Representative,5,1,2,4,2,8870,25,1,1,1,1,21,Travel_Rarely,Yes
EMP_COMP_BAD_02427_00082,Mark Moore,Female,52,Marketing,Sales Representative,4,1,3,4,4,12525,23,1,15,6,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00083,Michelle Harris,Female,34,Engineering,Software Engineer,4,4,4,4,3,7354,19,1,0,0,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00084,Jennifer Clark,Male,40,Operations,Software Engineer,5,4,4,4,1,9323,20,3,13,9,20,14,Travel_Rarely,No
EMP_COMP_BAD_02427_00085,Dorothy Brown,Female,56,Human Resources,Marketing Manager,2,2,4,3,3,5783,11,1,7,6,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_02427_00086,Sarah Gonzalez,Female,23,Research and Development,Accountant,5,3,2,4,2,7281,22,1,0,0,3,2,Non-Travel,Yes
EMP_COMP_BAD_02427_00087,Charles Martinez,Male,43,Engineering,Data Scientist,1,3,4,2,2,8309,13,2,14,6,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_02427_00088,Sarah Martin,Male,50,Support,Software Engineer,3,3,4,1,2,8705,16,2,12,4,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00089,Karen Johnson,Female,30,Operations,Financial Analyst,2,1,4,4,1,15706,15,2,5,5,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00090,Paul Rodriguez,Female,51,Finance,Operations Manager,4,1,4,2,4,8570,11,1,6,5,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00091,William Jones,Female,51,IT,Business Analyst,3,2,1,3,1,6281,14,2,7,6,11,8,Non-Travel,Yes
EMP_COMP_BAD_02427_00092,Sarah Jackson,Female,30,Human Resources,Product Manager,3,3,4,1,2,7097,20,2,14,10,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00093,Patricia Robinson,Female,37,Research and Development,Marketing Manager,3,4,4,3,3,12892,20,2,8,7,13,20,Non-Travel,Yes
EMP_COMP_BAD_02427_00094,Elizabeth White,Female,52,Legal,Financial Analyst,5,1,1,4,2,5083,12,1,4,0,4,10,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00095,Ashley Johnson,Male,58,Engineering,Software Engineer,3,4,2,2,1,4946,22,0,15,6,17,24,Non-Travel,No
EMP_COMP_BAD_02427_00096,John Ramirez,Male,40,Operations,Accountant,3,4,4,1,1,5736,23,0,3,3,5,28,Non-Travel,Yes
EMP_COMP_BAD_02427_00097,George Thomas,Male,54,IT,Operations Manager,2,4,4,3,2,4226,12,3,6,0,15,12,Travel_Rarely,No
EMP_COMP_BAD_02427_00098,Joshua Smith,Female,56,Marketing,IT Administrator,3,3,2,3,4,6053,14,3,6,3,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_02427_00099,Paul Gonzalez,Female,48,Legal,IT Administrator,3,2,3,2,4,8723,16,1,2,2,4,28,Travel_Frequently,No
EMP_COMP_BAD_02427_00100,Thomas Lewis,Female,36,Operations,Legal Counsel,2,4,4,3,4,14694,11,1,13,0,21,26,Travel_Rarely,No
EMP_COMP_BAD_02427_00101,Thomas Lewis,Male,32,Human Resources,IT Administrator,5,2,2,2,3,14765,15,2,0,0,5,4,Travel_Frequently,No
EMP_COMP_BAD_02427_00102,Joseph Lopez,Male,42,Research and Development,Business Analyst,4,1,4,2,4,5328,11,2,5,5,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_02427_00103,Carol Taylor,Female,57,Engineering,Data Scientist,5,3,2,4,2,5647,19,3,9,0,13,17,Non-Travel,Yes
EMP_COMP_BAD_02427_00104,Melissa White,Female,24,Legal,Accountant,4,1,3,3,2,8465,19,0,11,6,18,16,Travel_Frequently,No
EMP_COMP_BAD_02427_00105,Karen Lewis,Female,53,Research and Development,Accountant,5,4,1,4,2,4094,11,0,13,8,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00106,Nancy Thompson,Male,26,Operations,Legal Counsel,3,2,3,1,1,6131,18,1,11,10,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00107,Mark Harris,Male,57,Finance,Research Scientist,4,1,1,1,3,8150,15,2,9,4,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00108,Anthony Robinson,Male,50,Operations,Support Specialist,2,2,1,3,4,6608,14,0,9,9,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00109,James Lewis,Male,36,Human Resources,Data Scientist,5,2,4,2,1,10466,11,1,10,6,19,23,Travel_Rarely,No
EMP_COMP_BAD_02427_00110,Thomas Martin,Female,30,Support,IT Administrator,2,1,3,1,2,9202,18,0,9,8,10,9,Travel_Rarely,No
EMP_COMP_BAD_02427_00111,Carol Perez,Female,48,Sales,Financial Analyst,3,2,4,2,2,6973,25,0,3,3,8,6,Non-Travel,No
EMP_COMP_BAD_02427_00112,Emily Perez,Female,31,Engineering,Software Engineer,5,3,2,2,2,11152,23,0,15,6,21,18,Travel_Rarely,No
EMP_COMP_BAD_02427_00113,Andrew Williams,Female,42,Sales,Product Manager,4,4,2,3,1,12767,23,0,10,4,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00114,Steven Moore,Female,52,Support,Sales Representative,4,3,1,3,3,16439,18,3,8,0,8,18,Non-Travel,No
EMP_COMP_BAD_02427_00115,Daniel Perez,Female,37,Sales,Data Scientist,4,4,2,2,1,4815,17,3,1,1,4,15,Non-Travel,No
EMP_COMP_BAD_02427_00116,Kevin Harris,Female,44,Finance,Accountant,4,1,3,2,3,13469,25,1,7,7,16,8,Non-Travel,No
EMP_COMP_BAD_02427_00117,Sarah Clark,Male,55,Finance,Marketing Manager,2,4,1,2,3,9001,15,1,1,1,10,1,Travel_Frequently,No
EMP_COMP_BAD_02427_00118,Robert Hernandez,Female,47,Human Resources,Marketing Manager,1,4,2,4,3,7606,18,1,1,1,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_02427_00119,Carol Sanchez,Male,37,IT,Business Analyst,2,2,3,2,3,4025,20,2,0,0,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00120,Sandra Hernandez,Male,28,Human Resources,IT Administrator,1,1,1,3,2,15434,19,2,10,3,11,22,Non-Travel,Yes
EMP_COMP_BAD_02427_00121,William Lopez,Male,47,Research and Development,Sales Representative,1,2,4,3,2,10150,12,1,1,1,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00122,Carol Hernandez,Female,33,Sales,Legal Counsel,3,3,3,2,3,10118,13,2,15,10,21,9,Travel_Rarely,No
EMP_COMP_BAD_02427_00123,Joseph Sanchez,Female,44,IT,HR Manager,2,4,1,4,3,16393,23,0,12,2,19,18,Non-Travel,No
EMP_COMP_BAD_02427_00124,Patricia Anderson,Male,55,IT,Legal Counsel,1,4,2,3,2,13253,25,2,9,7,14,3,Travel_Frequently,No
EMP_COMP_BAD_02427_00125,George Jackson,Female,52,Legal,Software Engineer,5,4,3,2,4,4188,16,3,5,4,6,29,Travel_Rarely,No
EMP_COMP_BAD_02427_00126,Amanda Sanchez,Male,28,Marketing,Data Scientist,5,1,4,4,2,12967,23,0,8,3,16,16,Non-Travel,Yes
EMP_COMP_BAD_02427_00127,Andrew Martinez,Female,52,Research and Development,Research Scientist,5,2,1,3,3,15426,16,3,11,10,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00128,Susan Harris,Male,36,Human Resources,IT Administrator,4,2,3,1,4,5631,20,3,8,3,16,24,Non-Travel,Yes
EMP_COMP_BAD_02427_00129,Jessica Taylor,Female,38,Research and Development,IT Administrator,1,1,3,4,2,12721,15,1,0,0,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00130,Dorothy Robinson,Female,54,Research and Development,Marketing Manager,2,4,1,2,2,10897,22,2,11,2,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02427_00131,Anthony Anderson,Female,54,Finance,Sales Representative,3,4,2,3,4,11074,17,3,4,4,8,25,Non-Travel,Yes
EMP_COMP_BAD_02427_00132,David Brown,Female,40,Research and Development,Operations Manager,5,4,3,3,4,8922,17,3,4,3,11,19,Non-Travel,Yes
EMP_COMP_BAD_02427_00133,Donna Brown,Female,58,Legal,Marketing Manager,5,2,2,4,3,16004,18,2,1,1,2,18,Travel_Rarely,Yes
EMP_COMP_BAD_02427_00134,Mary Miller,Female,46,Engineering,Operations Manager,1,1,2,1,4,12727,19,3,11,3,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00135,Joshua Lopez,Male,30,Support,Marketing Manager,3,1,3,4,2,7863,14,1,15,8,16,17,Non-Travel,No
EMP_COMP_BAD_02427_00136,Michael Rodriguez,Female,26,Legal,Legal Counsel,4,1,1,4,1,12294,25,1,4,1,12,17,Travel_Frequently,No
EMP_COMP_BAD_02427_00137,Joseph Hernandez,Female,51,Operations,Software Engineer,1,2,2,4,2,8777,24,3,6,6,14,17,Non-Travel,No
EMP_COMP_BAD_02427_00138,Michelle Garcia,Female,42,Research and Development,Accountant,3,4,1,1,4,10332,13,0,3,2,4,20,Non-Travel,No
EMP_COMP_BAD_02427_00139,David Johnson,Male,48,Operations,Sales Representative,5,2,3,1,4,4764,11,3,14,6,18,20,Non-Travel,No
EMP_COMP_BAD_02427_00140,Kimberly Taylor,Male,57,Sales,Financial Analyst,1,3,2,1,4,10304,23,2,0,0,4,15,Travel_Rarely,Yes
EMP_COMP_BAD_02427_00141,Ashley Walker,Female,56,IT,Data Scientist,4,2,3,1,4,3934,15,2,0,0,5,17,Non-Travel,No
EMP_COMP_BAD_02427_00142,John Thomas,Male,57,Research and Development,Sales Representative,5,4,2,2,4,12728,14,1,4,3,6,2,Travel_Frequently,No
EMP_COMP_BAD_02427_00143,Lisa Smith,Female,26,Support,IT Administrator,1,2,3,4,4,4937,17,0,3,1,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_02427_00144,Daniel Moore,Female,39,Marketing,Operations Manager,5,1,4,2,1,7461,19,2,11,8,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_02427_00145,Robert Garcia,Female,48,IT,Research Scientist,5,4,2,4,3,6753,22,0,7,7,16,5,Travel_Frequently,No
EMP_COMP_BAD_02427_00146,Donna Miller,Male,58,Legal,HR Manager,3,2,1,2,1,6755,12,1,5,1,12,14,Non-Travel,No
EMP_COMP_BAD_02427_00147,Betty Thompson,Male,54,Human Resources,Sales Representative,4,3,4,1,4,6977,11,2,13,7,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_02427_00148,Linda Martin,Female,48,Finance,IT Administrator,3,2,4,1,1,11363,14,2,5,3,10,10,Travel_Rarely,No
EMP_COMP_BAD_02427_00149,Richard Thomas,Male,43,Sales,Research Scientist,5,3,3,4,2,8346,17,0,13,6,19,21,Travel_Rarely,No
EMP_COMP_BAD_02427_00150,Paul Wilson,Male,44,Finance,Support Specialist,1,2,3,3,2,15857,19,3,6,1,13,5,Non-Travel,Yes
EMP_COMP_BAD_02427_00151,Thomas Davis,Male,58,Operations,Support Specialist,5,4,4,3,2,5757,19,1,15,3,22,16,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00152,Michael Martin,Female,41,Operations,Legal Counsel,1,3,4,4,4,12236,22,0,10,9,18,8,Non-Travel,No
EMP_COMP_BAD_02427_00153,Matthew Thomas,Male,52,Operations,Sales Representative,5,4,3,2,3,15699,23,3,4,3,6,10,Travel_Frequently,No
EMP_COMP_BAD_02427_00154,Carol Lopez,Male,23,Human Resources,Business Analyst,5,3,2,2,3,15805,23,1,14,9,24,4,Travel_Rarely,Yes
EMP_COMP_BAD_02427_00155,Jennifer Martinez,Female,49,Sales,HR Manager,3,2,4,2,1,8278,18,1,11,7,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00156,Joseph Thomas,Female,23,Engineering,Data Scientist,3,2,2,4,1,7570,18,3,11,9,13,15,Travel_Rarely,No
EMP_COMP_BAD_02427_00157,Thomas Davis,Female,42,Legal,Financial Analyst,2,2,2,3,1,3635,21,3,15,3,20,14,Travel_Rarely,No
EMP_COMP_BAD_02427_00158,George Ramirez,Male,57,Marketing,Accountant,1,2,4,3,2,15186,16,3,12,8,16,4,Non-Travel,No
EMP_COMP_BAD_02427_00159,George Miller,Male,37,Finance,Financial Analyst,1,2,4,4,1,6090,15,3,7,4,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_02427_00160,Andrew Martinez,Male,32,Marketing,Operations Manager,2,2,3,2,3,15968,23,0,1,1,4,15,Travel_Rarely,No
EMP_COMP_BAD_02427_00161,Ashley Ramirez,Male,37,Marketing,Sales Representative,4,3,3,2,4,16073,25,2,7,2,11,22,Non-Travel,Yes
EMP_COMP_BAD_02427_00162,Linda Garcia,Male,54,Research and Development,Data Scientist,4,1,4,1,4,4656,14,1,2,1,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_02427_00163,Joshua Lopez,Female,56,Research and Development,Data Scientist,4,2,2,1,1,6863,22,0,8,3,9,27,Non-Travel,Yes
EMP_COMP_BAD_02427_00164,Melissa Thompson,Female,35,Sales,Operations Manager,4,1,1,1,4,6627,19,3,3,3,5,6,Travel_Frequently,No
EMP_COMP_BAD_02427_00165,Christopher Sanchez,Male,51,Research and Development,Operations Manager,4,2,4,4,3,8356,13,2,0,0,3,27,Travel_Rarely,Yes
EMP_COMP_BAD_02427_00166,Nancy Perez,Male,54,Operations,Business Analyst,2,3,2,1,3,12521,16,1,11,3,16,4,Travel_Frequently,No
EMP_COMP_BAD_02427_00167,Charles Perez,Male,39,IT,Research Scientist,1,2,3,3,3,6342,25,2,5,5,10,3,Non-Travel,No
EMP_COMP_BAD_02427_00168,Thomas Thomas,Female,52,IT,Accountant,4,1,4,2,4,8207,13,2,11,6,21,2,Travel_Frequently,No
EMP_COMP_BAD_02427_00169,Michael Taylor,Male,49,Legal,Research Scientist,5,3,2,1,3,6902,24,0,4,4,9,3,Non-Travel,Yes
EMP_COMP_BAD_02427_00170,Daniel Clark,Male,39,Support,HR Manager,1,3,1,4,2,12902,18,0,5,2,8,25,Travel_Frequently,No
EMP_COMP_BAD_02427_00171,Susan Thomas,Female,43,Legal,Sales Representative,4,3,1,1,3,4608,22,2,7,0,14,23,Non-Travel,No
EMP_COMP_BAD_02427_00172,Linda Garcia,Female,27,Operations,Sales Representative,3,3,3,1,4,7512,22,0,13,10,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_02427_00173,Amanda Taylor,Female,41,Research and Development,Product Manager,1,4,3,1,1,5991,21,1,0,0,6,18,Non-Travel,Yes
EMP_COMP_BAD_02427_00174,Linda Hernandez,Female,32,Marketing,HR Manager,2,1,4,3,2,14766,18,1,4,4,14,18,Non-Travel,Yes
