employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01295_00001,Dorothy Sanchez,Male,36,Operations,Business Analyst,2,4,3,2,1,8194,24,1,8,8,8,6,Non-Travel,No
EMP_COMP_GOOD_01295_00002,George Martinez,Female,35,Finance,Accountant,3,1,4,4,1,16103,15,3,5,1,8,25,Travel_Rarely,No
EMP_COMP_GOOD_01295_00003,Lisa Garcia,Male,44,Engineering,HR Manager,3,3,2,4,2,7565,13,2,7,0,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01295_00004,George Taylor,Male,51,Legal,Legal Counsel,1,1,3,2,2,9111,22,2,6,6,10,2,Non-Travel,No
EMP_COMP_GOOD_01295_00005,Kenneth Johnson,Female,58,Sales,Financial Analyst,4,4,4,4,1,9470,20,3,15,2,18,16,Non-Travel,No
EMP_COMP_GOOD_01295_00006,Matthew Smith,Male,38,Sales,Support Specialist,4,2,3,1,4,7562,17,3,10,3,18,14,Travel_Frequently,No
EMP_COMP_GOOD_01295_00007,Barbara White,Female,32,Operations,Accountant,3,3,3,3,1,7866,23,0,0,0,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01295_00008,Emily Johnson,Male,53,Engineering,Business Analyst,4,2,1,2,2,6430,19,2,0,0,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01295_00009,Barbara Rodriguez,Female,50,Legal,IT Administrator,1,4,4,4,2,7600,25,3,2,0,12,4,Non-Travel,No
EMP_COMP_GOOD_01295_00010,Brian Garcia,Male,28,Engineering,Software Engineer,3,2,1,3,1,8817,12,0,12,1,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01295_00011,Matthew Lopez,Male,27,Sales,HR Manager,5,4,3,1,2,10849,20,2,8,0,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01295_00012,John Clark,Male,44,Legal,Research Scientist,4,3,3,4,4,7991,14,3,5,5,13,25,Non-Travel,Yes
EMP_COMP_GOOD_01295_00013,Andrew Johnson,Female,40,Support,Legal Counsel,1,3,2,3,1,12791,15,0,1,1,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01295_00014,Michelle Martinez,Male,58,Human Resources,Support Specialist,4,1,1,1,1,10986,19,3,12,8,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01295_00015,Melissa Taylor,Female,46,Operations,Business Analyst,2,4,3,1,4,14737,20,0,4,2,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01295_00016,Donna Lewis,Male,52,Operations,Product Manager,3,4,1,2,1,4856,21,1,4,3,5,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01295_00017,David Brown,Male,33,Research and Development,Operations Manager,2,3,1,1,4,7325,23,3,5,5,14,22,Non-Travel,No
EMP_COMP_GOOD_01295_00018,Thomas Lewis,Female,56,Operations,IT Administrator,2,3,3,1,2,5602,11,0,15,7,21,8,Non-Travel,Yes
EMP_COMP_GOOD_01295_00019,Jennifer Wilson,Female,32,Support,Financial Analyst,1,2,1,2,4,8749,11,0,14,9,21,3,Travel_Frequently,No
EMP_COMP_GOOD_01295_00020,Kimberly Thompson,Female,47,Operations,Software Engineer,5,2,2,2,4,10502,24,0,1,1,1,9,Non-Travel,No
EMP_COMP_GOOD_01295_00021,Mary Thomas,Female,33,IT,Marketing Manager,2,1,2,3,1,6698,22,3,5,5,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01295_00022,Jessica Thomas,Female,52,Engineering,Operations Manager,4,2,4,1,3,7174,20,0,12,4,21,29,Non-Travel,Yes
EMP_COMP_GOOD_01295_00023,Linda Walker,Male,24,Human Resources,Marketing Manager,1,4,3,4,4,5832,12,3,10,10,14,25,Non-Travel,No
EMP_COMP_GOOD_01295_00024,Susan Perez,Female,24,Marketing,HR Manager,3,1,2,2,4,8815,16,1,2,2,6,29,Travel_Frequently,No
EMP_COMP_GOOD_01295_00025,Robert Miller,Male,32,Research and Development,Operations Manager,2,3,4,4,1,5459,18,1,2,2,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01295_00026,George Perez,Female,53,Legal,Legal Counsel,4,2,4,2,1,4692,23,2,2,2,10,15,Travel_Frequently,No
EMP_COMP_GOOD_01295_00027,George Jackson,Male,28,Marketing,Legal Counsel,4,4,4,2,3,10899,15,0,11,8,17,20,Non-Travel,Yes
EMP_COMP_GOOD_01295_00028,Paul Smith,Male,34,Support,Accountant,4,2,4,3,4,11853,12,1,2,2,12,2,Non-Travel,No
EMP_COMP_GOOD_01295_00029,Charles Thompson,Male,43,Human Resources,Data Scientist,2,2,4,3,4,6313,22,1,1,0,1,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01295_00030,Betty Taylor,Female,32,Sales,Financial Analyst,3,3,2,1,3,7001,19,0,14,7,21,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01295_00031,Joshua Gonzalez,Male,41,Finance,Business Analyst,1,2,4,3,3,9769,19,1,4,4,10,29,Travel_Rarely,No
EMP_COMP_GOOD_01295_00032,Nancy Jones,Male,43,IT,Data Scientist,5,4,2,2,4,4982,18,0,14,5,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01295_00033,Barbara Moore,Male,30,Sales,Sales Representative,3,1,3,1,1,14796,20,0,8,2,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01295_00034,Betty Thompson,Female,40,Human Resources,Accountant,2,2,2,2,3,3584,13,3,5,1,11,5,Non-Travel,No
EMP_COMP_GOOD_01295_00035,Ashley Jones,Male,50,Sales,HR Manager,2,3,3,3,4,9604,13,1,6,6,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01295_00036,Lisa Ramirez,Female,43,Sales,Marketing Manager,3,4,3,2,4,8437,24,1,1,1,9,11,Travel_Frequently,No
EMP_COMP_GOOD_01295_00037,Emily Sanchez,Female,22,Support,Legal Counsel,2,4,4,3,1,9369,16,1,1,0,3,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01295_00038,Thomas Williams,Female,47,Operations,IT Administrator,4,3,1,4,2,9718,20,2,3,3,13,17,Non-Travel,Yes
EMP_COMP_GOOD_01295_00039,Donna Ramirez,Male,52,Engineering,IT Administrator,3,2,2,4,4,10418,23,3,14,3,24,28,Travel_Rarely,No
EMP_COMP_GOOD_01295_00040,Linda Lopez,Male,27,IT,Legal Counsel,1,2,1,4,1,16041,13,0,3,3,12,14,Travel_Rarely,No
EMP_COMP_GOOD_01295_00041,Brian Smith,Female,48,IT,Support Specialist,1,3,1,4,2,10312,11,2,2,1,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01295_00042,Elizabeth Rodriguez,Female,29,Operations,Business Analyst,1,1,2,4,2,8930,24,1,7,2,16,28,Non-Travel,Yes
EMP_COMP_GOOD_01295_00043,Margaret Clark,Male,50,Human Resources,HR Manager,5,3,4,3,1,10342,17,1,7,0,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01295_00044,Sandra Jackson,Female,28,Support,Financial Analyst,5,3,2,1,1,5688,19,3,12,9,20,18,Non-Travel,No
EMP_COMP_GOOD_01295_00045,Susan Gonzalez,Female,41,Legal,Financial Analyst,4,3,3,2,1,8175,23,3,6,5,12,11,Non-Travel,Yes
EMP_COMP_GOOD_01295_00046,Amanda Lopez,Female,27,Support,Research Scientist,5,2,3,3,4,12116,12,2,8,4,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01295_00047,Richard Sanchez,Male,28,Human Resources,HR Manager,1,2,1,3,1,15445,20,1,9,3,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01295_00048,Mary Lopez,Female,51,Research and Development,IT Administrator,3,3,2,1,1,15705,22,2,7,7,10,15,Travel_Rarely,No
EMP_COMP_GOOD_01295_00049,Robert Jones,Male,58,Human Resources,Research Scientist,3,1,2,4,2,8990,13,1,15,0,19,25,Travel_Frequently,No
EMP_COMP_GOOD_01295_00050,William Clark,Female,40,Operations,Financial Analyst,1,3,2,2,2,8081,20,2,12,8,20,26,Non-Travel,Yes
EMP_COMP_GOOD_01295_00051,Paul Martinez,Male,34,Operations,Software Engineer,4,2,1,4,2,8986,20,2,5,4,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01295_00052,William Davis,Female,41,Operations,IT Administrator,1,4,3,4,3,15409,15,1,0,0,2,1,Travel_Rarely,No
EMP_COMP_GOOD_01295_00053,Kenneth Clark,Female,37,IT,Marketing Manager,1,4,1,2,1,8440,19,0,0,0,4,10,Travel_Frequently,No
EMP_COMP_GOOD_01295_00054,Kevin Robinson,Female,41,Finance,Business Analyst,2,2,3,1,4,4961,16,0,14,8,23,18,Travel_Frequently,No
EMP_COMP_GOOD_01295_00055,Paul Garcia,Female,39,Legal,Sales Representative,4,2,3,4,4,4385,12,3,10,7,18,16,Non-Travel,Yes
EMP_COMP_GOOD_01295_00056,Steven Davis,Female,43,Research and Development,Support Specialist,5,2,4,3,4,15250,18,0,1,1,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01295_00057,Jessica Johnson,Male,24,Engineering,Support Specialist,5,1,1,2,1,7551,21,1,6,2,10,6,Travel_Frequently,No
EMP_COMP_GOOD_01295_00058,Anthony Smith,Female,22,Human Resources,IT Administrator,1,2,3,2,4,10772,17,1,9,9,9,15,Non-Travel,Yes
EMP_COMP_GOOD_01295_00059,Michelle Lewis,Female,45,Support,Accountant,4,1,4,3,3,7723,19,3,9,6,15,28,Non-Travel,No
EMP_COMP_GOOD_01295_00060,Thomas Davis,Female,31,Finance,Support Specialist,4,1,4,1,4,11078,14,1,3,0,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01295_00061,Brian Thomas,Male,40,Research and Development,Accountant,2,1,3,1,1,7094,16,2,13,4,18,22,Travel_Rarely,No
EMP_COMP_GOOD_01295_00062,Sarah Martin,Female,37,Human Resources,Accountant,1,4,4,3,1,11930,11,0,12,0,16,5,Travel_Rarely,No
EMP_COMP_GOOD_01295_00063,James Robinson,Male,38,IT,Legal Counsel,5,1,3,1,4,6259,19,0,13,3,15,6,Travel_Frequently,No
EMP_COMP_GOOD_01295_00064,Jessica Garcia,Male,44,Sales,Data Scientist,4,3,4,2,4,6056,21,1,1,1,2,25,Non-Travel,Yes
EMP_COMP_GOOD_01295_00065,James Gonzalez,Female,56,Legal,Business Analyst,4,2,4,2,2,8234,15,1,4,0,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01295_00066,Robert Sanchez,Male,53,Sales,Research Scientist,4,3,1,1,4,5173,21,2,2,1,9,10,Travel_Rarely,No
EMP_COMP_GOOD_01295_00067,Patricia Taylor,Female,28,Operations,Data Scientist,1,2,2,3,2,13433,19,3,5,5,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01295_00068,James Brown,Male,50,Operations,Marketing Manager,5,4,4,2,2,7358,14,0,9,0,19,29,Non-Travel,Yes
EMP_COMP_GOOD_01295_00069,Kenneth Smith,Male,36,IT,Support Specialist,2,4,1,2,1,8101,12,0,15,4,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01295_00070,Paul Garcia,Female,34,Marketing,Sales Representative,5,3,1,3,1,8562,19,3,12,0,12,16,Non-Travel,No
EMP_COMP_GOOD_01295_00071,Kimberly Lewis,Male,35,IT,Research Scientist,1,1,4,4,4,10382,15,2,15,5,21,3,Travel_Frequently,No
EMP_COMP_GOOD_01295_00072,Amanda Brown,Male,54,Support,Software Engineer,2,1,1,2,2,9414,20,2,9,2,14,25,Travel_Rarely,No
EMP_COMP_GOOD_01295_00073,Emily Jackson,Male,47,Operations,Sales Representative,5,4,3,4,2,13267,15,3,9,9,17,20,Non-Travel,Yes
EMP_COMP_GOOD_01295_00074,Joshua Lee,Female,28,Sales,Research Scientist,2,4,4,1,3,11976,25,2,12,2,17,28,Travel_Frequently,No
EMP_COMP_GOOD_01295_00075,Brian Williams,Female,46,Research and Development,Data Scientist,2,3,3,2,1,8602,15,2,13,10,14,25,Non-Travel,No
EMP_COMP_GOOD_01295_00076,Elizabeth Lewis,Male,48,Marketing,Operations Manager,1,3,4,3,4,5980,24,3,13,0,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01295_00077,Betty Thompson,Female,25,Legal,Financial Analyst,4,3,1,3,3,3506,13,2,9,3,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01295_00078,Thomas Wilson,Female,24,Research and Development,Data Scientist,5,4,3,3,1,8193,12,2,0,0,1,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01295_00079,Dorothy Sanchez,Female,39,Engineering,Support Specialist,4,2,1,4,4,8724,25,2,4,4,10,7,Travel_Rarely,No
EMP_COMP_GOOD_01295_00080,Mary Thompson,Male,35,Engineering,Data Scientist,3,4,4,3,2,6456,20,1,10,9,17,24,Non-Travel,No
EMP_COMP_GOOD_01295_00081,Linda Wilson,Male,31,Legal,Business Analyst,3,2,2,4,4,7902,14,3,3,2,11,3,Non-Travel,Yes
EMP_COMP_GOOD_01295_00082,Joseph Miller,Female,43,Support,Operations Manager,1,3,4,3,3,12326,14,2,13,7,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01295_00083,Jessica Taylor,Female,50,Operations,Financial Analyst,3,3,4,2,4,8051,14,2,8,7,13,3,Non-Travel,Yes
EMP_COMP_GOOD_01295_00084,Betty Martinez,Female,28,Operations,Legal Counsel,1,3,4,1,3,4280,11,3,15,10,24,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01295_00085,Emily Thompson,Male,40,Research and Development,Research Scientist,3,2,4,4,1,13090,16,2,2,2,3,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01295_00086,Jessica Hernandez,Female,53,Engineering,Operations Manager,4,2,2,2,4,4928,15,3,9,6,11,25,Non-Travel,No
EMP_COMP_GOOD_01295_00087,Andrew Thomas,Female,45,Sales,Operations Manager,5,3,1,3,4,11812,16,0,5,0,15,9,Non-Travel,Yes
EMP_COMP_GOOD_01295_00088,Kimberly Sanchez,Female,24,Marketing,Research Scientist,1,2,1,4,4,3940,17,1,3,0,7,9,Non-Travel,No
EMP_COMP_GOOD_01295_00089,Andrew Johnson,Male,46,Engineering,Software Engineer,4,4,1,3,4,6122,13,3,11,2,18,18,Travel_Frequently,Yes
