employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01316_00001,Andrew Williams,Female,36,Sales,Operations Manager,2,3,3,3,3,9321,19,1,9,2,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01316_00002,Michelle Davis,Female,28,Research and Development,Data Scientist,1,4,3,4,4,10415,13,2,14,8,23,22,Non-Travel,Yes
EMP_COMP_GOOD_01316_00003,Joshua Hernandez,Female,56,Operations,Marketing Manager,1,1,3,1,3,14700,19,0,5,5,9,4,Travel_Frequently,No
EMP_COMP_GOOD_01316_00004,Kimberly Gonzalez,Male,39,Sales,IT Administrator,2,3,1,1,1,4565,14,1,12,5,18,3,Non-Travel,No
EMP_COMP_GOOD_01316_00005,James Moore,Female,47,Operations,HR Manager,2,2,2,1,2,15344,23,0,10,9,16,23,Travel_Frequently,No
EMP_COMP_GOOD_01316_00006,Mark Robinson,Male,49,Support,IT Administrator,5,1,2,1,3,7277,16,2,11,8,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01316_00007,Michael Garcia,Female,24,Marketing,Research Scientist,2,3,3,3,3,9618,20,2,4,3,12,16,Travel_Rarely,No
EMP_COMP_GOOD_01316_00008,Emily Thomas,Female,44,Research and Development,Sales Representative,3,2,3,2,3,11709,25,1,7,5,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01316_00009,Robert Harris,Male,32,Finance,Accountant,1,2,1,4,3,15043,24,3,13,10,13,14,Travel_Frequently,No
EMP_COMP_GOOD_01316_00010,Michael White,Male,33,Research and Development,Business Analyst,4,2,1,4,4,10776,12,2,10,5,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01316_00011,Kevin Miller,Male,33,Operations,IT Administrator,1,2,1,3,3,10940,24,0,9,1,15,23,Non-Travel,No
EMP_COMP_GOOD_01316_00012,Sandra Harris,Male,48,Sales,Financial Analyst,3,3,3,2,3,9894,11,1,4,4,4,6,Non-Travel,Yes
EMP_COMP_GOOD_01316_00013,Mary Lopez,Male,58,Operations,Product Manager,5,2,3,4,2,11430,23,3,1,1,11,17,Travel_Frequently,No
EMP_COMP_GOOD_01316_00014,Mary Williams,Female,23,Sales,HR Manager,5,3,2,2,1,5899,12,1,7,7,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01316_00015,Sarah Moore,Female,37,Research and Development,IT Administrator,4,3,4,1,4,8786,23,2,9,7,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01316_00016,Ashley Robinson,Male,27,Marketing,Operations Manager,4,1,4,2,3,11755,15,2,11,2,16,24,Non-Travel,No
EMP_COMP_GOOD_01316_00017,Barbara Williams,Female,50,Operations,Data Scientist,5,3,4,1,1,7261,23,0,5,3,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01316_00018,Kenneth Ramirez,Female,36,Support,Accountant,3,1,4,2,3,4683,16,2,9,5,19,22,Travel_Frequently,No
EMP_COMP_GOOD_01316_00019,Sandra Rodriguez,Female,45,Marketing,Support Specialist,1,2,1,4,3,3774,24,2,5,2,8,16,Non-Travel,No
EMP_COMP_GOOD_01316_00020,Nancy Clark,Male,26,Support,Operations Manager,3,3,1,4,4,6778,23,2,12,7,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01316_00021,Barbara Lee,Female,37,Support,Legal Counsel,5,1,4,3,4,5026,15,3,9,0,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01316_00022,Barbara Hernandez,Female,35,Legal,Software Engineer,4,1,4,2,1,15168,19,3,6,5,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01316_00023,Amanda Jones,Male,25,Operations,Legal Counsel,5,3,3,2,2,11508,12,3,15,3,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01316_00024,Mark Moore,Male,44,IT,IT Administrator,4,4,4,1,3,15455,23,0,11,7,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01316_00025,Betty Miller,Female,42,Operations,Operations Manager,2,3,2,4,1,4190,13,0,15,4,20,7,Non-Travel,Yes
EMP_COMP_GOOD_01316_00026,Steven Martin,Female,46,Research and Development,IT Administrator,5,3,3,2,4,14982,22,3,10,8,11,17,Non-Travel,Yes
EMP_COMP_GOOD_01316_00027,Mary Lopez,Male,38,Operations,Product Manager,3,4,1,3,3,15599,24,2,3,3,10,28,Travel_Frequently,No
