employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00649_00001,Lisa Clark,Female,49,IT,Legal Counsel,1,4,4,3,4,10380,23,0,6,6,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_00649_00002,Joshua Perez,Male,34,Finance,Business Analyst,4,4,2,3,4,10361,19,3,9,2,16,20,Non-Travel,No
EMP_COMP_BAD_00649_00003,Mark Robinson,Female,28,Support,HR Manager,3,2,1,3,1,8732,17,1,8,0,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_00649_00004,Emily Garcia,Male,48,Sales,Support Specialist,1,4,3,3,4,10449,15,3,2,2,7,18,Non-Travel,No
EMP_COMP_BAD_00649_00005,Elizabeth Ramirez,Female,27,Support,Operations Manager,5,2,4,1,3,12465,22,3,7,4,11,20,Non-Travel,Yes
EMP_COMP_BAD_00649_00006,Michael Williams,Male,26,Support,Accountant,4,2,2,1,4,7772,19,0,13,9,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_00649_00007,Anthony Rodriguez,Male,22,Research and Development,HR Manager,2,1,2,4,2,10423,13,2,6,4,15,28,Non-Travel,No
EMP_COMP_BAD_00649_00008,Anthony Brown,Male,49,Operations,Accountant,2,1,2,1,1,6094,22,2,3,3,12,29,Non-Travel,Yes
EMP_COMP_BAD_00649_00009,Thomas Jackson,Male,31,Sales,Legal Counsel,4,3,2,1,1,7616,16,1,14,10,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_00649_00010,Donald Clark,Female,47,Sales,Data Scientist,5,4,2,1,4,12947,16,3,13,6,14,19,Travel_Rarely,No
EMP_COMP_BAD_00649_00011,Nancy Clark,Male,37,Engineering,Support Specialist,4,1,4,4,4,6824,18,0,15,2,16,16,Travel_Rarely,No
EMP_COMP_BAD_00649_00012,Joseph Lee,Female,28,Sales,Support Specialist,2,4,3,3,1,8939,11,3,7,7,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_00649_00013,Patricia Jackson,Male,54,Research and Development,Sales Representative,3,3,3,2,3,6136,20,0,12,10,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00649_00014,Mary Harris,Male,39,Marketing,Software Engineer,5,3,4,3,2,4847,22,2,6,1,10,7,Non-Travel,Yes
EMP_COMP_BAD_00649_00015,Joshua Harris,Female,30,Sales,Sales Representative,3,4,1,2,1,9235,23,0,1,0,9,14,Non-Travel,No
EMP_COMP_BAD_00649_00016,Emily Gonzalez,Female,58,Finance,IT Administrator,4,3,3,3,3,15230,16,3,2,2,11,4,Non-Travel,Yes
EMP_COMP_BAD_00649_00017,John Jackson,Male,47,Support,Support Specialist,5,4,1,2,4,6224,11,1,8,0,10,13,Non-Travel,Yes
EMP_COMP_BAD_00649_00018,Jessica Harris,Female,34,Human Resources,Software Engineer,5,3,3,3,3,11983,25,1,0,0,1,23,Non-Travel,Yes
EMP_COMP_BAD_00649_00019,George Jackson,Female,50,Engineering,HR Manager,2,3,2,2,2,6510,21,1,0,0,8,25,Non-Travel,No
EMP_COMP_BAD_00649_00020,Anthony Lee,Male,53,Sales,Marketing Manager,5,2,1,3,4,8942,16,2,11,8,20,19,Travel_Frequently,No
EMP_COMP_BAD_00649_00021,Robert Jones,Female,35,Research and Development,Research Scientist,1,1,2,4,1,6796,25,0,10,1,19,4,Non-Travel,No
EMP_COMP_BAD_00649_00022,Christopher Brown,Female,22,Sales,Software Engineer,2,2,3,4,4,6799,21,3,11,4,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_00649_00023,Emily Miller,Female,38,Finance,Marketing Manager,2,3,1,3,3,9366,11,0,10,0,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_00649_00024,Christopher Martinez,Female,49,Finance,IT Administrator,1,2,2,4,4,6970,20,0,5,2,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_00649_00025,Joseph Lewis,Male,25,Human Resources,Accountant,5,3,2,2,2,5324,23,2,3,1,10,9,Non-Travel,No
EMP_COMP_BAD_00649_00026,Christopher Clark,Female,32,Research and Development,HR Manager,3,4,1,2,2,3874,17,0,8,1,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_00649_00027,Robert Perez,Male,33,Sales,IT Administrator,4,3,2,3,2,15608,11,1,6,1,9,21,Travel_Rarely,No
EMP_COMP_BAD_00649_00028,Thomas Robinson,Male,51,Operations,Marketing Manager,4,3,2,2,4,8384,14,3,2,2,12,27,Travel_Frequently,No
EMP_COMP_BAD_00649_00029,Brian Lopez,Female,24,Operations,Data Scientist,2,1,3,1,3,15003,18,1,11,10,16,6,Travel_Frequently,No
EMP_COMP_BAD_00649_00030,Charles Robinson,Male,49,Legal,Data Scientist,1,4,4,2,2,16327,18,2,14,2,18,17,Travel_Frequently,No
EMP_COMP_BAD_00649_00031,Mary Williams,Female,28,Human Resources,Product Manager,4,1,1,3,4,10540,12,1,11,4,21,3,Non-Travel,Yes
EMP_COMP_BAD_00649_00032,Kenneth Sanchez,Male,49,Sales,Product Manager,2,3,2,4,3,16235,19,3,15,10,25,19,Travel_Rarely,No
EMP_COMP_BAD_00649_00033,Richard Taylor,Female,48,Human Resources,Data Scientist,5,1,2,2,3,6640,16,3,13,7,20,7,Travel_Frequently,Yes
