employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01735_00001,Karen Ramirez,Male,23,Engineering,IT Administrator,4,3,2,3,2,5299,21,1,9,7,10,13,Non-Travel,No
EMP_COMP_BAD_01735_00002,Betty Davis,Male,52,Operations,Product Manager,2,1,2,2,1,11789,13,0,6,1,10,9,Travel_Frequently,No
EMP_COMP_BAD_01735_00003,Michael Lee,Female,28,Support,Data Scientist,3,1,2,4,4,7832,18,3,1,1,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_01735_00004,Matthew Smith,Female,29,IT,Software Engineer,4,2,3,4,1,10388,24,3,8,1,18,7,Non-Travel,No
EMP_COMP_BAD_01735_00005,Nancy Garcia,Female,50,Engineering,IT Administrator,3,1,3,3,1,7241,14,0,4,4,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_01735_00006,Michelle Perez,Female,49,Sales,Research Scientist,5,4,2,3,3,11123,24,1,7,7,8,13,Non-Travel,Yes
EMP_COMP_BAD_01735_00007,Nancy Anderson,Female,37,Support,Software Engineer,4,2,4,2,2,12107,11,3,1,1,1,14,Non-Travel,Yes
EMP_COMP_BAD_01735_00008,Thomas Johnson,Female,38,Operations,Marketing Manager,2,2,4,2,3,11156,17,3,7,7,11,10,Non-Travel,No
EMP_COMP_BAD_01735_00009,Thomas Thompson,Male,26,Engineering,Accountant,4,4,4,3,3,15714,13,1,6,6,14,5,Travel_Frequently,No
EMP_COMP_BAD_01735_00010,Lisa White,Female,23,Engineering,Sales Representative,5,3,1,1,3,16388,15,3,2,2,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_01735_00011,Andrew Jones,Male,51,Finance,Financial Analyst,1,3,1,3,4,4932,20,0,13,1,17,21,Travel_Frequently,No
EMP_COMP_BAD_01735_00012,William White,Male,23,Human Resources,IT Administrator,3,4,3,2,2,11364,25,0,9,5,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_01735_00013,Kenneth White,Male,57,IT,Marketing Manager,1,2,2,1,3,6213,16,2,15,5,17,6,Travel_Rarely,No
EMP_COMP_BAD_01735_00014,Mark Thompson,Female,29,Research and Development,Financial Analyst,1,3,2,2,2,9060,19,1,6,4,10,5,Non-Travel,Yes
EMP_COMP_BAD_01735_00015,Susan Moore,Male,22,Legal,Financial Analyst,2,2,2,1,2,10949,22,0,14,1,20,18,Non-Travel,No
EMP_COMP_BAD_01735_00016,George Smith,Male,27,Engineering,Product Manager,3,3,3,1,1,9984,24,1,12,8,13,19,Non-Travel,Yes
EMP_COMP_BAD_01735_00017,Mary White,Male,49,Finance,Operations Manager,4,4,2,2,3,12872,20,2,14,7,20,19,Travel_Frequently,No
EMP_COMP_BAD_01735_00018,Melissa Johnson,Female,25,Legal,Support Specialist,2,2,2,3,1,5151,14,1,2,2,8,20,Travel_Frequently,No
EMP_COMP_BAD_01735_00019,Margaret Johnson,Male,50,Engineering,Support Specialist,3,3,2,1,1,7447,15,2,9,2,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_01735_00020,Michelle Williams,Female,56,Marketing,IT Administrator,1,4,1,2,1,9052,15,1,7,7,15,12,Non-Travel,No
EMP_COMP_BAD_01735_00021,Michelle Lewis,Female,35,Human Resources,Business Analyst,3,2,1,4,4,5523,15,1,14,6,18,9,Non-Travel,Yes
EMP_COMP_BAD_01735_00022,Thomas White,Male,36,Research and Development,HR Manager,3,3,2,3,3,10795,19,0,1,1,7,7,Travel_Rarely,No
EMP_COMP_BAD_01735_00023,Donald Hernandez,Female,23,Operations,IT Administrator,4,4,2,4,4,6208,22,3,14,2,14,8,Non-Travel,Yes
EMP_COMP_BAD_01735_00024,Margaret Rodriguez,Male,33,Research and Development,Sales Representative,5,1,3,3,4,15829,16,0,0,0,3,6,Non-Travel,No
EMP_COMP_BAD_01735_00025,Sarah Wilson,Female,54,Operations,Product Manager,3,3,4,1,3,15912,19,0,8,4,13,19,Travel_Rarely,No
EMP_COMP_BAD_01735_00026,William Miller,Female,28,Sales,Business Analyst,4,4,1,4,4,16420,13,0,5,5,15,12,Non-Travel,Yes
EMP_COMP_BAD_01735_00027,Mark Sanchez,Female,43,Support,Support Specialist,3,3,2,1,1,5465,12,3,4,4,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_01735_00028,James Lee,Male,38,Finance,Accountant,4,4,3,3,3,16103,19,3,7,0,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_01735_00029,Paul Brown,Male,31,Legal,Business Analyst,3,3,4,4,1,7112,16,3,5,5,15,29,Travel_Frequently,No
EMP_COMP_BAD_01735_00030,Michelle Taylor,Male,58,Human Resources,Product Manager,4,4,1,4,4,12891,12,2,3,3,8,11,Travel_Rarely,No
EMP_COMP_BAD_01735_00031,Joseph Ramirez,Female,51,Operations,Operations Manager,5,3,3,4,3,11943,12,2,5,1,6,26,Travel_Frequently,No
EMP_COMP_BAD_01735_00032,Charles Moore,Male,41,Legal,Software Engineer,1,2,3,4,1,10083,18,0,5,5,9,3,Travel_Rarely,No
EMP_COMP_BAD_01735_00033,Susan Sanchez,Female,30,Human Resources,Operations Manager,5,4,2,1,3,6762,11,1,8,0,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01735_00034,Jennifer Robinson,Female,54,Research and Development,Operations Manager,3,3,2,1,3,9379,13,2,0,0,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_01735_00035,David Williams,Male,52,IT,Product Manager,1,4,3,3,3,12761,18,2,12,2,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_01735_00036,Jennifer Williams,Male,57,Engineering,Accountant,1,4,1,2,1,4214,22,3,11,10,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_01735_00037,Kevin Williams,Male,54,IT,Sales Representative,5,2,3,4,1,9964,21,3,14,8,23,17,Non-Travel,Yes
EMP_COMP_BAD_01735_00038,Donna Miller,Female,26,Research and Development,Marketing Manager,2,2,3,3,3,7834,16,2,9,5,16,3,Non-Travel,Yes
EMP_COMP_BAD_01735_00039,Donna Martin,Female,29,Support,Operations Manager,4,2,3,2,4,9895,16,3,4,0,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_01735_00040,Ashley Johnson,Male,36,Engineering,Financial Analyst,2,4,1,4,2,5286,20,2,7,1,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_01735_00041,George Sanchez,Female,48,IT,Support Specialist,5,2,3,1,2,15323,22,2,4,4,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_01735_00042,David Anderson,Female,45,Legal,Accountant,3,1,2,1,4,12576,19,1,9,9,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_01735_00043,Lisa Smith,Male,55,Operations,Research Scientist,2,1,1,2,2,12488,19,0,3,1,4,28,Travel_Frequently,No
EMP_COMP_BAD_01735_00044,Sarah Taylor,Male,26,Operations,Research Scientist,2,3,3,2,1,7341,20,3,12,9,21,2,Non-Travel,No
EMP_COMP_BAD_01735_00045,Susan Davis,Male,24,Human Resources,Data Scientist,5,3,1,3,2,6548,22,1,11,2,19,13,Non-Travel,Yes
EMP_COMP_BAD_01735_00046,Kimberly Miller,Female,32,Research and Development,Research Scientist,5,1,3,3,3,8539,17,1,1,1,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_01735_00047,Andrew Hernandez,Male,46,Sales,Business Analyst,2,4,2,3,3,7367,11,3,7,7,9,14,Non-Travel,Yes
EMP_COMP_BAD_01735_00048,Barbara Moore,Female,22,Marketing,Support Specialist,2,3,1,4,4,13272,18,2,11,4,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_01735_00049,Kenneth Robinson,Female,24,Operations,IT Administrator,1,1,3,3,2,8434,14,2,3,3,8,16,Travel_Frequently,No
EMP_COMP_BAD_01735_00050,Charles Wilson,Female,38,Research and Development,Legal Counsel,2,1,4,3,3,5162,15,2,10,0,11,21,Travel_Rarely,No
EMP_COMP_BAD_01735_00051,Melissa Thomas,Male,44,Marketing,Data Scientist,3,4,1,2,1,6403,16,1,14,2,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_01735_00052,Karen Wilson,Male,36,Human Resources,Software Engineer,3,2,2,4,2,12423,25,3,10,0,10,2,Non-Travel,Yes
EMP_COMP_BAD_01735_00053,Elizabeth Lopez,Male,36,Legal,Financial Analyst,4,3,4,3,2,14617,24,2,1,0,2,20,Non-Travel,Yes
EMP_COMP_BAD_01735_00054,Dorothy Lopez,Male,47,Human Resources,Marketing Manager,4,3,2,2,2,6786,23,0,3,3,5,22,Non-Travel,Yes
EMP_COMP_BAD_01735_00055,Amanda Walker,Female,54,Sales,Data Scientist,1,4,4,3,4,8988,22,3,12,10,21,8,Travel_Frequently,No
EMP_COMP_BAD_01735_00056,Mary Jackson,Female,27,Human Resources,Financial Analyst,1,2,3,1,3,4031,20,1,10,5,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_01735_00057,Jennifer Smith,Male,43,Engineering,Sales Representative,3,4,1,3,1,7127,16,0,3,3,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_01735_00058,Joseph Hernandez,Male,45,Sales,Software Engineer,2,3,2,2,2,11099,25,3,7,7,14,3,Non-Travel,No
EMP_COMP_BAD_01735_00059,William Lee,Female,26,Engineering,IT Administrator,1,3,1,2,1,5996,12,0,6,3,10,4,Non-Travel,No
