employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02977_00001,Michael Miller,Female,36,Support,Sales Representative,4,2,1,3,2,9755,11,1,3,3,7,20,Travel_Frequently,No
EMP_COMP_GOOD_02977_00002,Jessica Anderson,Female,25,Research and Development,Software Engineer,2,3,1,3,4,14505,12,3,14,5,21,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02977_00003,Donna Robinson,Male,41,Operations,HR Manager,5,2,3,4,4,15755,18,1,1,1,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02977_00004,Kenneth Miller,Female,53,Operations,Product Manager,1,3,3,1,2,8723,12,2,3,3,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02977_00005,John Johnson,Female,23,Marketing,Financial Analyst,5,4,2,4,1,9389,14,0,9,9,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02977_00006,Betty Lee,Male,35,IT,IT Administrator,3,4,4,3,3,5056,25,2,10,3,18,11,Non-Travel,Yes
EMP_COMP_GOOD_02977_00007,Carol Jones,Male,27,Legal,Financial Analyst,3,4,4,2,2,15115,23,1,14,5,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02977_00008,Brian Gonzalez,Female,24,Sales,Data Scientist,5,1,2,3,4,15277,16,3,12,6,12,20,Non-Travel,Yes
EMP_COMP_GOOD_02977_00009,Ashley Brown,Male,36,Support,Research Scientist,1,4,2,2,3,5955,16,0,5,5,7,11,Non-Travel,No
EMP_COMP_GOOD_02977_00010,Linda Lewis,Male,58,Operations,IT Administrator,2,1,4,4,2,12319,15,1,14,2,14,7,Travel_Frequently,No
EMP_COMP_GOOD_02977_00011,Susan Harris,Female,51,Research and Development,HR Manager,3,2,2,3,4,10522,19,2,12,2,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02977_00012,John Harris,Female,48,Marketing,Product Manager,5,4,1,4,3,12511,22,0,0,0,3,13,Travel_Rarely,No
EMP_COMP_GOOD_02977_00013,James Jones,Male,53,Finance,Software Engineer,1,1,3,2,3,6823,11,3,14,1,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02977_00014,Donald Hernandez,Male,35,Support,Business Analyst,4,2,1,3,1,6429,17,3,1,1,9,18,Non-Travel,Yes
EMP_COMP_GOOD_02977_00015,Sarah Anderson,Male,49,Engineering,IT Administrator,2,2,2,2,1,4855,24,0,3,3,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02977_00016,Kevin White,Female,47,Research and Development,Legal Counsel,4,3,4,3,2,8812,11,1,3,3,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02977_00017,Robert Taylor,Female,53,Engineering,Business Analyst,2,1,1,4,4,7814,15,2,9,1,14,5,Non-Travel,No
EMP_COMP_GOOD_02977_00018,Sandra Jones,Male,31,Support,HR Manager,5,3,4,1,4,10214,17,2,8,6,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02977_00019,Melissa Brown,Male,26,Sales,Legal Counsel,4,2,4,4,2,6641,13,0,3,3,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02977_00020,Donald Clark,Male,42,Support,HR Manager,4,3,2,1,2,13244,25,1,7,6,12,15,Travel_Frequently,No
EMP_COMP_GOOD_02977_00021,Sarah Lopez,Female,45,Support,Operations Manager,5,4,4,4,1,4655,21,2,8,5,16,5,Non-Travel,No
EMP_COMP_GOOD_02977_00022,Sarah Walker,Male,57,Research and Development,Support Specialist,5,2,1,2,1,9790,21,1,15,5,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02977_00023,William Perez,Male,35,Finance,Accountant,3,2,2,1,4,7499,22,3,6,6,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02977_00024,Margaret Thompson,Female,29,IT,HR Manager,4,4,4,1,1,5304,15,3,4,4,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02977_00025,Charles Walker,Male,33,Research and Development,Accountant,3,2,2,3,2,11804,24,2,7,7,14,21,Travel_Frequently,No
