employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00045_00023,Lisa Lewis,Female,39,Sales,Financial Analyst,1,2,1,1,4,6708,17,0,0,0,8,22,Travel_Rarely,No
EMP_COMP_BAD_00045_00024,Barbara Davis,Female,56,Operations,Business Analyst,5,4,1,2,2,14779,17,0,3,3,11,27,Travel_Rarely,No
EMP_COMP_BAD_00045_00025,Steven Lee,Male,34,Sales,IT Administrator,3,1,1,1,4,12365,11,1,4,4,14,8,Travel_Rarely,No
EMP_COMP_BAD_00045_00026,Sarah Perez,Female,54,Legal,Business Analyst,3,4,3,4,3,8198,16,3,1,1,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00027,Melissa Taylor,Female,49,IT,Legal Counsel,5,1,2,4,1,14847,23,3,12,3,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00028,Lisa Perez,Female,40,Legal,Financial Analyst,2,3,1,1,4,15187,18,0,3,3,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00029,James Lee,Male,29,Sales,Software Engineer,1,3,3,1,4,10213,19,0,15,6,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_00045_00030,Michelle Jackson,Male,30,Human Resources,IT Administrator,1,1,3,1,4,10111,20,1,7,7,11,20,Travel_Rarely,No
EMP_COMP_BAD_00045_00031,Andrew Miller,Male,40,IT,Sales Representative,2,4,1,2,2,15766,19,1,14,10,22,3,Non-Travel,Yes
EMP_COMP_BAD_00045_00032,Kimberly Martinez,Female,47,Support,IT Administrator,4,2,1,2,1,9564,23,0,15,3,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00033,Richard Clark,Male,36,Legal,Financial Analyst,5,4,4,2,3,4357,25,3,11,0,20,20,Non-Travel,No
EMP_COMP_BAD_00045_00034,Barbara Wilson,Male,38,Finance,Legal Counsel,3,3,3,4,2,5827,19,2,11,8,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00035,Kimberly Jackson,Female,28,Marketing,Support Specialist,5,4,3,1,4,13425,20,1,14,3,16,2,Travel_Frequently,No
EMP_COMP_BAD_00045_00036,Richard Wilson,Male,22,Support,Software Engineer,1,3,3,1,2,8657,18,0,14,2,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00037,Charles Clark,Female,34,Sales,Research Scientist,4,3,1,1,4,5474,13,0,0,0,9,4,Travel_Rarely,No
EMP_COMP_BAD_00045_00038,Ashley Rodriguez,Female,27,Finance,Operations Manager,3,3,2,2,3,8083,16,0,12,6,15,6,Travel_Rarely,No
EMP_COMP_BAD_00045_00039,Donna Martin,Male,55,Marketing,Business Analyst,1,3,4,1,2,8063,12,2,6,2,12,18,Travel_Rarely,No
EMP_COMP_BAD_00045_00040,Brian Robinson,Male,57,IT,Marketing Manager,1,4,3,1,2,4507,15,0,2,2,7,27,Non-Travel,Yes
EMP_COMP_BAD_00045_00041,James Davis,Female,36,Finance,Product Manager,5,3,1,3,3,10097,20,1,1,1,3,16,Travel_Rarely,No
EMP_COMP_BAD_00045_00042,Susan Harris,Female,34,Legal,Sales Representative,5,3,2,2,4,8752,20,0,6,5,16,18,Travel_Frequently,No
EMP_COMP_BAD_00045_00043,David Miller,Female,33,Engineering,IT Administrator,1,2,2,4,1,5402,11,3,13,9,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_00045_00044,Donna Williams,Female,53,Sales,Financial Analyst,5,1,1,3,1,8090,11,3,5,5,10,28,Non-Travel,Yes
EMP_COMP_BAD_00045_00045,James Lopez,Male,27,Research and Development,Research Scientist,5,3,3,3,1,15465,13,0,13,4,23,22,Non-Travel,No
EMP_COMP_BAD_00045_00046,Jessica Taylor,Female,43,IT,Data Scientist,4,3,1,2,1,6660,25,3,15,7,17,15,Non-Travel,No
EMP_COMP_BAD_00045_00047,Joshua Clark,Male,46,Engineering,Marketing Manager,2,2,2,3,1,4723,16,0,1,1,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00048,Jennifer Moore,Male,57,Support,Product Manager,5,1,4,1,2,12207,23,2,8,1,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00049,Matthew Johnson,Female,38,IT,HR Manager,2,2,1,3,3,8208,14,2,0,0,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_00045_00050,John Martin,Male,35,Legal,Marketing Manager,1,3,4,3,2,8716,18,1,2,0,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00051,Kenneth Lopez,Female,35,Engineering,Sales Representative,3,3,1,1,4,4041,24,0,0,0,1,8,Travel_Rarely,No
EMP_COMP_BAD_00045_00052,Christopher Taylor,Female,27,Finance,Operations Manager,2,3,1,4,3,8843,11,1,15,9,21,2,Non-Travel,No
EMP_COMP_BAD_00045_00053,Elizabeth Brown,Male,50,Human Resources,Legal Counsel,4,1,3,1,2,12627,13,1,15,5,18,2,Travel_Rarely,No
EMP_COMP_BAD_00045_00054,John Taylor,Female,25,Operations,Product Manager,2,3,4,4,2,8958,11,2,15,0,24,29,Travel_Frequently,No
EMP_COMP_BAD_00045_00055,Kenneth Anderson,Female,41,Legal,Product Manager,5,4,3,1,3,5372,21,3,14,8,17,7,Travel_Frequently,No
EMP_COMP_BAD_00045_00056,Emily Walker,Male,47,Marketing,Data Scientist,2,2,4,2,4,5887,17,1,0,0,5,27,Non-Travel,Yes
EMP_COMP_BAD_00045_00057,Sarah Ramirez,Female,52,Human Resources,Research Scientist,5,2,1,2,1,5957,21,2,5,5,14,28,Travel_Frequently,No
EMP_COMP_BAD_00045_00058,Patricia Ramirez,Female,57,Legal,Business Analyst,2,2,2,1,3,6574,11,2,9,8,15,17,Non-Travel,Yes
EMP_COMP_BAD_00045_00059,Mary White,Male,55,Human Resources,IT Administrator,4,2,3,3,3,7095,18,2,8,4,14,14,Travel_Rarely,No
EMP_COMP_BAD_00045_00060,David Lee,Female,38,Legal,Business Analyst,1,3,4,1,1,11669,15,3,8,8,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00061,Emily Martin,Male,39,Finance,IT Administrator,4,2,3,1,1,10946,25,1,6,6,6,26,Travel_Rarely,No
EMP_COMP_BAD_00045_00062,Donald Perez,Male,51,Human Resources,IT Administrator,5,2,1,4,4,11399,20,2,1,1,4,18,Travel_Frequently,No
EMP_COMP_BAD_00045_00063,Richard Anderson,Male,31,Legal,Sales Representative,5,4,2,4,1,8408,18,2,5,5,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00064,Amanda Lee,Male,27,Operations,Business Analyst,4,2,3,1,1,8708,25,3,9,5,12,22,Travel_Rarely,No
EMP_COMP_BAD_00045_00065,Brian Robinson,Female,58,Research and Development,Support Specialist,5,3,4,2,1,7890,21,0,10,0,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00066,Michelle Martin,Male,31,Legal,HR Manager,3,2,1,2,2,4433,15,1,0,0,1,5,Non-Travel,No
EMP_COMP_BAD_00045_00067,Lisa Lewis,Female,33,Human Resources,Marketing Manager,1,1,2,1,2,4664,14,2,2,2,2,10,Travel_Frequently,No
EMP_COMP_BAD_00045_00068,Mark Ramirez,Male,36,Human Resources,Operations Manager,3,2,4,2,4,9392,14,3,2,2,3,8,Non-Travel,No
EMP_COMP_BAD_00045_00069,Karen Gonzalez,Female,44,Research and Development,Sales Representative,4,1,4,2,1,5383,23,2,12,1,20,2,Non-Travel,Yes
EMP_COMP_BAD_00045_00070,David Wilson,Female,38,Research and Development,Support Specialist,2,1,4,3,1,11443,12,3,10,2,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00071,James Clark,Female,46,Marketing,Sales Representative,5,1,2,2,2,8551,22,2,12,7,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_00045_00072,Jessica White,Male,43,Engineering,Financial Analyst,2,4,4,2,1,6929,23,3,12,9,19,18,Non-Travel,Yes
EMP_COMP_BAD_00045_00073,Donna Clark,Female,52,Legal,Research Scientist,3,3,1,2,3,5577,25,0,6,6,11,22,Travel_Rarely,No
EMP_COMP_BAD_00045_00074,Paul Sanchez,Male,49,Operations,Operations Manager,3,4,3,3,2,10495,20,0,4,4,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_00045_00075,Melissa Lopez,Male,26,Human Resources,Legal Counsel,4,4,1,3,3,7947,20,1,9,9,10,1,Non-Travel,No
EMP_COMP_BAD_00045_00076,Kevin Miller,Male,25,Human Resources,Legal Counsel,1,4,2,1,3,6735,11,0,5,5,5,26,Travel_Frequently,No
EMP_COMP_BAD_00045_00077,Steven White,Female,50,Finance,Financial Analyst,2,3,1,2,1,5486,23,1,14,5,18,24,Non-Travel,No
EMP_COMP_BAD_00045_00078,Michael Harris,Female,28,Marketing,Software Engineer,2,4,4,4,2,12526,16,0,10,0,18,22,Travel_Rarely,No
EMP_COMP_BAD_00045_00079,Donna Jackson,Female,22,Finance,Software Engineer,3,3,1,1,4,5893,16,1,2,2,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_00045_00080,Paul Taylor,Male,37,Sales,Legal Counsel,1,4,4,3,1,11441,13,2,12,1,20,27,Non-Travel,No
EMP_COMP_BAD_00045_00081,Ashley Wilson,Male,43,Operations,Legal Counsel,4,4,3,4,2,5476,11,3,15,5,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00082,Brian Taylor,Female,48,Finance,Financial Analyst,3,3,2,3,3,10089,23,1,12,0,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00083,Joseph Jones,Female,40,Sales,Data Scientist,1,2,2,1,1,8966,15,1,12,8,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_00045_00084,Michelle Anderson,Female,54,Marketing,Accountant,2,2,4,1,2,9705,24,2,1,1,5,29,Travel_Frequently,No
EMP_COMP_BAD_00045_00085,Melissa Martin,Female,24,Support,Legal Counsel,5,2,2,1,2,9920,20,2,3,2,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_00045_00086,Margaret White,Male,31,Finance,Sales Representative,1,1,2,4,4,3635,22,3,8,2,18,1,Travel_Rarely,No
EMP_COMP_BAD_00045_00087,Thomas Martinez,Male,36,Sales,Support Specialist,2,3,1,2,1,9322,15,2,10,1,14,8,Travel_Frequently,No
EMP_COMP_BAD_00045_00088,Richard Thomas,Female,23,Support,Operations Manager,1,2,3,3,3,9779,24,2,14,7,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00089,Dorothy Miller,Female,43,Support,IT Administrator,2,1,2,2,1,10045,25,0,12,10,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_00045_00090,Thomas Thomas,Female,38,Human Resources,HR Manager,3,4,3,2,3,14953,11,0,2,2,12,6,Travel_Rarely,No
EMP_COMP_BAD_00045_00091,Mark Moore,Female,35,IT,Sales Representative,3,2,2,3,2,9414,22,2,9,6,15,20,Non-Travel,No
EMP_COMP_BAD_00045_00092,Barbara Robinson,Male,40,Operations,Support Specialist,2,3,1,1,1,7029,16,0,9,3,13,27,Travel_Rarely,No
EMP_COMP_BAD_00045_00093,Anthony Thomas,Male,45,Finance,Operations Manager,2,1,3,4,2,6529,22,1,11,8,16,3,Non-Travel,No
EMP_COMP_BAD_00045_00094,John Garcia,Female,29,Operations,Software Engineer,5,4,4,2,3,3608,22,0,13,9,14,11,Travel_Frequently,No
EMP_COMP_BAD_00045_00095,Sarah Rodriguez,Male,34,Research and Development,Business Analyst,3,2,4,3,1,8100,17,2,15,0,21,15,Travel_Frequently,Yes
EMP_COMP_BAD_00045_00096,George Sanchez,Male,53,Legal,IT Administrator,5,3,1,1,1,10991,24,0,7,1,16,3,Travel_Frequently,No
EMP_COMP_BAD_00045_00097,Sarah Jackson,Female,49,Sales,Data Scientist,1,2,3,4,2,6951,13,2,8,4,9,19,Non-Travel,Yes
EMP_COMP_BAD_00045_00098,Brian Brown,Female,39,Engineering,HR Manager,2,4,4,4,1,3773,14,2,13,9,23,13,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00099,Mark Taylor,Female,23,Sales,Software Engineer,1,4,2,3,2,6375,19,3,7,7,17,27,Non-Travel,No
EMP_COMP_BAD_00045_00100,Amanda Brown,Female,41,Research and Development,Research Scientist,3,2,3,1,4,9037,25,2,3,3,11,21,Travel_Rarely,No
EMP_COMP_BAD_00045_00101,James Johnson,Male,47,Marketing,Sales Representative,5,2,1,2,3,5273,24,2,5,5,5,7,Non-Travel,No
EMP_COMP_BAD_00045_00102,Richard Jones,Female,40,Operations,Marketing Manager,4,3,2,2,2,5036,18,0,3,3,13,6,Travel_Frequently,No
EMP_COMP_BAD_00045_00103,Anthony Walker,Male,27,Research and Development,Legal Counsel,1,1,4,4,3,11147,17,1,11,9,11,15,Travel_Frequently,No
EMP_COMP_BAD_00045_00104,Mary Harris,Female,49,Legal,Research Scientist,3,3,2,2,3,5859,14,1,3,3,8,9,Travel_Frequently,No
EMP_COMP_BAD_00045_00105,Sandra Johnson,Female,53,Support,Financial Analyst,5,1,3,3,2,10205,12,1,0,0,1,20,Travel_Frequently,Yes
EMP_COMP_BAD_00045_00106,Donna Lopez,Male,38,Human Resources,Research Scientist,2,1,2,4,1,8168,20,2,7,6,13,28,Travel_Frequently,No
EMP_COMP_BAD_00045_00107,Donald Jones,Female,44,Legal,HR Manager,2,4,3,3,2,9343,25,1,5,0,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_00045_00108,Jennifer Smith,Male,22,Research and Development,Research Scientist,4,3,4,4,3,4593,13,0,2,2,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00109,Steven Perez,Female,33,IT,Business Analyst,2,1,3,2,4,16092,14,1,4,3,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_00045_00110,Mary Martin,Male,24,Human Resources,Software Engineer,3,2,1,3,3,10185,12,0,14,9,20,15,Travel_Frequently,No
EMP_COMP_BAD_00045_00111,Michael Clark,Female,50,IT,Marketing Manager,5,2,1,2,3,5597,14,1,5,3,14,20,Non-Travel,Yes
EMP_COMP_BAD_00045_00112,Paul Walker,Male,22,Engineering,Software Engineer,2,4,1,3,4,6042,11,2,12,10,20,11,Travel_Rarely,No
EMP_COMP_BAD_00045_00113,Jessica Jones,Female,38,Support,Product Manager,4,2,4,4,3,6586,23,0,10,10,11,2,Travel_Frequently,No
EMP_COMP_BAD_00045_00114,Brian Lee,Female,56,Sales,Accountant,1,3,4,1,2,15897,13,0,5,5,10,9,Non-Travel,Yes
EMP_COMP_BAD_00045_00115,David Martin,Male,45,IT,Marketing Manager,2,3,3,1,3,5050,19,2,14,2,14,25,Travel_Rarely,No
EMP_COMP_BAD_00045_00116,Charles Lopez,Female,39,Legal,HR Manager,2,2,2,4,1,5461,23,3,9,9,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_00045_00117,Donna Perez,Male,40,Legal,Accountant,1,3,4,2,4,15150,12,0,1,1,1,26,Non-Travel,Yes
EMP_COMP_BAD_00045_00118,Donald Gonzalez,Female,52,Engineering,IT Administrator,5,4,3,4,2,12835,11,2,6,6,15,16,Non-Travel,Yes
EMP_COMP_BAD_00045_00119,Carol Williams,Female,50,Engineering,Legal Counsel,4,2,1,2,4,3781,21,1,4,3,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00120,Kevin Miller,Female,57,Engineering,Financial Analyst,5,2,4,4,2,3651,17,3,14,9,23,26,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00121,Melissa White,Female,32,Finance,Software Engineer,5,1,3,2,3,8289,11,3,7,7,7,19,Travel_Rarely,No
EMP_COMP_BAD_00045_00122,Kevin Robinson,Female,38,Operations,Software Engineer,5,1,1,4,1,3551,16,1,0,0,9,10,Non-Travel,Yes
EMP_COMP_BAD_00045_00123,Michelle Martinez,Male,29,Marketing,Software Engineer,3,3,1,4,3,15304,15,1,11,1,13,4,Travel_Frequently,No
EMP_COMP_BAD_00045_00124,Christopher Lopez,Female,27,IT,Business Analyst,3,2,2,4,3,4665,18,2,13,0,19,1,Non-Travel,Yes
EMP_COMP_BAD_00045_00125,Christopher Clark,Male,23,Support,Sales Representative,4,2,1,1,1,11098,25,2,8,1,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00126,Michelle Robinson,Female,58,Marketing,Accountant,1,4,2,4,1,9831,25,1,9,7,15,4,Travel_Rarely,No
EMP_COMP_BAD_00045_00127,Kevin Walker,Male,31,Engineering,Business Analyst,4,1,4,2,2,5122,21,1,11,0,12,26,Travel_Frequently,No
EMP_COMP_BAD_00045_00128,Emily Thomas,Male,47,IT,Accountant,1,3,2,4,3,10240,16,2,12,8,22,14,Non-Travel,No
EMP_COMP_BAD_00045_00129,Elizabeth Moore,Female,27,Legal,Software Engineer,1,4,1,4,2,9022,11,2,10,7,17,15,Non-Travel,No
EMP_COMP_BAD_00045_00130,William Smith,Male,35,Legal,Financial Analyst,1,2,2,2,2,8158,12,3,15,6,24,21,Travel_Rarely,No
EMP_COMP_BAD_00045_00131,Jennifer Sanchez,Male,51,Sales,Legal Counsel,5,2,2,2,1,14557,22,0,13,9,15,5,Travel_Rarely,No
EMP_COMP_BAD_00045_00132,Joseph Thompson,Male,52,Sales,HR Manager,2,1,2,1,4,4748,11,3,0,0,2,29,Travel_Frequently,No
EMP_COMP_BAD_00045_00133,Patricia Walker,Female,27,Operations,Operations Manager,2,1,1,3,1,5541,25,3,12,1,14,24,Travel_Frequently,No
EMP_COMP_BAD_00045_00134,Jennifer Harris,Female,29,Support,Product Manager,3,3,1,1,1,10264,20,2,3,3,6,19,Travel_Frequently,No
EMP_COMP_BAD_00045_00135,Kenneth Robinson,Female,41,Research and Development,Sales Representative,3,1,1,4,4,12874,21,3,4,4,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00136,Steven Martinez,Male,29,Operations,IT Administrator,5,2,1,3,2,5724,12,2,12,2,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_00045_00137,George Lopez,Male,48,Finance,Support Specialist,4,4,3,1,4,6046,12,0,9,1,15,25,Travel_Frequently,No
EMP_COMP_BAD_00045_00138,Elizabeth Ramirez,Male,30,Finance,Legal Counsel,2,1,1,1,2,7569,23,0,3,3,6,13,Travel_Rarely,No
EMP_COMP_BAD_00045_00139,Kevin Smith,Male,24,Support,IT Administrator,3,2,4,3,2,8691,21,3,11,9,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00140,Amanda Anderson,Female,23,Legal,Product Manager,2,3,3,3,4,8109,17,3,15,7,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00141,Patricia Rodriguez,Male,38,Finance,Operations Manager,5,3,1,3,3,6493,14,2,9,6,16,23,Travel_Rarely,No
EMP_COMP_BAD_00045_00142,Betty Martin,Male,27,Marketing,Operations Manager,2,1,4,2,1,6172,15,1,3,3,6,1,Non-Travel,Yes
EMP_COMP_BAD_00045_00143,Thomas Wilson,Male,51,IT,Product Manager,1,4,1,3,2,9987,16,1,13,3,20,14,Non-Travel,No
EMP_COMP_BAD_00045_00144,Michelle Thompson,Male,27,Human Resources,Product Manager,3,1,2,3,4,8158,13,3,6,6,15,16,Non-Travel,Yes
EMP_COMP_BAD_00045_00145,Betty Miller,Male,47,Research and Development,HR Manager,2,1,4,1,2,8168,16,2,1,1,8,26,Travel_Rarely,No
EMP_COMP_BAD_00045_00146,Barbara Anderson,Female,55,IT,Product Manager,3,2,4,2,4,15642,13,3,1,1,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_00045_00147,Thomas Lewis,Female,53,Sales,IT Administrator,3,3,4,2,1,5894,25,3,4,4,6,12,Non-Travel,Yes
EMP_COMP_BAD_00045_00148,Mark Lewis,Male,33,IT,Support Specialist,1,1,2,4,2,11451,18,0,3,3,6,4,Travel_Frequently,No
EMP_COMP_BAD_00045_00149,Joseph Thomas,Male,34,Engineering,Support Specialist,3,4,4,4,1,4925,24,1,4,4,8,16,Travel_Frequently,No
EMP_COMP_BAD_00045_00150,Kimberly Moore,Male,28,Legal,HR Manager,2,2,2,4,2,14618,25,2,6,3,7,15,Non-Travel,No
EMP_COMP_BAD_00045_00151,Michelle Ramirez,Female,57,Human Resources,Financial Analyst,3,1,2,3,4,7827,19,0,12,5,15,21,Travel_Rarely,No
EMP_COMP_BAD_00045_00152,Joseph Garcia,Male,45,IT,Support Specialist,1,3,2,4,2,5761,16,0,0,0,7,4,Travel_Rarely,No
EMP_COMP_BAD_00045_00153,Joseph Wilson,Male,43,Support,Accountant,1,4,3,2,4,6344,13,2,2,2,5,17,Travel_Rarely,No
EMP_COMP_BAD_00045_00154,Emily Lewis,Male,43,Finance,IT Administrator,2,4,1,1,1,9711,22,2,14,9,21,10,Travel_Frequently,No
EMP_COMP_BAD_00045_00155,Jennifer Garcia,Male,33,Operations,Sales Representative,3,4,4,2,4,7124,24,3,7,7,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_00045_00156,Daniel Perez,Female,51,Marketing,Data Scientist,2,4,1,4,1,4731,19,0,14,4,17,5,Travel_Rarely,No
EMP_COMP_BAD_00045_00157,Thomas Garcia,Female,32,Operations,Research Scientist,5,1,4,3,1,9337,19,2,10,6,15,13,Travel_Rarely,No
EMP_COMP_BAD_00045_00158,Paul Gonzalez,Male,34,Legal,IT Administrator,5,1,1,2,4,10406,22,2,1,1,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_00045_00159,Thomas Lopez,Male,56,Operations,Business Analyst,5,3,3,1,1,8132,18,0,14,8,18,23,Non-Travel,No
EMP_COMP_BAD_00045_00160,Steven Hernandez,Female,50,Legal,Product Manager,4,3,3,2,2,8773,23,1,0,0,5,18,Travel_Frequently,No
EMP_COMP_BAD_00045_00161,Mary Perez,Female,37,IT,Sales Representative,5,2,4,4,1,6843,25,1,6,6,12,10,Non-Travel,No
EMP_COMP_BAD_00045_00162,Brian Gonzalez,Male,53,Research and Development,Sales Representative,2,3,1,3,2,6176,19,2,13,10,20,4,Travel_Rarely,No
EMP_COMP_BAD_00045_00163,Brian Hernandez,Female,48,Engineering,IT Administrator,4,1,4,1,4,4928,25,3,3,3,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00164,Anthony Lee,Male,58,Human Resources,Legal Counsel,5,1,1,2,4,4402,18,0,13,3,21,4,Non-Travel,Yes
EMP_COMP_BAD_00045_00165,Daniel Brown,Female,47,Marketing,HR Manager,3,4,2,4,2,5451,18,1,8,1,12,8,Travel_Frequently,No
EMP_COMP_BAD_00045_00166,Kimberly Gonzalez,Male,44,Legal,Data Scientist,4,3,3,3,4,15145,16,3,10,2,17,15,Non-Travel,No
EMP_COMP_BAD_00045_00167,Robert Hernandez,Male,43,Operations,Data Scientist,4,4,2,1,1,6030,18,1,14,0,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00168,Jennifer Robinson,Female,49,Sales,Support Specialist,5,4,1,1,4,3994,21,1,13,5,21,22,Travel_Frequently,No
EMP_COMP_BAD_00045_00169,Dorothy Perez,Female,39,Legal,Legal Counsel,1,3,1,1,2,10032,12,3,11,6,19,28,Non-Travel,No
EMP_COMP_BAD_00045_00170,Patricia Martinez,Male,40,Operations,Financial Analyst,5,2,3,1,3,12832,25,3,11,4,14,10,Travel_Rarely,No
EMP_COMP_BAD_00045_00171,Joseph Hernandez,Female,50,Sales,Research Scientist,5,3,4,1,3,11592,18,0,7,3,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_00045_00172,Mark Perez,Male,54,Finance,Sales Representative,4,4,1,2,1,4806,16,1,6,4,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_00045_00173,Michael Anderson,Female,57,Research and Development,Marketing Manager,2,2,2,1,4,4962,11,2,7,3,12,14,Travel_Rarely,No
EMP_COMP_BAD_00045_00174,Daniel Brown,Male,50,Finance,Accountant,4,4,2,3,1,15175,14,0,14,3,24,22,Travel_Rarely,No
