employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02627_00001,Matthew Robinson,Female,33,Human Resources,Legal Counsel,3,1,4,4,3,13035,23,3,12,4,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02627_00002,Barbara Taylor,Female,45,Sales,Product Manager,2,3,3,3,4,7830,17,1,12,9,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02627_00003,Elizabeth Lewis,Male,42,IT,HR Manager,4,4,2,1,4,9361,13,2,2,2,2,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02627_00004,Margaret Perez,Male,38,Operations,Research Scientist,3,1,2,1,4,15553,25,3,13,7,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02627_00005,Barbara Gonzalez,Male,34,Human Resources,Data Scientist,5,1,4,4,2,3714,23,2,9,4,9,9,Non-Travel,Yes
EMP_COMP_GOOD_02627_00006,Amanda Lewis,Female,30,IT,HR Manager,2,3,2,1,2,12397,23,2,4,2,8,23,Non-Travel,Yes
EMP_COMP_GOOD_02627_00007,Jennifer Anderson,Female,22,Sales,Operations Manager,5,3,3,2,1,13178,17,0,1,1,3,21,Non-Travel,Yes
EMP_COMP_GOOD_02627_00008,Jennifer Taylor,Male,23,Engineering,Research Scientist,1,3,3,4,3,4523,15,1,8,6,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02627_00009,Anthony Anderson,Female,46,Legal,Marketing Manager,4,3,2,2,3,12857,21,3,1,1,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02627_00010,Donna Walker,Female,44,Operations,Software Engineer,3,1,1,3,1,4685,21,2,6,5,11,21,Non-Travel,Yes
EMP_COMP_GOOD_02627_00011,Paul Sanchez,Female,28,Engineering,Accountant,5,1,4,2,4,6895,13,0,14,0,15,8,Non-Travel,No
EMP_COMP_GOOD_02627_00012,Christopher Clark,Male,44,Finance,Data Scientist,1,4,2,4,3,6378,16,0,0,0,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02627_00013,James Robinson,Female,41,Marketing,Support Specialist,2,3,3,3,4,9346,17,3,7,7,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02627_00014,Jessica Robinson,Female,55,Operations,IT Administrator,1,3,4,1,4,7918,18,0,7,7,14,1,Travel_Rarely,No
EMP_COMP_GOOD_02627_00015,Daniel Jones,Male,28,Human Resources,Operations Manager,5,3,2,3,4,5385,23,3,12,8,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02627_00016,Mary Ramirez,Female,35,Finance,Financial Analyst,5,1,1,3,3,7504,12,1,1,1,2,1,Non-Travel,No
EMP_COMP_GOOD_02627_00017,Elizabeth Davis,Male,56,Engineering,Sales Representative,3,2,3,3,1,3748,19,1,15,10,21,7,Travel_Frequently,No
EMP_COMP_GOOD_02627_00018,Nancy Brown,Female,30,Human Resources,Accountant,2,1,1,2,3,3522,16,3,8,3,18,20,Non-Travel,Yes
EMP_COMP_GOOD_02627_00019,Robert Garcia,Female,32,IT,Data Scientist,5,4,2,2,2,9519,20,2,7,1,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02627_00020,Joshua Hernandez,Female,25,Finance,Data Scientist,2,1,1,4,2,6133,14,2,13,6,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02627_00021,Robert Smith,Male,43,Human Resources,Sales Representative,2,2,1,4,2,8675,16,0,8,7,9,14,Non-Travel,No
EMP_COMP_GOOD_02627_00022,Charles Wilson,Female,41,IT,Support Specialist,5,2,4,4,1,6174,16,1,8,2,14,4,Non-Travel,No
EMP_COMP_GOOD_02627_00023,William Walker,Male,40,Sales,IT Administrator,3,1,4,1,1,4148,24,2,14,4,20,27,Non-Travel,Yes
EMP_COMP_GOOD_02627_00024,James Robinson,Male,50,Operations,Research Scientist,3,4,3,2,4,5935,21,1,14,7,16,27,Travel_Frequently,No
EMP_COMP_GOOD_02627_00025,Donna Martinez,Male,32,Sales,Support Specialist,1,2,2,4,4,12403,15,1,12,4,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02627_00026,Anthony Martin,Female,53,Support,Software Engineer,3,2,1,4,2,7063,11,3,10,6,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02627_00027,Donna Lee,Male,54,Marketing,Software Engineer,1,4,2,1,2,15652,20,0,9,8,16,3,Non-Travel,No
EMP_COMP_GOOD_02627_00028,Karen Lopez,Male,45,Sales,HR Manager,5,2,2,1,4,6775,24,2,1,1,10,10,Non-Travel,Yes
EMP_COMP_GOOD_02627_00029,Matthew Anderson,Male,24,Research and Development,Software Engineer,1,4,1,2,1,9213,20,0,9,5,14,29,Non-Travel,Yes
