employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02125_00001,Carol Martinez,Male,49,Engineering,Software Engineer,3,4,3,4,1,6400,14,3,10,8,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02125_00002,Elizabeth Williams,Female,57,Research and Development,Financial Analyst,1,1,2,2,3,16196,18,2,10,6,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_02125_00003,John Lewis,Female,37,Human Resources,Accountant,3,2,4,4,4,6236,12,2,2,2,12,2,Travel_Frequently,No
EMP_COMP_BAD_02125_00004,Steven Williams,Male,23,Human Resources,Product Manager,4,1,3,3,3,6547,23,1,13,0,14,28,Travel_Rarely,No
EMP_COMP_BAD_02125_00005,Emily Martinez,Female,54,Operations,Business Analyst,3,1,1,4,4,5447,23,1,8,2,13,10,Travel_Frequently,No
EMP_COMP_BAD_02125_00006,Matthew Jackson,Female,53,Finance,Support Specialist,1,3,2,1,3,5081,23,3,0,0,9,13,Non-Travel,No
EMP_COMP_BAD_02125_00007,Kimberly Brown,Female,33,Human Resources,Research Scientist,2,2,4,2,1,8399,13,2,14,7,21,22,Non-Travel,No
EMP_COMP_BAD_02125_00008,David Harris,Male,55,Engineering,Data Scientist,5,4,2,1,4,8979,18,3,2,2,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_02125_00009,Linda Brown,Male,42,Support,Financial Analyst,1,1,3,2,3,7580,18,1,15,10,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_02125_00010,David Martin,Female,25,Marketing,Accountant,5,4,4,3,3,15274,20,0,3,0,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_02125_00011,Kenneth Davis,Male,47,Research and Development,Software Engineer,2,4,2,3,1,4435,18,1,9,0,11,4,Travel_Rarely,No
EMP_COMP_BAD_02125_00012,Margaret Lewis,Female,32,Marketing,IT Administrator,1,4,4,3,3,9936,23,1,9,2,15,5,Travel_Frequently,No
EMP_COMP_BAD_02125_00013,Andrew Johnson,Female,47,Finance,Support Specialist,4,2,4,1,4,13396,21,3,13,4,21,15,Travel_Rarely,No
EMP_COMP_BAD_02125_00014,Linda Wilson,Male,45,Support,HR Manager,1,1,4,1,3,16139,22,1,0,0,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_02125_00015,Thomas Lopez,Male,49,Marketing,Software Engineer,1,3,4,3,4,7413,24,3,0,0,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_02125_00016,Mark Johnson,Male,50,Marketing,Marketing Manager,3,4,4,3,3,10368,18,0,8,2,16,6,Travel_Rarely,No
EMP_COMP_BAD_02125_00017,Betty Perez,Male,55,Human Resources,Accountant,1,1,1,2,2,8451,15,3,3,0,5,22,Non-Travel,No
