employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00109_00001,Betty Jones,Female,24,Sales,IT Administrator,4,4,1,4,1,14575,15,0,0,0,8,18,Travel_Rarely,No
EMP_COMP_GOOD_00109_00002,Ashley Williams,Female,48,Marketing,HR Manager,4,1,1,3,1,6906,25,3,6,2,9,18,Travel_Rarely,No
EMP_COMP_GOOD_00109_00003,David Rodriguez,Male,44,Legal,HR Manager,5,1,3,4,1,7491,23,3,1,1,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00109_00004,Anthony Thomas,Male,26,Operations,Research Scientist,4,1,4,1,4,7314,14,0,5,0,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00109_00005,Paul Smith,Female,24,IT,Business Analyst,2,1,2,2,4,10355,11,2,9,8,13,27,Travel_Frequently,No
EMP_COMP_GOOD_00109_00006,Jessica Lee,Male,49,Legal,Support Specialist,5,1,3,3,1,9766,11,2,4,4,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00109_00007,Brian Lewis,Female,28,Engineering,Research Scientist,2,4,3,1,1,11939,14,1,14,6,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00109_00008,Emily Davis,Female,45,Marketing,Software Engineer,5,2,1,4,1,5866,24,1,2,2,8,1,Non-Travel,No
EMP_COMP_GOOD_00109_00009,Thomas Martin,Female,44,Marketing,Marketing Manager,5,2,3,3,3,8265,13,1,5,1,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00109_00010,Steven White,Male,48,Engineering,IT Administrator,3,2,2,2,4,10131,18,0,13,1,21,20,Travel_Rarely,No
EMP_COMP_GOOD_00109_00011,Charles Ramirez,Female,42,Support,Marketing Manager,5,1,2,2,3,15881,16,3,1,1,10,22,Non-Travel,Yes
EMP_COMP_GOOD_00109_00012,Jessica Brown,Female,52,Human Resources,Data Scientist,4,1,4,4,3,5626,12,3,7,7,17,20,Non-Travel,No
EMP_COMP_GOOD_00109_00013,Daniel Gonzalez,Male,31,Engineering,Sales Representative,3,1,4,4,3,8721,25,0,4,4,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00109_00014,Linda Jones,Male,37,Marketing,Research Scientist,2,2,4,4,4,16273,19,2,3,3,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00109_00015,Paul Jones,Female,56,Engineering,IT Administrator,3,1,1,1,2,6410,18,0,4,2,6,8,Travel_Frequently,No
