employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02620_00001,Karen Sanchez,Female,51,Marketing,Legal Counsel,3,2,4,4,3,12436,20,2,11,2,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02620_00002,James Thompson,Female,38,Engineering,Marketing Manager,4,2,4,3,4,13165,25,2,5,5,10,5,Travel_Rarely,No
EMP_COMP_GOOD_02620_00003,William Thompson,Male,25,Operations,Operations Manager,5,4,2,2,3,9221,22,1,10,9,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02620_00004,Matthew Johnson,Male,35,Engineering,Research Scientist,4,2,4,2,4,10382,13,2,12,10,17,3,Travel_Frequently,No
EMP_COMP_GOOD_02620_00005,Karen Wilson,Male,35,Finance,Legal Counsel,2,1,4,4,4,4183,14,1,1,0,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02620_00006,Jessica Martin,Female,53,Finance,Research Scientist,5,1,4,4,3,7611,19,0,5,3,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02620_00007,Kimberly Smith,Female,57,Research and Development,Product Manager,4,1,4,1,3,4536,25,0,12,10,22,2,Non-Travel,No
EMP_COMP_GOOD_02620_00008,John Taylor,Female,26,Research and Development,Financial Analyst,2,2,1,4,3,5338,20,1,3,3,9,1,Non-Travel,No
EMP_COMP_GOOD_02620_00009,Mary Martinez,Female,58,Marketing,Research Scientist,4,1,2,2,3,12396,22,0,5,5,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02620_00010,Charles Rodriguez,Male,56,IT,Support Specialist,4,4,2,2,3,7313,16,1,4,4,11,6,Non-Travel,Yes
EMP_COMP_GOOD_02620_00011,Charles Hernandez,Female,38,Research and Development,IT Administrator,2,4,1,4,2,6159,15,2,7,3,15,23,Travel_Rarely,No
EMP_COMP_GOOD_02620_00012,Mark Smith,Female,30,Human Resources,Marketing Manager,3,2,2,3,3,4082,16,2,6,0,14,6,Travel_Frequently,No
EMP_COMP_GOOD_02620_00013,Matthew Perez,Female,34,Marketing,Accountant,3,3,3,4,3,6130,20,0,10,6,16,7,Non-Travel,Yes
EMP_COMP_GOOD_02620_00014,Ashley Wilson,Female,26,Engineering,Data Scientist,1,4,1,2,3,8021,13,1,13,1,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02620_00015,Emily Davis,Male,26,Operations,Financial Analyst,1,3,4,4,3,9178,18,1,10,3,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02620_00016,Amanda Smith,Female,50,Finance,Operations Manager,2,1,3,1,2,10213,18,0,8,7,16,2,Travel_Frequently,No
EMP_COMP_GOOD_02620_00017,Sarah Miller,Female,30,Sales,HR Manager,5,2,4,1,3,7442,18,3,6,3,10,2,Travel_Frequently,No
EMP_COMP_GOOD_02620_00018,Elizabeth Brown,Female,32,IT,Business Analyst,2,3,1,1,1,4752,12,0,10,2,17,8,Travel_Frequently,No
EMP_COMP_GOOD_02620_00019,Kimberly Robinson,Female,56,Sales,Software Engineer,1,4,4,4,3,7334,24,0,1,1,2,16,Travel_Frequently,No
EMP_COMP_GOOD_02620_00020,Dorothy Garcia,Female,25,Research and Development,Financial Analyst,4,2,2,3,4,3666,20,2,12,1,14,16,Travel_Rarely,No
EMP_COMP_GOOD_02620_00021,George Miller,Male,58,IT,Data Scientist,3,1,3,3,3,11018,14,0,1,1,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02620_00022,Andrew Johnson,Female,30,Engineering,Business Analyst,1,4,4,4,3,9886,17,0,9,4,9,16,Travel_Frequently,No
EMP_COMP_GOOD_02620_00023,Sandra Walker,Male,43,Legal,IT Administrator,1,4,2,4,4,5096,12,3,6,6,10,1,Travel_Frequently,No
EMP_COMP_GOOD_02620_00024,Sarah Sanchez,Female,52,Finance,Software Engineer,2,1,4,3,1,15025,15,3,12,8,22,10,Non-Travel,No
EMP_COMP_GOOD_02620_00025,Jennifer Garcia,Male,28,Sales,Business Analyst,3,4,3,4,4,11786,17,2,5,2,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02620_00026,David Thomas,Male,45,Marketing,Research Scientist,1,4,3,2,4,5122,17,0,14,2,21,24,Non-Travel,Yes
EMP_COMP_GOOD_02620_00027,Dorothy White,Male,33,Finance,Operations Manager,1,2,3,3,4,10533,16,2,1,1,7,17,Non-Travel,No
EMP_COMP_GOOD_02620_00028,John Thompson,Male,54,Sales,HR Manager,2,4,2,4,1,7751,11,0,15,1,17,8,Non-Travel,No
EMP_COMP_GOOD_02620_00029,Donna Jackson,Male,34,Operations,Accountant,1,2,4,1,3,5172,23,2,12,1,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02620_00030,Sandra Martin,Female,50,Research and Development,Data Scientist,2,2,3,1,2,15020,21,2,6,5,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02620_00031,Matthew Martinez,Female,41,Human Resources,Support Specialist,1,2,2,1,1,7979,13,0,7,7,12,3,Travel_Rarely,No
EMP_COMP_GOOD_02620_00032,Mary Sanchez,Male,23,Engineering,Sales Representative,2,1,2,4,2,12891,16,0,2,2,5,9,Travel_Frequently,No
EMP_COMP_GOOD_02620_00033,Matthew Ramirez,Male,25,Research and Development,Business Analyst,1,3,1,4,2,5682,16,1,10,4,11,27,Non-Travel,No
