employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01375_00001,John Lee,Female,43,Legal,Operations Manager,5,1,3,1,2,5165,15,2,12,8,17,24,Travel_Rarely,No
EMP_COMP_GOOD_01375_00002,Joseph Sanchez,Male,40,Human Resources,HR Manager,4,3,3,1,3,16219,22,2,6,0,8,25,Non-Travel,No
EMP_COMP_GOOD_01375_00003,Kimberly Miller,Female,35,Sales,Marketing Manager,5,1,3,1,2,15814,17,0,11,6,18,25,Non-Travel,Yes
EMP_COMP_GOOD_01375_00004,Anthony Sanchez,Female,31,Legal,Business Analyst,3,3,1,2,2,10830,14,0,12,7,19,8,Travel_Frequently,No
EMP_COMP_GOOD_01375_00005,Sandra Smith,Male,54,Engineering,Product Manager,5,2,1,4,2,8348,19,3,7,5,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01375_00006,Patricia Clark,Male,34,Finance,Sales Representative,2,3,4,2,2,3749,16,1,5,5,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01375_00007,Donna Clark,Female,51,Operations,Sales Representative,4,4,1,4,3,9064,15,2,1,1,9,24,Non-Travel,No
EMP_COMP_GOOD_01375_00008,Ashley Moore,Female,23,Sales,Accountant,3,4,4,3,3,9945,19,1,11,10,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01375_00009,Steven Martinez,Female,30,Marketing,Data Scientist,5,4,3,2,4,9544,15,3,4,4,5,7,Travel_Rarely,No
EMP_COMP_GOOD_01375_00010,Joshua Lee,Male,25,Human Resources,Data Scientist,2,3,2,1,2,6959,23,1,6,4,7,19,Non-Travel,No
EMP_COMP_GOOD_01375_00011,Daniel Moore,Male,30,Operations,HR Manager,4,2,1,4,3,12641,22,3,4,4,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01375_00012,Nancy Williams,Male,49,Support,Accountant,1,1,3,1,2,8499,17,2,3,3,4,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01375_00013,Susan Gonzalez,Female,40,Research and Development,IT Administrator,1,3,1,3,1,5638,15,1,5,5,6,23,Travel_Frequently,No
EMP_COMP_GOOD_01375_00014,Steven Miller,Male,27,Human Resources,IT Administrator,2,1,4,2,2,13337,15,1,11,6,14,10,Non-Travel,Yes
EMP_COMP_GOOD_01375_00015,John Davis,Female,52,Human Resources,Software Engineer,3,3,3,3,2,5384,20,3,1,1,8,27,Travel_Rarely,No
EMP_COMP_GOOD_01375_00016,Donald Robinson,Male,48,Support,Marketing Manager,2,1,3,3,4,8414,11,0,4,4,4,7,Travel_Rarely,No
EMP_COMP_GOOD_01375_00017,Patricia Robinson,Female,54,Legal,Operations Manager,2,3,3,4,2,6365,13,3,5,2,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01375_00018,Jennifer Martinez,Male,41,Human Resources,Software Engineer,3,2,2,4,2,9529,24,1,5,4,11,12,Travel_Rarely,No
EMP_COMP_GOOD_01375_00019,Margaret Robinson,Male,30,Operations,Product Manager,4,1,4,1,4,10850,24,2,14,0,15,6,Travel_Frequently,No
EMP_COMP_GOOD_01375_00020,Anthony Wilson,Female,32,Research and Development,Product Manager,5,1,4,4,2,5237,13,1,14,10,22,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01375_00021,Sandra Williams,Male,58,Research and Development,Business Analyst,4,3,3,2,2,10124,17,2,9,3,13,19,Non-Travel,Yes
EMP_COMP_GOOD_01375_00022,Christopher Martinez,Female,56,Research and Development,Product Manager,3,3,1,1,4,15152,15,2,2,2,9,4,Non-Travel,Yes
EMP_COMP_GOOD_01375_00023,Paul White,Female,47,Legal,Product Manager,4,1,1,4,4,9989,24,2,12,10,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01375_00024,Joshua Davis,Male,27,IT,Data Scientist,1,2,3,2,2,4693,19,3,13,1,22,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01375_00025,Emily Wilson,Female,45,Sales,Operations Manager,1,3,4,3,4,7424,17,0,7,7,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01375_00026,Linda Thompson,Female,58,Engineering,HR Manager,3,3,3,2,4,8910,22,0,5,5,14,6,Travel_Rarely,No
EMP_COMP_GOOD_01375_00027,John Martin,Male,49,Finance,Marketing Manager,1,4,4,4,3,15416,13,3,3,3,8,20,Travel_Rarely,No
EMP_COMP_GOOD_01375_00028,Margaret Gonzalez,Male,36,Marketing,Research Scientist,3,2,2,2,4,12064,21,1,3,1,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01375_00029,Joseph Anderson,Female,26,IT,Operations Manager,5,2,3,1,2,9274,16,2,0,0,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01375_00030,Donna Gonzalez,Female,41,IT,Accountant,5,2,4,4,3,11066,11,0,15,8,18,25,Non-Travel,Yes
EMP_COMP_GOOD_01375_00031,Donna Sanchez,Female,58,Research and Development,Marketing Manager,3,4,4,2,1,5786,22,0,13,1,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01375_00032,Daniel Martinez,Male,35,Research and Development,Marketing Manager,5,2,3,2,2,12524,19,0,3,1,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01375_00033,Nancy Moore,Male,35,Sales,Support Specialist,3,1,3,4,2,5014,25,0,13,6,14,16,Non-Travel,No
EMP_COMP_GOOD_01375_00034,George Gonzalez,Male,30,Engineering,Sales Representative,5,2,3,4,2,11251,13,0,8,0,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01375_00035,Sandra Martinez,Male,55,Legal,Marketing Manager,5,1,1,3,2,5319,18,3,0,0,8,13,Travel_Rarely,No
