employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01331_00001,Thomas Moore,Female,33,Marketing,Software Engineer,1,4,1,2,3,12691,23,3,6,6,15,1,Non-Travel,No
EMP_COMP_GOOD_01331_00002,George Lee,Male,53,IT,Research Scientist,5,2,2,3,3,6306,18,1,14,10,15,8,Travel_Frequently,No
EMP_COMP_GOOD_01331_00003,Paul Davis,Male,37,Support,Operations Manager,2,2,2,1,4,8328,12,2,13,1,17,4,Travel_Rarely,No
EMP_COMP_GOOD_01331_00004,Elizabeth Perez,Male,35,Legal,Product Manager,5,3,1,1,1,6584,11,1,10,3,10,2,Non-Travel,Yes
EMP_COMP_GOOD_01331_00005,Christopher Garcia,Male,26,Support,Sales Representative,2,2,1,2,3,5420,17,2,12,4,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01331_00006,Michelle Thompson,Male,37,Research and Development,Data Scientist,5,4,2,1,3,9918,12,0,1,1,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01331_00007,Kevin Williams,Male,43,Marketing,Sales Representative,3,2,4,1,3,14996,20,3,11,7,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01331_00008,Carol Lee,Male,39,Finance,Research Scientist,5,4,4,3,3,8620,21,2,1,1,8,21,Non-Travel,Yes
EMP_COMP_GOOD_01331_00009,Susan Gonzalez,Female,53,Marketing,Financial Analyst,1,4,1,3,4,4161,16,2,11,9,17,13,Travel_Rarely,No
EMP_COMP_GOOD_01331_00010,Nancy Garcia,Female,47,Engineering,Operations Manager,4,2,4,1,4,8813,13,0,4,2,13,8,Non-Travel,No
EMP_COMP_GOOD_01331_00011,Carol Hernandez,Female,35,Engineering,Software Engineer,5,3,2,1,2,4901,13,2,14,6,20,23,Travel_Rarely,No
EMP_COMP_GOOD_01331_00012,Richard Martinez,Female,36,Marketing,Support Specialist,4,2,4,1,2,6684,15,2,15,8,21,1,Travel_Rarely,No
EMP_COMP_GOOD_01331_00013,Mark Lopez,Male,38,Support,Data Scientist,1,2,2,3,4,8916,20,0,7,7,16,11,Travel_Rarely,No
EMP_COMP_GOOD_01331_00014,John Wilson,Female,32,Operations,Data Scientist,2,1,3,3,1,9229,13,2,7,1,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01331_00015,Emily Johnson,Female,27,Engineering,Legal Counsel,4,3,4,4,4,6298,20,0,14,6,14,7,Non-Travel,Yes
EMP_COMP_GOOD_01331_00016,Christopher Johnson,Male,26,Operations,Financial Analyst,1,3,4,3,4,5937,13,3,11,1,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01331_00017,Jennifer Smith,Female,26,Marketing,Operations Manager,5,2,1,2,3,4802,18,2,7,7,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01331_00018,Dorothy Ramirez,Female,25,Sales,Software Engineer,4,4,1,2,1,7971,19,2,2,2,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01331_00019,Nancy Moore,Male,24,Finance,Data Scientist,2,4,3,4,1,13083,23,3,5,5,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01331_00020,Ashley Thomas,Female,36,Research and Development,Operations Manager,2,4,2,4,4,3854,16,0,10,2,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01331_00021,Lisa Rodriguez,Male,27,Support,HR Manager,2,4,1,2,3,5600,17,2,10,7,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01331_00022,Kimberly Moore,Female,28,Human Resources,Support Specialist,3,1,1,3,3,10551,20,3,3,3,8,12,Travel_Rarely,No
EMP_COMP_GOOD_01331_00023,Margaret Miller,Male,41,Support,Business Analyst,5,2,2,1,4,11656,15,3,14,2,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01331_00024,Emily Martin,Male,52,IT,Support Specialist,4,4,1,2,3,4845,12,3,3,3,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01331_00025,Joseph Clark,Male,29,IT,Operations Manager,4,4,4,3,4,13226,24,0,12,1,19,10,Travel_Frequently,No
EMP_COMP_GOOD_01331_00026,Dorothy Hernandez,Male,53,Finance,Financial Analyst,2,3,2,4,1,7634,24,1,8,1,18,18,Non-Travel,No
EMP_COMP_GOOD_01331_00027,Joseph Walker,Male,29,Marketing,Data Scientist,1,3,2,3,2,11282,25,0,12,0,15,4,Travel_Frequently,No
EMP_COMP_GOOD_01331_00028,Jessica Davis,Male,43,Legal,Marketing Manager,5,3,1,4,2,9634,24,2,0,0,7,6,Travel_Frequently,No
EMP_COMP_GOOD_01331_00029,Ashley Lopez,Male,40,Finance,Support Specialist,3,4,1,2,3,3750,14,0,1,1,2,28,Travel_Rarely,No
EMP_COMP_GOOD_01331_00030,Barbara Thompson,Female,53,Human Resources,Research Scientist,1,2,1,1,1,12970,24,1,2,2,3,23,Travel_Frequently,No
EMP_COMP_GOOD_01331_00031,Jennifer Johnson,Male,28,Sales,Software Engineer,5,1,3,2,3,7867,21,2,10,8,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01331_00032,Christopher Moore,Male,33,Support,HR Manager,3,4,3,1,1,11500,18,2,7,6,7,6,Non-Travel,No
EMP_COMP_GOOD_01331_00033,Betty Lewis,Female,37,Marketing,Operations Manager,2,3,2,1,2,12363,13,1,3,3,7,18,Travel_Rarely,No
EMP_COMP_GOOD_01331_00034,Donald Robinson,Male,51,Marketing,Support Specialist,5,3,4,3,1,9877,15,0,15,1,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01331_00035,Kenneth Smith,Female,29,Legal,Financial Analyst,2,3,2,2,3,5219,13,2,2,2,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01331_00036,Margaret Lee,Male,48,Finance,Sales Representative,5,3,1,2,4,6899,12,1,8,6,16,28,Non-Travel,No
EMP_COMP_GOOD_01331_00037,John Robinson,Male,25,Sales,Marketing Manager,5,4,4,2,4,7193,20,0,14,3,16,16,Non-Travel,Yes
EMP_COMP_GOOD_01331_00038,Linda Moore,Female,47,Human Resources,HR Manager,1,3,2,2,3,16126,22,1,3,3,4,14,Travel_Rarely,No
EMP_COMP_GOOD_01331_00039,Emily Smith,Male,38,IT,IT Administrator,3,2,2,4,4,7064,16,3,12,9,13,23,Travel_Frequently,No
EMP_COMP_GOOD_01331_00040,Betty Davis,Female,31,Finance,Product Manager,3,1,1,2,4,12443,20,3,5,5,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01331_00041,Susan Thompson,Male,33,Legal,Research Scientist,1,3,1,1,1,4555,14,0,8,5,13,17,Travel_Rarely,No
EMP_COMP_GOOD_01331_00042,Thomas Robinson,Female,46,Sales,Sales Representative,3,2,3,1,2,6300,22,2,4,3,6,27,Non-Travel,No
EMP_COMP_GOOD_01331_00043,Melissa Jones,Female,32,Operations,Data Scientist,1,3,3,2,1,8377,13,0,2,1,6,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01331_00044,Donald Robinson,Female,56,Human Resources,HR Manager,5,2,2,3,3,4527,25,0,14,10,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01331_00045,William Hernandez,Female,53,Engineering,Support Specialist,3,4,2,2,1,11475,21,3,13,2,19,1,Travel_Rarely,No
EMP_COMP_GOOD_01331_00046,Steven White,Male,33,Operations,Support Specialist,5,3,1,3,4,8631,20,2,0,0,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01331_00047,Donald Martin,Male,43,Sales,Product Manager,5,2,2,4,1,5592,14,1,9,8,14,10,Non-Travel,Yes
EMP_COMP_GOOD_01331_00048,Sarah Garcia,Female,53,Marketing,Operations Manager,2,1,4,1,4,3827,16,0,6,1,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01331_00049,Carol Johnson,Female,27,Research and Development,Sales Representative,5,2,4,2,3,6457,11,2,6,1,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01331_00050,Michelle Martinez,Male,45,Human Resources,Marketing Manager,1,4,4,3,2,10027,17,3,2,2,11,16,Non-Travel,Yes
EMP_COMP_GOOD_01331_00051,Kenneth Gonzalez,Female,51,Research and Development,Product Manager,5,3,1,2,4,8785,23,2,4,4,11,6,Travel_Rarely,No
EMP_COMP_GOOD_01331_00052,Christopher Lewis,Male,33,IT,Research Scientist,1,1,3,4,4,10649,17,3,10,4,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01331_00053,Emily Clark,Male,40,Sales,Sales Representative,5,2,3,1,3,4312,13,0,10,0,10,3,Non-Travel,No
EMP_COMP_GOOD_01331_00054,Anthony White,Male,23,IT,Support Specialist,4,3,4,2,4,4339,19,3,0,0,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01331_00055,Daniel Smith,Female,46,Engineering,Marketing Manager,2,2,2,3,4,10466,18,2,9,5,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01331_00056,Kimberly Perez,Male,39,Operations,Accountant,3,1,2,3,1,10329,24,0,0,0,5,7,Travel_Frequently,Yes
