employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02993_00001,Jennifer Johnson,Female,56,Human Resources,Business Analyst,4,4,2,3,4,7726,22,0,9,2,9,8,Non-Travel,No
EMP_COMP_GOOD_02993_00002,Margaret Brown,Male,40,Research and Development,Legal Counsel,2,2,2,4,4,6271,17,1,8,2,14,5,Non-Travel,No
EMP_COMP_GOOD_02993_00003,Joseph Miller,Male,42,Marketing,Operations Manager,1,1,4,1,1,8494,17,1,8,1,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02993_00004,Elizabeth Robinson,Male,33,Engineering,Software Engineer,1,4,3,3,3,3882,25,3,5,0,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02993_00005,Amanda Smith,Male,27,Support,Product Manager,4,4,2,4,1,10208,12,1,7,7,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02993_00006,Melissa Sanchez,Male,46,Marketing,Legal Counsel,2,1,1,3,4,5508,24,2,5,1,14,21,Travel_Rarely,No
EMP_COMP_GOOD_02993_00007,Andrew Anderson,Female,57,Support,Data Scientist,1,1,4,1,2,7890,24,1,7,5,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02993_00008,Betty Johnson,Male,56,Finance,Product Manager,2,4,4,1,4,10432,23,0,6,0,7,7,Non-Travel,Yes
EMP_COMP_GOOD_02993_00009,Andrew Williams,Male,28,Human Resources,Operations Manager,1,4,4,2,2,13085,11,2,14,1,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02993_00010,Karen Davis,Female,26,Support,Legal Counsel,1,3,2,2,2,11603,18,0,5,2,14,28,Travel_Rarely,No
EMP_COMP_GOOD_02993_00011,Linda Lewis,Male,56,Operations,HR Manager,2,3,3,4,2,11050,16,1,15,6,21,17,Travel_Frequently,No
EMP_COMP_GOOD_02993_00012,Kenneth Miller,Female,44,Marketing,Business Analyst,5,2,4,3,2,7489,18,3,7,7,17,25,Travel_Rarely,No
EMP_COMP_GOOD_02993_00013,Anthony Martinez,Male,58,Finance,IT Administrator,1,3,3,1,1,10104,20,0,2,2,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02993_00014,Margaret Miller,Female,24,IT,Operations Manager,2,3,3,1,3,8486,18,2,12,0,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02993_00015,Barbara Lewis,Male,56,Human Resources,Data Scientist,1,2,3,1,4,5636,12,1,3,1,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02993_00016,Emily Hernandez,Female,57,Finance,HR Manager,5,3,4,1,2,4842,12,3,10,9,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02993_00017,Jessica Robinson,Male,44,Marketing,Marketing Manager,3,3,4,3,4,5066,25,0,9,2,17,1,Travel_Frequently,No
EMP_COMP_GOOD_02993_00018,Thomas Martinez,Female,45,Operations,Marketing Manager,4,3,2,3,3,9326,20,3,12,6,19,17,Non-Travel,Yes
EMP_COMP_GOOD_02993_00019,Anthony Robinson,Female,32,Research and Development,Sales Representative,3,3,1,2,2,15648,14,2,15,5,18,9,Non-Travel,No
EMP_COMP_GOOD_02993_00020,Michelle Moore,Male,32,Research and Development,Business Analyst,5,4,3,3,1,12157,23,2,7,6,11,4,Non-Travel,No
