employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02368_00001,Susan Taylor,Male,57,Marketing,Business Analyst,3,1,2,3,3,7103,12,2,15,2,25,14,Non-Travel,No
EMP_COMP_BAD_02368_00002,Melissa Clark,Male,29,Operations,Financial Analyst,4,3,4,3,4,5631,15,2,12,2,14,10,Non-Travel,Yes
EMP_COMP_BAD_02368_00003,Nancy Williams,Female,58,Engineering,Research Scientist,4,1,1,3,4,12122,19,0,6,6,11,24,Non-Travel,No
EMP_COMP_BAD_02368_00004,Karen Perez,Female,53,Research and Development,Data Scientist,1,4,1,2,3,6000,21,1,5,5,9,25,Travel_Frequently,No
EMP_COMP_BAD_02368_00005,Mary Walker,Female,51,Sales,HR Manager,1,4,4,1,2,9758,19,3,1,0,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_02368_00006,Nancy Garcia,Male,38,Sales,Support Specialist,1,4,1,4,2,12395,18,2,3,0,6,29,Travel_Frequently,No
EMP_COMP_BAD_02368_00007,John Wilson,Male,36,IT,Financial Analyst,3,3,3,1,2,9862,17,1,3,2,5,11,Non-Travel,No
EMP_COMP_BAD_02368_00008,George Moore,Male,39,Finance,Business Analyst,4,1,1,1,4,4264,19,1,7,7,8,29,Travel_Frequently,No
EMP_COMP_BAD_02368_00009,Michael Ramirez,Female,34,Legal,Support Specialist,5,4,4,4,3,7565,16,2,6,6,13,17,Non-Travel,No
EMP_COMP_BAD_02368_00010,Amanda Williams,Female,32,Legal,Marketing Manager,3,1,3,2,1,15622,19,2,10,10,14,16,Non-Travel,Yes
EMP_COMP_BAD_02368_00011,Kimberly Robinson,Female,45,Research and Development,Operations Manager,2,2,4,1,1,9632,13,0,5,0,7,8,Travel_Frequently,No
EMP_COMP_BAD_02368_00012,Joshua Walker,Male,46,Support,Support Specialist,2,4,1,4,1,15357,11,2,5,5,12,26,Travel_Rarely,No
EMP_COMP_BAD_02368_00013,Sarah Jones,Female,34,Engineering,Data Scientist,2,1,2,3,4,9093,14,3,4,0,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_02368_00014,Steven Rodriguez,Male,31,Finance,HR Manager,3,2,1,2,3,6961,24,1,2,2,2,17,Travel_Rarely,No
EMP_COMP_BAD_02368_00015,Melissa Hernandez,Female,42,Marketing,Accountant,1,4,3,4,2,5220,12,0,7,6,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02368_00016,Ashley Walker,Male,38,Support,Accountant,2,3,2,4,3,8665,25,1,12,5,13,8,Travel_Rarely,No
EMP_COMP_BAD_02368_00017,Daniel Taylor,Female,56,Engineering,Marketing Manager,4,3,1,3,3,4345,15,0,5,0,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_02368_00018,Joseph Jackson,Female,54,Sales,Sales Representative,4,2,4,3,3,4625,14,0,14,1,24,22,Non-Travel,No
EMP_COMP_BAD_02368_00019,Kevin Brown,Female,28,IT,HR Manager,5,3,2,4,3,4203,25,0,7,7,7,10,Non-Travel,Yes
EMP_COMP_BAD_02368_00020,Daniel Martinez,Male,37,Finance,Legal Counsel,4,4,3,1,4,7511,25,1,13,7,17,1,Non-Travel,Yes
EMP_COMP_BAD_02368_00021,Susan Lee,Female,53,Research and Development,Research Scientist,3,3,4,1,3,6616,11,1,5,4,14,23,Travel_Rarely,No
EMP_COMP_BAD_02368_00022,Patricia Ramirez,Female,49,Research and Development,Support Specialist,5,1,1,4,3,8467,25,3,5,2,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_02368_00023,Brian Brown,Female,23,Human Resources,Accountant,2,1,3,1,1,6134,22,1,4,4,4,15,Travel_Rarely,No
EMP_COMP_BAD_02368_00024,Robert Smith,Male,27,Legal,Software Engineer,3,3,2,1,1,7129,24,2,1,1,1,11,Non-Travel,Yes
EMP_COMP_BAD_02368_00025,John Brown,Male,24,Marketing,HR Manager,2,2,3,3,1,14814,15,2,12,10,12,26,Non-Travel,No
EMP_COMP_BAD_02368_00026,Carol Lewis,Female,24,Sales,HR Manager,4,3,1,1,2,10442,22,2,11,9,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_02368_00027,Daniel Anderson,Male,50,Engineering,Software Engineer,2,3,1,3,1,7977,18,3,4,4,4,8,Travel_Frequently,No
EMP_COMP_BAD_02368_00028,Donna Lewis,Female,27,Marketing,Financial Analyst,4,4,1,2,2,9720,17,3,9,1,13,2,Non-Travel,Yes
EMP_COMP_BAD_02368_00029,William Robinson,Female,40,Marketing,Operations Manager,3,1,1,1,1,4015,24,1,8,3,16,8,Non-Travel,No
EMP_COMP_BAD_02368_00030,Paul Jackson,Female,47,Marketing,IT Administrator,4,4,1,4,2,5141,21,0,3,0,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_02368_00031,Andrew Martin,Male,35,Research and Development,Accountant,1,1,3,2,1,10124,13,1,12,8,15,5,Non-Travel,No
EMP_COMP_BAD_02368_00032,William Davis,Male,28,Support,Business Analyst,2,2,3,1,4,14813,19,2,14,0,19,17,Travel_Rarely,Yes
