employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00479_00001,Dorothy Lewis,Male,30,Legal,Accountant,3,1,1,1,3,12578,19,3,5,2,6,12,Non-Travel,Yes
EMP_COMP_BAD_00479_00002,Linda Perez,Female,54,Marketing,HR Manager,3,4,2,1,1,12135,12,2,1,1,3,8,Travel_Frequently,No
EMP_COMP_BAD_00479_00003,Ashley Sanchez,Female,57,Research and Development,IT Administrator,3,4,2,1,1,9836,13,1,14,7,15,20,Non-Travel,No
EMP_COMP_BAD_00479_00004,Margaret Williams,Female,56,Finance,HR Manager,2,4,1,2,1,3644,25,3,11,9,11,4,Travel_Rarely,No
EMP_COMP_BAD_00479_00005,James Clark,Female,38,Legal,Research Scientist,2,1,1,3,1,15315,19,3,3,3,12,29,Non-Travel,No
EMP_COMP_BAD_00479_00006,George Robinson,Male,56,Legal,Legal Counsel,2,2,2,4,4,9550,15,3,10,6,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_00479_00007,George Lopez,Female,54,Research and Development,Legal Counsel,1,3,4,2,4,9906,13,3,3,3,4,20,Travel_Frequently,No
EMP_COMP_BAD_00479_00008,Sandra Walker,Female,48,IT,Business Analyst,5,1,1,3,1,9897,25,2,2,1,8,18,Non-Travel,Yes
EMP_COMP_BAD_00479_00009,Margaret Moore,Female,30,Operations,Support Specialist,2,2,2,4,4,16091,21,3,9,0,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_00479_00010,Elizabeth Taylor,Male,52,Operations,Operations Manager,3,4,3,2,2,5785,19,1,14,2,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_00479_00011,William Thompson,Male,41,Engineering,Product Manager,5,3,1,3,3,4978,21,2,14,7,20,26,Non-Travel,Yes
EMP_COMP_BAD_00479_00012,Sandra Rodriguez,Male,35,Operations,IT Administrator,3,2,2,2,4,5199,24,3,0,0,0,4,Non-Travel,No
EMP_COMP_BAD_00479_00013,Sandra Gonzalez,Male,36,Marketing,Legal Counsel,3,1,3,4,2,7772,19,1,14,9,17,29,Travel_Frequently,No
EMP_COMP_BAD_00479_00014,Richard Johnson,Female,32,Sales,Accountant,5,3,2,4,2,16122,19,2,0,0,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_00479_00015,Dorothy Johnson,Male,46,Marketing,Sales Representative,1,3,4,2,1,9583,23,0,5,4,14,19,Non-Travel,Yes
EMP_COMP_BAD_00479_00016,Kenneth Hernandez,Male,45,Sales,Operations Manager,5,2,1,4,4,11786,22,1,2,2,12,7,Travel_Rarely,No
EMP_COMP_BAD_00479_00017,Michelle Sanchez,Female,34,Sales,Support Specialist,5,4,3,4,2,8035,19,2,14,6,15,23,Travel_Frequently,No
EMP_COMP_BAD_00479_00018,Jessica Miller,Female,52,IT,Data Scientist,2,4,4,3,4,6847,25,3,2,2,11,2,Non-Travel,Yes
EMP_COMP_BAD_00479_00019,George Rodriguez,Male,48,Human Resources,Marketing Manager,1,1,1,2,2,16358,15,2,8,7,12,14,Non-Travel,Yes
EMP_COMP_BAD_00479_00020,Christopher Walker,Male,26,Human Resources,IT Administrator,3,1,3,4,1,7615,15,1,4,4,7,13,Travel_Frequently,No
EMP_COMP_BAD_00479_00021,Mark Perez,Male,29,Sales,Operations Manager,4,2,4,1,2,14574,14,3,8,7,12,3,Non-Travel,Yes
EMP_COMP_BAD_00479_00022,George Johnson,Male,28,Operations,Business Analyst,1,3,4,1,1,10764,11,3,11,0,13,28,Non-Travel,No
EMP_COMP_BAD_00479_00023,Charles Anderson,Female,34,Finance,Software Engineer,4,3,4,4,1,7451,24,2,3,3,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_00479_00024,Kenneth Lopez,Male,26,Finance,Software Engineer,1,4,4,4,1,7022,25,1,1,1,5,15,Non-Travel,No
EMP_COMP_BAD_00479_00025,William Taylor,Female,41,Engineering,Product Manager,3,4,4,3,3,7744,21,2,8,1,13,8,Travel_Frequently,No
EMP_COMP_BAD_00479_00026,Elizabeth Garcia,Male,42,Engineering,Operations Manager,4,1,4,1,4,9473,14,3,12,10,21,2,Non-Travel,Yes
EMP_COMP_BAD_00479_00027,Kenneth Wilson,Female,51,Marketing,Support Specialist,2,3,3,4,2,8383,23,0,8,1,14,24,Non-Travel,Yes
EMP_COMP_BAD_00479_00028,Betty Jackson,Female,57,Marketing,HR Manager,4,3,2,2,3,7428,25,0,7,6,8,17,Travel_Frequently,No
EMP_COMP_BAD_00479_00029,Kevin Sanchez,Male,32,Support,IT Administrator,2,1,1,4,2,3780,23,3,0,0,3,18,Travel_Rarely,Yes
EMP_COMP_BAD_00479_00030,Charles Thomas,Male,28,Legal,Product Manager,5,2,1,2,4,13457,24,3,4,2,8,23,Travel_Rarely,No
EMP_COMP_BAD_00479_00031,Emily Jackson,Female,28,Engineering,Product Manager,1,2,3,1,4,10554,14,1,13,0,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_00479_00032,Michelle Hernandez,Male,56,Support,Software Engineer,1,3,3,1,3,16215,25,1,10,1,19,19,Travel_Rarely,No
EMP_COMP_BAD_00479_00033,Elizabeth Ramirez,Male,32,Engineering,HR Manager,1,1,4,4,4,9022,25,0,2,2,7,20,Non-Travel,Yes
EMP_COMP_BAD_00479_00034,Michelle Thomas,Female,57,Operations,Business Analyst,5,1,1,3,4,12622,25,0,11,8,18,16,Non-Travel,No
EMP_COMP_BAD_00479_00035,Steven Robinson,Male,47,Legal,Research Scientist,3,1,3,3,3,4868,21,1,13,9,18,27,Travel_Rarely,No
EMP_COMP_BAD_00479_00036,Susan Harris,Female,34,Legal,Accountant,3,4,3,3,4,4648,16,2,11,10,15,7,Travel_Rarely,No
EMP_COMP_BAD_00479_00037,Melissa Johnson,Female,45,Sales,Operations Manager,5,1,1,3,4,15414,15,0,3,3,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_00479_00038,Kenneth Martin,Female,55,Sales,Marketing Manager,3,4,3,3,4,5262,18,2,8,4,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00479_00039,Michelle Wilson,Male,34,Finance,Financial Analyst,5,1,3,4,4,5471,14,2,6,0,11,3,Travel_Rarely,No
EMP_COMP_BAD_00479_00040,Joseph Perez,Female,47,Operations,Data Scientist,2,4,1,4,3,9375,23,0,2,2,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_00479_00041,Mary Miller,Male,42,Engineering,Marketing Manager,5,3,3,1,4,4724,17,0,10,2,13,13,Travel_Frequently,No
EMP_COMP_BAD_00479_00042,Christopher Lewis,Male,38,Legal,Operations Manager,4,3,4,3,1,5450,11,2,11,4,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_00479_00043,James Lee,Female,35,Legal,IT Administrator,1,3,4,4,4,14863,18,3,6,0,16,13,Non-Travel,Yes
EMP_COMP_BAD_00479_00044,Susan Rodriguez,Male,57,IT,Sales Representative,3,4,3,3,1,16075,15,2,10,9,13,4,Non-Travel,Yes
EMP_COMP_BAD_00479_00045,Barbara Thomas,Female,34,Sales,Product Manager,1,2,4,1,2,11440,18,0,1,1,11,19,Non-Travel,Yes
EMP_COMP_BAD_00479_00046,Daniel Martinez,Male,55,Legal,Legal Counsel,3,1,3,4,1,5601,20,0,6,1,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_00479_00047,Kevin Perez,Male,53,Support,Research Scientist,5,4,2,4,4,6342,14,2,12,3,22,1,Non-Travel,No
EMP_COMP_BAD_00479_00048,Ashley Jones,Female,31,Legal,Support Specialist,5,1,1,4,3,9749,19,3,8,2,10,26,Non-Travel,Yes
EMP_COMP_BAD_00479_00049,Sarah Lee,Female,56,Engineering,Product Manager,1,1,3,2,3,6398,22,3,15,0,15,25,Travel_Rarely,No
EMP_COMP_BAD_00479_00050,Thomas Brown,Female,28,Research and Development,IT Administrator,4,1,1,4,2,9598,14,1,12,6,20,1,Travel_Frequently,No
EMP_COMP_BAD_00479_00051,Jennifer Hernandez,Female,57,Support,Accountant,5,3,3,1,2,14684,20,1,10,1,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_00479_00052,Mark Robinson,Female,48,Operations,Software Engineer,1,2,3,3,2,14993,13,3,6,6,9,22,Travel_Frequently,No
EMP_COMP_BAD_00479_00053,Michelle Lewis,Male,39,Human Resources,Operations Manager,4,4,2,1,4,3740,22,3,11,5,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_00479_00054,Michael Jackson,Male,29,Research and Development,Sales Representative,2,3,1,1,2,9900,22,1,8,8,12,6,Non-Travel,Yes
EMP_COMP_BAD_00479_00055,Nancy Moore,Female,42,Finance,Operations Manager,5,1,1,3,1,9195,15,3,7,3,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_00479_00056,Emily Martinez,Female,53,Sales,Product Manager,3,3,2,4,1,4524,18,1,1,1,8,2,Travel_Frequently,No
EMP_COMP_BAD_00479_00057,Patricia Clark,Male,29,Human Resources,IT Administrator,4,2,1,1,1,4305,20,1,10,1,19,19,Non-Travel,No
EMP_COMP_BAD_00479_00058,Andrew Gonzalez,Female,25,Operations,Accountant,5,3,1,1,1,8952,20,0,3,3,12,29,Travel_Frequently,No
EMP_COMP_BAD_00479_00059,Steven Moore,Female,26,Engineering,Operations Manager,4,4,1,3,1,7722,22,1,5,5,14,3,Non-Travel,Yes
EMP_COMP_BAD_00479_00060,Jennifer Williams,Male,54,Marketing,Software Engineer,1,1,2,2,3,5172,23,0,0,0,10,20,Travel_Rarely,No
EMP_COMP_BAD_00479_00061,Thomas Jones,Female,44,Engineering,Marketing Manager,2,3,2,4,4,10036,22,1,7,1,11,18,Non-Travel,Yes
EMP_COMP_BAD_00479_00062,Joshua Wilson,Male,48,Legal,Research Scientist,3,3,4,3,1,10788,11,2,0,0,6,27,Travel_Frequently,No
EMP_COMP_BAD_00479_00063,Ashley Garcia,Female,35,Support,Operations Manager,2,2,4,4,2,6459,21,0,6,1,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00479_00064,Carol Clark,Male,34,Sales,Business Analyst,2,2,1,3,1,6814,25,0,5,5,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_00479_00065,Barbara White,Female,51,Legal,Sales Representative,1,2,3,4,1,9353,13,0,15,7,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_00479_00066,David Jackson,Female,34,Human Resources,Business Analyst,2,3,1,4,1,5955,14,3,10,10,20,16,Travel_Frequently,No
EMP_COMP_BAD_00479_00067,Daniel Wilson,Male,52,Legal,Data Scientist,4,1,3,4,1,10987,21,3,3,3,13,25,Non-Travel,Yes
EMP_COMP_BAD_00479_00068,Nancy Clark,Female,46,Human Resources,Research Scientist,1,3,3,3,1,9916,11,0,2,2,12,5,Non-Travel,No
EMP_COMP_BAD_00479_00069,Susan Martin,Female,38,Human Resources,Financial Analyst,5,3,2,4,3,4916,13,2,9,9,17,9,Travel_Frequently,No
EMP_COMP_BAD_00479_00070,Brian Thompson,Female,54,IT,Business Analyst,5,1,4,3,2,5679,18,1,2,2,12,1,Travel_Frequently,No
EMP_COMP_BAD_00479_00071,Daniel Anderson,Female,46,Marketing,Support Specialist,2,2,1,1,3,9994,21,3,2,2,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_00479_00072,Mark Taylor,Female,39,Legal,Support Specialist,2,4,3,1,2,15026,19,2,10,10,11,5,Travel_Rarely,No
EMP_COMP_BAD_00479_00073,Mary Hernandez,Male,22,Finance,Research Scientist,5,1,3,1,1,5622,14,2,2,2,3,23,Non-Travel,Yes
EMP_COMP_BAD_00479_00074,Donald Perez,Male,41,IT,Software Engineer,2,2,2,2,3,5169,11,0,6,6,14,24,Non-Travel,Yes
EMP_COMP_BAD_00479_00075,Jessica Walker,Male,35,Marketing,Product Manager,3,3,2,2,1,9921,21,0,6,5,13,16,Non-Travel,Yes
EMP_COMP_BAD_00479_00076,Kevin Brown,Female,31,IT,Business Analyst,2,2,4,3,1,16447,11,3,4,1,8,3,Non-Travel,Yes
EMP_COMP_BAD_00479_00077,Lisa Ramirez,Female,25,Finance,Product Manager,4,4,4,3,2,5515,16,1,11,6,19,17,Travel_Frequently,No
EMP_COMP_BAD_00479_00078,Mary Williams,Male,34,Support,Business Analyst,3,2,3,3,1,13239,11,2,1,0,1,20,Travel_Rarely,No
EMP_COMP_BAD_00479_00079,Richard Rodriguez,Male,33,Operations,Support Specialist,3,1,2,4,4,10508,18,2,7,0,14,23,Travel_Frequently,No
EMP_COMP_BAD_00479_00080,Michael Walker,Male,48,IT,Marketing Manager,2,2,2,2,2,9342,19,2,4,1,10,13,Travel_Rarely,No
EMP_COMP_BAD_00479_00081,Daniel White,Male,51,Sales,Software Engineer,5,1,2,1,1,5692,25,0,2,1,7,21,Travel_Rarely,No
EMP_COMP_BAD_00479_00082,Karen Miller,Female,35,Sales,Marketing Manager,3,3,4,4,4,4304,22,2,3,3,13,27,Travel_Rarely,No
EMP_COMP_BAD_00479_00083,Michael Taylor,Male,47,Support,Business Analyst,2,3,1,2,1,10297,24,0,2,2,7,2,Non-Travel,Yes
EMP_COMP_BAD_00479_00084,Donald Brown,Female,26,Legal,Sales Representative,2,1,4,2,2,6012,18,0,15,10,21,13,Non-Travel,No
EMP_COMP_BAD_00479_00085,Matthew Brown,Male,53,Sales,Financial Analyst,5,4,1,4,2,7774,11,3,4,4,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_00479_00086,Melissa Brown,Male,58,IT,IT Administrator,3,2,4,2,2,6909,25,2,8,7,12,17,Non-Travel,Yes
EMP_COMP_BAD_00479_00087,Kimberly Jones,Female,47,Legal,Marketing Manager,1,3,1,1,2,11565,13,2,12,7,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_00479_00088,Mary Martin,Female,48,Operations,Financial Analyst,1,1,1,4,3,6122,22,1,14,8,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_00479_00089,Michael Moore,Male,35,Sales,IT Administrator,5,1,3,2,1,6814,11,2,15,4,22,29,Travel_Frequently,No
EMP_COMP_BAD_00479_00090,Jennifer Martin,Female,55,Sales,Product Manager,4,2,3,1,1,15654,23,3,5,0,8,19,Non-Travel,No
EMP_COMP_BAD_00479_00091,Elizabeth Brown,Male,58,Engineering,Research Scientist,2,2,2,2,4,10124,25,2,14,1,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_00479_00092,Jennifer Wilson,Female,33,IT,Financial Analyst,4,2,1,2,1,10377,23,2,4,4,6,23,Travel_Frequently,No
EMP_COMP_BAD_00479_00093,Anthony Lee,Male,44,Support,Marketing Manager,3,2,1,1,1,11669,22,0,11,2,12,8,Travel_Frequently,No
EMP_COMP_BAD_00479_00094,Mark Lewis,Male,27,IT,IT Administrator,5,1,4,3,3,5532,12,0,15,10,21,10,Travel_Rarely,No
EMP_COMP_BAD_00479_00095,Ashley Rodriguez,Female,33,Human Resources,Software Engineer,3,2,1,1,4,8492,16,1,13,10,23,25,Travel_Rarely,No
EMP_COMP_BAD_00479_00096,Sarah Martin,Male,50,Marketing,Product Manager,5,4,1,3,2,9736,14,2,10,0,17,7,Travel_Rarely,No
EMP_COMP_BAD_00479_00097,Christopher Brown,Male,52,IT,Business Analyst,2,1,2,4,3,8150,14,3,0,0,0,3,Travel_Rarely,No
EMP_COMP_BAD_00479_00098,Richard Jones,Female,38,Human Resources,IT Administrator,3,3,1,1,3,7835,20,2,8,1,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_00479_00099,Michael Lopez,Female,40,Engineering,Operations Manager,4,2,1,1,3,9732,17,3,2,1,6,14,Travel_Frequently,No
EMP_COMP_BAD_00479_00100,Elizabeth White,Male,40,Support,Software Engineer,4,1,3,1,2,8547,23,2,10,10,11,12,Travel_Frequently,No
EMP_COMP_BAD_00479_00101,Mary Wilson,Male,58,Legal,HR Manager,4,3,1,2,1,9759,13,3,9,0,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_00479_00102,Patricia Moore,Male,30,Marketing,Business Analyst,5,1,4,1,1,3591,12,0,15,0,21,17,Travel_Rarely,No
EMP_COMP_BAD_00479_00103,Susan Wilson,Female,55,IT,Accountant,3,2,4,1,4,9932,24,2,0,0,3,14,Travel_Rarely,No
EMP_COMP_BAD_00479_00104,Andrew Clark,Female,31,Sales,Legal Counsel,3,2,2,3,4,10830,16,3,10,5,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_00479_00105,Jennifer Anderson,Male,38,Research and Development,Marketing Manager,5,3,3,2,3,6799,17,1,9,2,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_00479_00106,Mark Davis,Male,49,Research and Development,Sales Representative,2,3,4,2,1,3976,13,3,4,4,8,2,Travel_Rarely,No
EMP_COMP_BAD_00479_00107,Robert Robinson,Female,33,Marketing,HR Manager,1,3,1,2,3,10840,20,2,4,0,12,4,Travel_Rarely,No
EMP_COMP_BAD_00479_00108,Donna Lee,Female,33,IT,Data Scientist,3,3,1,2,4,9737,20,3,5,5,6,15,Non-Travel,No
EMP_COMP_BAD_00479_00109,John Miller,Male,39,Marketing,Product Manager,5,2,1,3,3,7845,16,0,1,1,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_00479_00110,Robert White,Male,49,Research and Development,HR Manager,4,1,2,3,1,7087,16,0,10,1,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00479_00111,John Lee,Male,44,Engineering,Research Scientist,5,1,2,2,1,10684,19,2,12,4,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_00479_00112,Anthony Anderson,Male,58,Finance,HR Manager,3,3,3,4,1,15216,16,2,4,4,12,2,Non-Travel,Yes
EMP_COMP_BAD_00479_00113,Robert Rodriguez,Female,52,Research and Development,Product Manager,4,1,1,2,2,6419,20,3,12,1,12,14,Travel_Frequently,No
EMP_COMP_BAD_00479_00114,Elizabeth Lee,Male,35,Operations,Sales Representative,4,2,2,4,2,6334,21,0,14,3,16,29,Travel_Frequently,No
EMP_COMP_BAD_00479_00115,John Clark,Female,41,Sales,IT Administrator,3,1,1,2,1,12472,17,3,15,1,24,10,Travel_Rarely,Yes
EMP_COMP_BAD_00479_00116,Linda Hernandez,Male,54,Human Resources,Software Engineer,3,3,1,3,1,9623,12,0,1,1,11,17,Non-Travel,Yes
EMP_COMP_BAD_00479_00117,Michael Jones,Female,44,Marketing,Research Scientist,1,3,4,1,3,5268,12,2,11,3,19,21,Travel_Rarely,No
EMP_COMP_BAD_00479_00118,John Clark,Female,55,Human Resources,HR Manager,5,3,1,1,3,12232,12,3,7,5,14,16,Travel_Rarely,No
EMP_COMP_BAD_00479_00119,Charles Hernandez,Male,22,Engineering,Business Analyst,5,1,2,2,1,3871,17,3,7,7,11,23,Non-Travel,Yes
EMP_COMP_BAD_00479_00120,Betty Clark,Male,51,Sales,Operations Manager,2,1,4,1,2,8227,11,2,15,6,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_00479_00121,Michael Wilson,Female,33,Marketing,Business Analyst,5,1,2,4,1,12077,13,1,14,4,14,26,Travel_Rarely,No
EMP_COMP_BAD_00479_00122,Elizabeth Johnson,Female,46,Research and Development,IT Administrator,5,3,3,4,2,15697,11,1,9,4,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_00479_00123,Linda Hernandez,Male,26,Marketing,Product Manager,2,4,3,3,2,4545,17,1,10,6,18,14,Travel_Rarely,No
EMP_COMP_BAD_00479_00124,John Lee,Female,48,Sales,Accountant,3,4,3,1,4,15908,25,0,2,2,11,15,Travel_Frequently,No
EMP_COMP_BAD_00479_00125,Donald Hernandez,Male,35,Marketing,Data Scientist,2,1,3,3,3,4383,16,2,8,8,11,14,Non-Travel,No
EMP_COMP_BAD_00479_00126,Patricia Williams,Male,46,Research and Development,Product Manager,5,1,3,2,1,14625,20,2,8,7,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_00479_00127,Kimberly Garcia,Female,41,Finance,Business Analyst,1,1,2,1,1,10521,18,1,15,1,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_00479_00128,George Davis,Female,49,Finance,Sales Representative,4,2,2,1,4,4180,23,0,14,1,16,24,Travel_Rarely,No
EMP_COMP_BAD_00479_00129,Jessica Smith,Male,34,Support,Accountant,2,2,2,1,1,8516,12,0,7,2,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_00479_00130,Emily Moore,Male,26,Support,Product Manager,4,2,1,2,3,10080,21,3,6,6,6,27,Non-Travel,No
