employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01994_00001,Michael Walker,Male,30,Legal,Software Engineer,4,4,3,3,4,8567,17,0,12,1,22,17,Travel_Rarely,Yes
EMP_COMP_BAD_01994_00002,William Johnson,Female,37,Legal,Accountant,3,3,2,4,2,6285,25,0,2,2,3,10,Travel_Rarely,Yes
EMP_COMP_BAD_01994_00003,Melissa Williams,Female,30,Engineering,Support Specialist,4,4,4,1,3,8885,23,3,10,4,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_01994_00004,James Rodriguez,Male,47,Support,Product Manager,1,4,1,4,4,5035,25,2,11,8,17,25,Travel_Rarely,No
EMP_COMP_BAD_01994_00005,Barbara Rodriguez,Female,46,Sales,Research Scientist,4,3,3,3,4,8108,11,1,4,1,7,17,Travel_Frequently,No
EMP_COMP_BAD_01994_00006,Nancy Clark,Female,54,IT,Research Scientist,4,2,2,1,2,4288,13,2,5,5,12,27,Non-Travel,Yes
EMP_COMP_BAD_01994_00007,Mary Lewis,Female,51,Sales,Financial Analyst,1,2,3,1,1,7127,18,3,15,1,23,26,Non-Travel,No
EMP_COMP_BAD_01994_00008,Richard Jones,Female,38,Human Resources,Product Manager,5,1,2,2,1,7896,21,1,6,6,11,14,Travel_Rarely,No
EMP_COMP_BAD_01994_00009,Barbara Perez,Male,24,IT,HR Manager,4,1,3,4,2,4121,20,2,8,8,14,11,Non-Travel,No
EMP_COMP_BAD_01994_00010,Thomas Williams,Female,31,Marketing,Software Engineer,1,3,2,4,4,9345,20,1,7,6,7,11,Non-Travel,No
EMP_COMP_BAD_01994_00011,Patricia Lee,Male,44,Sales,HR Manager,1,1,2,1,3,5679,19,2,6,5,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_01994_00012,Brian Williams,Female,58,Legal,Support Specialist,3,2,3,2,3,9381,16,3,6,6,12,7,Non-Travel,Yes
EMP_COMP_BAD_01994_00013,Michelle Brown,Male,36,Marketing,Marketing Manager,3,2,2,4,2,11088,25,2,1,1,2,7,Travel_Frequently,No
EMP_COMP_BAD_01994_00014,Karen Robinson,Female,25,IT,Business Analyst,3,2,2,4,4,7001,11,3,6,4,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_01994_00015,Matthew Taylor,Male,48,IT,Sales Representative,2,4,3,1,4,4517,15,1,8,5,12,18,Non-Travel,Yes
EMP_COMP_BAD_01994_00016,David Hernandez,Male,52,IT,Marketing Manager,5,3,3,4,2,3732,25,1,7,1,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01994_00017,Emily Moore,Female,39,Sales,Legal Counsel,5,1,3,2,2,9864,25,0,9,5,12,27,Travel_Rarely,No
EMP_COMP_BAD_01994_00018,Andrew Perez,Female,40,Human Resources,Legal Counsel,2,1,2,1,3,15371,18,3,4,4,6,27,Travel_Rarely,No
EMP_COMP_BAD_01994_00019,Paul Jones,Female,45,Operations,Data Scientist,1,3,4,3,3,9571,16,3,2,2,10,15,Travel_Rarely,No
EMP_COMP_BAD_01994_00020,Michael Lewis,Male,44,Legal,Financial Analyst,1,3,4,1,3,9627,12,2,3,3,12,22,Non-Travel,Yes
EMP_COMP_BAD_01994_00021,Melissa Sanchez,Female,57,Operations,Support Specialist,1,3,2,4,3,7799,16,1,1,1,6,11,Travel_Rarely,No
EMP_COMP_BAD_01994_00022,Daniel Thompson,Male,25,Legal,Marketing Manager,3,2,2,4,2,11233,11,3,0,0,10,24,Travel_Rarely,No
EMP_COMP_BAD_01994_00023,Susan Garcia,Male,41,Research and Development,Operations Manager,2,2,3,1,3,16489,24,2,2,2,3,5,Non-Travel,Yes
EMP_COMP_BAD_01994_00024,Sarah Walker,Male,25,Operations,Software Engineer,1,1,4,4,3,6906,24,3,9,9,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01994_00025,Nancy Lee,Male,39,Research and Development,Legal Counsel,1,2,4,2,2,4553,22,0,3,3,9,14,Non-Travel,Yes
EMP_COMP_BAD_01994_00026,Robert Martinez,Female,32,Finance,Research Scientist,5,3,4,1,1,10258,20,1,11,5,20,8,Travel_Frequently,No
EMP_COMP_BAD_01994_00027,Brian Johnson,Male,26,Research and Development,Support Specialist,2,1,1,4,3,4782,14,1,14,2,19,19,Non-Travel,No
EMP_COMP_BAD_01994_00028,Brian Harris,Male,53,Finance,HR Manager,2,1,2,2,3,13025,23,2,12,10,22,1,Non-Travel,Yes
EMP_COMP_BAD_01994_00029,Dorothy Clark,Male,47,Finance,Operations Manager,1,2,1,3,4,9923,22,1,13,1,15,12,Travel_Rarely,No
EMP_COMP_BAD_01994_00030,Sandra Davis,Male,34,Marketing,Accountant,2,2,1,3,1,6033,16,0,4,4,13,29,Travel_Rarely,No
EMP_COMP_BAD_01994_00031,Michelle Davis,Male,36,Finance,IT Administrator,2,1,1,1,4,12447,11,3,7,7,15,3,Non-Travel,No
EMP_COMP_BAD_01994_00032,Carol Smith,Male,31,Marketing,IT Administrator,4,3,2,2,3,10197,12,3,2,2,3,14,Non-Travel,Yes
EMP_COMP_BAD_01994_00033,Joshua Walker,Male,45,Research and Development,Research Scientist,3,2,2,1,2,7828,24,2,1,1,11,21,Travel_Rarely,Yes
