employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01028_00039,Kimberly Walker,Male,57,IT,Software Engineer,5,1,3,4,4,4248,14,3,7,6,8,10,Non-Travel,No
EMP_COMP_BAD_01028_00040,Brian Anderson,Male,27,Marketing,Marketing Manager,5,4,3,3,4,14808,22,0,10,4,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00041,Nancy Garcia,Male,27,Engineering,Sales Representative,4,4,2,2,4,9332,17,2,9,9,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00042,Nancy Davis,Male,36,Human Resources,Software Engineer,4,1,4,3,1,9710,12,3,3,3,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00043,Patricia Johnson,Male,57,Human Resources,Accountant,2,3,1,1,4,9706,23,3,7,7,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00044,Elizabeth Lee,Female,52,Human Resources,Business Analyst,4,3,1,4,4,13211,17,1,3,3,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00045,Lisa Clark,Female,57,Research and Development,IT Administrator,1,1,4,2,1,12014,16,1,0,0,3,22,Travel_Rarely,No
EMP_COMP_BAD_01028_00046,Amanda Moore,Male,23,Human Resources,Business Analyst,2,2,1,1,1,5828,23,3,6,6,14,27,Non-Travel,No
EMP_COMP_BAD_01028_00047,Joshua Jones,Male,23,Marketing,Sales Representative,2,3,3,3,3,9379,16,3,14,0,23,29,Travel_Rarely,No
EMP_COMP_BAD_01028_00048,Barbara Perez,Male,26,Human Resources,Financial Analyst,2,3,1,3,3,6853,20,1,2,2,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00049,Richard Williams,Female,55,Finance,Business Analyst,4,1,3,4,4,7850,23,0,13,1,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00050,Steven Thomas,Male,28,Operations,Sales Representative,2,1,4,4,1,6077,15,3,12,1,21,21,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00051,Melissa Taylor,Female,54,Sales,Product Manager,3,2,3,1,1,12895,14,2,7,7,7,12,Travel_Rarely,No
EMP_COMP_BAD_01028_00052,Ashley Lopez,Male,23,Support,Operations Manager,2,2,1,2,3,11485,18,2,2,2,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00053,David Thompson,Male,37,Operations,IT Administrator,1,1,3,1,3,15350,24,1,5,5,10,23,Non-Travel,No
EMP_COMP_BAD_01028_00054,Elizabeth Taylor,Female,33,Operations,IT Administrator,4,2,4,3,1,13215,23,3,3,3,7,24,Non-Travel,Yes
EMP_COMP_BAD_01028_00055,Patricia Jackson,Female,53,Finance,Data Scientist,1,3,2,1,3,5344,21,2,12,1,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00056,Sarah Hernandez,Female,51,Sales,Data Scientist,5,4,4,4,3,6234,21,0,14,3,24,17,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00057,Anthony Wilson,Male,23,Operations,Business Analyst,5,4,1,1,4,10032,18,0,14,7,14,25,Non-Travel,No
EMP_COMP_BAD_01028_00058,William Perez,Female,24,Engineering,IT Administrator,1,1,1,2,2,3741,20,2,0,0,4,26,Non-Travel,Yes
EMP_COMP_BAD_01028_00059,Donna Robinson,Female,52,Marketing,IT Administrator,2,2,2,2,2,9705,20,3,12,2,18,24,Travel_Frequently,No
EMP_COMP_BAD_01028_00060,Karen Brown,Female,48,Marketing,Accountant,1,4,1,1,2,8761,22,1,10,7,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00061,Brian Martinez,Female,54,Finance,Research Scientist,5,2,1,1,1,6017,14,3,4,4,6,12,Travel_Frequently,No
EMP_COMP_BAD_01028_00062,Sandra Williams,Male,55,Finance,Sales Representative,5,3,3,1,1,10334,24,2,0,0,4,13,Travel_Rarely,No
EMP_COMP_BAD_01028_00063,Elizabeth Smith,Male,51,IT,Business Analyst,1,4,3,1,3,5522,22,3,10,3,13,17,Travel_Frequently,No
EMP_COMP_BAD_01028_00064,Michael Rodriguez,Female,58,Operations,Legal Counsel,1,3,4,4,2,10011,25,2,5,4,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_01028_00065,Joshua Johnson,Male,47,Research and Development,Product Manager,1,1,3,1,4,15758,20,3,15,10,22,24,Travel_Rarely,No
EMP_COMP_BAD_01028_00066,Matthew Lewis,Female,40,Marketing,Product Manager,1,1,2,1,2,10498,23,3,9,5,16,26,Non-Travel,No
EMP_COMP_BAD_01028_00067,Anthony Brown,Male,41,Legal,Software Engineer,4,4,2,3,4,13026,25,2,1,1,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00068,Margaret Lee,Male,53,Human Resources,Legal Counsel,2,3,2,3,2,7666,18,0,10,0,18,13,Travel_Frequently,No
EMP_COMP_BAD_01028_00069,James Johnson,Female,39,Marketing,Operations Manager,5,1,1,2,1,16419,18,2,1,1,4,13,Travel_Frequently,Yes
EMP_COMP_BAD_01028_00070,Margaret Hernandez,Female,44,Finance,Financial Analyst,5,4,2,2,4,10224,13,0,3,3,6,14,Travel_Frequently,No
EMP_COMP_BAD_01028_00071,Sarah Miller,Female,43,Legal,Marketing Manager,1,3,3,2,4,9275,12,2,11,2,19,20,Non-Travel,Yes
EMP_COMP_BAD_01028_00072,Amanda Harris,Female,58,IT,Accountant,1,3,2,1,4,4073,24,1,3,3,7,27,Non-Travel,Yes
EMP_COMP_BAD_01028_00073,Matthew Martinez,Female,36,IT,Legal Counsel,3,1,3,2,4,8321,20,2,13,5,22,29,Travel_Rarely,No
EMP_COMP_BAD_01028_00074,Jessica Miller,Female,27,Legal,Financial Analyst,1,3,4,1,1,5650,12,0,6,5,13,24,Non-Travel,No
EMP_COMP_BAD_01028_00075,Kevin Ramirez,Male,57,Engineering,Data Scientist,5,3,4,1,2,7709,13,2,11,2,13,7,Non-Travel,Yes
EMP_COMP_BAD_01028_00076,Kenneth Taylor,Female,36,Human Resources,Software Engineer,1,1,1,4,1,4934,25,1,12,3,16,1,Travel_Rarely,No
EMP_COMP_BAD_01028_00077,Joseph Martin,Male,43,Legal,Software Engineer,2,4,3,4,3,9171,13,0,13,8,16,12,Travel_Rarely,No
EMP_COMP_BAD_01028_00078,David Perez,Male,29,Marketing,Research Scientist,3,2,1,2,4,5305,17,2,7,1,8,27,Travel_Frequently,No
EMP_COMP_BAD_01028_00079,Donald Jackson,Female,52,Research and Development,Data Scientist,3,1,4,4,3,5534,14,0,4,4,10,26,Travel_Frequently,No
EMP_COMP_BAD_01028_00080,Brian Ramirez,Male,53,Sales,Software Engineer,3,1,4,4,1,5097,23,1,11,5,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_01028_00081,Joseph Sanchez,Male,57,Finance,Accountant,2,1,4,2,4,9014,16,3,5,3,7,26,Non-Travel,No
EMP_COMP_BAD_01028_00082,Joshua Brown,Female,22,Legal,Operations Manager,4,4,3,3,4,11366,23,3,6,4,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00083,Daniel Taylor,Female,55,Marketing,Financial Analyst,1,4,4,1,2,9480,16,1,5,2,13,10,Travel_Frequently,No
EMP_COMP_BAD_01028_00084,Steven Lewis,Male,22,Research and Development,IT Administrator,2,4,3,4,3,4562,18,0,4,4,5,20,Travel_Rarely,No
EMP_COMP_BAD_01028_00085,Nancy Williams,Female,58,Operations,Accountant,3,1,2,1,4,6854,12,3,13,3,18,11,Travel_Rarely,No
EMP_COMP_BAD_01028_00086,Michael Lee,Female,27,Engineering,Software Engineer,5,1,2,2,3,9224,19,0,14,3,19,7,Travel_Rarely,No
EMP_COMP_BAD_01028_00087,John Anderson,Female,40,Legal,Marketing Manager,3,2,4,3,3,15776,24,3,13,6,22,21,Non-Travel,No
EMP_COMP_BAD_01028_00088,Nancy Smith,Female,51,Marketing,Data Scientist,5,1,3,3,4,8124,23,2,2,2,3,10,Travel_Rarely,No
EMP_COMP_BAD_01028_00089,Paul Brown,Male,53,Support,IT Administrator,4,1,2,2,1,9330,12,3,3,1,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_01028_00090,Dorothy Martinez,Male,53,Legal,Operations Manager,4,2,4,4,4,5835,22,3,2,2,10,24,Travel_Frequently,No
EMP_COMP_BAD_01028_00091,Susan Jackson,Female,23,Research and Development,Business Analyst,5,4,3,3,2,8970,23,1,6,6,16,27,Travel_Frequently,No
EMP_COMP_BAD_01028_00092,Michelle Smith,Male,29,Operations,Business Analyst,1,4,4,1,1,7305,14,2,4,4,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_01028_00093,Michael Gonzalez,Male,23,Support,Financial Analyst,5,4,1,4,3,6421,15,1,9,3,14,7,Non-Travel,No
EMP_COMP_BAD_01028_00094,Margaret Brown,Male,37,Research and Development,Software Engineer,1,4,2,4,4,11076,11,1,0,0,9,29,Travel_Rarely,No
EMP_COMP_BAD_01028_00095,Dorothy Sanchez,Female,45,Research and Development,Product Manager,3,2,2,2,1,4180,24,3,0,0,3,3,Non-Travel,No
EMP_COMP_BAD_01028_00096,George Ramirez,Female,23,Legal,Software Engineer,2,4,3,2,1,8345,18,0,14,1,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_01028_00097,Anthony Lewis,Male,37,Human Resources,Sales Representative,4,4,3,4,1,13027,15,0,9,8,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_01028_00098,Patricia Thompson,Male,29,Support,IT Administrator,3,3,1,2,2,7282,12,0,3,2,5,12,Non-Travel,No
EMP_COMP_BAD_01028_00099,Michael Ramirez,Male,30,Human Resources,Data Scientist,5,1,3,2,3,5607,20,3,6,3,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_01028_00100,Amanda Lewis,Male,27,Finance,Legal Counsel,5,1,4,3,3,7310,14,0,2,2,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00101,John Thomas,Male,47,Research and Development,Financial Analyst,4,4,3,3,4,5029,18,0,10,3,17,29,Non-Travel,Yes
EMP_COMP_BAD_01028_00102,Steven Hernandez,Male,47,Human Resources,Software Engineer,3,1,4,4,2,12760,23,2,11,10,11,26,Travel_Frequently,No
EMP_COMP_BAD_01028_00103,Melissa Anderson,Male,28,IT,Sales Representative,2,3,2,4,2,7580,24,1,5,5,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00104,Anthony Jackson,Male,25,Engineering,Software Engineer,4,1,1,3,1,5545,19,2,8,8,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_01028_00105,William Smith,Male,28,Research and Development,HR Manager,4,4,2,4,2,4661,14,0,14,3,16,22,Travel_Rarely,No
EMP_COMP_BAD_01028_00106,James Jones,Female,23,Marketing,Operations Manager,5,4,3,1,3,14690,23,2,12,1,22,20,Travel_Rarely,No
EMP_COMP_BAD_01028_00107,Michelle Jones,Male,25,Operations,Sales Representative,1,2,3,3,2,13350,23,0,15,4,19,13,Non-Travel,Yes
EMP_COMP_BAD_01028_00108,Steven Lewis,Female,32,Human Resources,IT Administrator,1,4,2,1,2,11539,13,3,5,5,6,16,Non-Travel,No
EMP_COMP_BAD_01028_00109,Kevin Taylor,Female,37,Finance,Support Specialist,1,1,2,2,2,12403,11,2,13,0,17,29,Travel_Rarely,No
EMP_COMP_BAD_01028_00110,Donna Thomas,Male,24,Human Resources,Software Engineer,4,1,3,3,4,4926,21,1,4,1,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00111,Margaret Martinez,Male,24,Legal,IT Administrator,2,4,3,3,2,5912,24,3,12,3,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_01028_00112,Lisa Sanchez,Female,48,Legal,Business Analyst,3,3,1,1,2,14571,15,1,13,3,19,6,Travel_Rarely,No
EMP_COMP_BAD_01028_00113,Carol Perez,Male,50,Support,Financial Analyst,3,4,4,1,4,7690,14,3,12,8,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00114,Joseph Lopez,Male,22,Support,Business Analyst,4,1,4,4,3,12546,17,0,15,10,25,18,Non-Travel,No
EMP_COMP_BAD_01028_00115,Linda Smith,Male,40,Research and Development,Business Analyst,4,2,1,1,3,4108,15,2,12,4,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00116,Joshua White,Female,56,Operations,Data Scientist,5,4,4,1,4,6883,17,1,6,3,13,20,Travel_Frequently,No
EMP_COMP_BAD_01028_00117,Sandra Johnson,Male,22,Legal,Marketing Manager,3,3,4,4,3,6808,16,3,8,0,13,27,Travel_Frequently,No
EMP_COMP_BAD_01028_00118,Melissa White,Male,43,IT,Product Manager,1,3,4,1,3,8011,19,1,2,2,6,3,Travel_Frequently,No
EMP_COMP_BAD_01028_00119,Lisa White,Male,47,Human Resources,Accountant,4,4,4,2,3,12260,13,2,2,2,8,21,Non-Travel,Yes
EMP_COMP_BAD_01028_00120,Paul Sanchez,Female,42,Engineering,Data Scientist,2,3,4,2,2,12898,17,1,6,6,9,22,Non-Travel,Yes
EMP_COMP_BAD_01028_00121,Joseph Sanchez,Male,50,Legal,Marketing Manager,3,4,4,4,2,4966,22,1,3,3,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00122,Joseph Martin,Female,28,Sales,HR Manager,1,2,4,3,3,8323,22,1,10,9,15,5,Non-Travel,No
EMP_COMP_BAD_01028_00123,Kevin Ramirez,Male,53,Research and Development,Data Scientist,1,4,3,3,1,9752,21,2,1,1,2,19,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00124,Steven Walker,Female,39,Finance,Operations Manager,3,4,1,4,1,9269,24,2,6,6,13,27,Non-Travel,No
EMP_COMP_BAD_01028_00125,Mary Ramirez,Female,36,Finance,Research Scientist,3,1,3,3,2,6997,15,1,14,8,20,9,Non-Travel,No
EMP_COMP_BAD_01028_00126,Steven Miller,Female,35,Research and Development,Business Analyst,1,4,1,2,1,7678,17,2,1,1,1,20,Travel_Frequently,Yes
EMP_COMP_BAD_01028_00127,Mark Harris,Female,54,Support,Sales Representative,1,2,2,2,3,5264,12,2,14,4,24,5,Travel_Frequently,No
EMP_COMP_BAD_01028_00128,Mary Wilson,Female,38,Marketing,Legal Counsel,3,1,1,3,4,5518,25,1,11,6,20,2,Non-Travel,Yes
EMP_COMP_BAD_01028_00129,Kenneth Moore,Male,52,Sales,Operations Manager,4,2,3,3,1,4818,20,3,0,0,2,21,Travel_Frequently,No
EMP_COMP_BAD_01028_00130,Karen White,Male,43,Operations,Legal Counsel,4,2,4,1,4,10356,18,3,3,3,3,23,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00131,Lisa Moore,Male,40,Legal,IT Administrator,2,2,3,2,1,6785,19,1,9,8,13,1,Travel_Frequently,No
EMP_COMP_BAD_01028_00132,Richard Jones,Female,42,Marketing,Sales Representative,4,3,1,2,1,10199,21,1,8,4,8,22,Travel_Rarely,No
EMP_COMP_BAD_01028_00133,Carol Davis,Female,34,Finance,Support Specialist,3,1,4,1,3,6149,21,2,10,10,16,18,Non-Travel,No
EMP_COMP_BAD_01028_00134,Daniel Lee,Male,46,Support,Sales Representative,5,1,1,3,3,7323,16,2,11,10,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_01028_00135,Michael White,Female,56,Operations,HR Manager,1,1,2,3,1,8092,25,3,0,0,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00136,Donald Wilson,Male,30,Marketing,Support Specialist,2,4,3,2,2,9302,17,1,3,0,6,9,Travel_Rarely,No
EMP_COMP_BAD_01028_00137,David Perez,Male,35,Marketing,Legal Counsel,3,2,2,1,1,5096,16,0,3,3,13,7,Travel_Frequently,No
EMP_COMP_BAD_01028_00138,Elizabeth Martin,Male,51,Support,HR Manager,5,3,2,1,3,8981,22,3,1,1,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00139,William Martinez,Male,45,Human Resources,Software Engineer,2,4,4,1,1,4917,12,3,13,7,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_01028_00140,Charles Moore,Male,35,Sales,Legal Counsel,5,2,4,4,1,15507,15,2,14,4,24,26,Travel_Frequently,No
EMP_COMP_BAD_01028_00141,Joseph Garcia,Female,41,Research and Development,Research Scientist,3,1,3,3,4,14614,11,1,7,5,13,24,Travel_Rarely,No
EMP_COMP_BAD_01028_00142,Donna Garcia,Male,26,Marketing,Financial Analyst,2,3,3,1,1,9997,21,3,11,5,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01028_00143,Carol Thompson,Female,27,Legal,IT Administrator,4,4,1,1,3,8319,15,3,6,6,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_01028_00144,Melissa Rodriguez,Male,33,Support,Financial Analyst,1,4,3,1,2,9557,18,3,6,5,7,15,Non-Travel,Yes
EMP_COMP_BAD_01028_00145,Mary Martin,Female,51,Operations,Marketing Manager,5,1,1,4,2,5961,12,3,2,2,2,24,Non-Travel,No
EMP_COMP_BAD_01028_00146,Amanda Walker,Male,55,Research and Development,Software Engineer,5,4,2,2,3,6821,24,1,4,4,13,14,Travel_Rarely,No
EMP_COMP_BAD_01028_00147,Andrew Wilson,Female,39,Operations,Legal Counsel,5,1,4,3,1,11993,25,2,13,6,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_01028_00148,Kimberly Thomas,Female,24,Sales,Marketing Manager,1,1,2,1,4,9922,11,1,1,1,2,20,Travel_Rarely,No
EMP_COMP_BAD_01028_00149,Emily Walker,Male,55,IT,HR Manager,1,2,4,4,4,5511,15,1,1,1,9,2,Non-Travel,Yes
EMP_COMP_BAD_01028_00150,Mary Martin,Female,41,Support,Sales Representative,4,4,2,3,3,4266,17,2,2,2,4,23,Non-Travel,Yes
EMP_COMP_BAD_01028_00151,Patricia Miller,Female,40,Engineering,HR Manager,5,3,2,4,3,9347,13,0,0,0,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_01028_00152,Daniel Jones,Female,31,Sales,IT Administrator,1,4,1,2,4,11819,20,3,12,3,20,25,Non-Travel,No
EMP_COMP_BAD_01028_00153,Carol Hernandez,Male,44,Research and Development,Software Engineer,3,4,4,3,4,4808,16,1,3,2,11,22,Travel_Rarely,No
EMP_COMP_BAD_01028_00154,Barbara Martinez,Female,54,Support,Support Specialist,5,1,1,3,1,12804,11,0,9,9,17,5,Travel_Frequently,No
EMP_COMP_BAD_01028_00155,Matthew Moore,Male,36,Human Resources,Legal Counsel,2,4,2,2,1,12494,13,1,14,9,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00156,Donna Ramirez,Female,46,Human Resources,Support Specialist,1,4,2,3,4,5074,12,3,11,4,21,5,Travel_Frequently,No
EMP_COMP_BAD_01028_00157,Michael Wilson,Male,33,Operations,Operations Manager,3,3,4,1,3,6197,14,0,0,0,1,10,Travel_Frequently,Yes
EMP_COMP_BAD_01028_00158,Margaret Perez,Female,25,Sales,Sales Representative,3,2,2,3,3,10923,15,2,15,8,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_01028_00159,Matthew Williams,Female,31,Human Resources,HR Manager,4,2,1,1,3,12597,22,3,8,8,14,19,Travel_Frequently,No
EMP_COMP_BAD_01028_00160,David Lee,Male,45,Legal,Software Engineer,2,1,1,2,1,10600,23,2,1,1,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_01028_00161,Lisa Smith,Male,51,Marketing,Product Manager,3,3,2,2,4,5559,15,1,5,5,11,29,Non-Travel,No
EMP_COMP_BAD_01028_00162,Dorothy Johnson,Male,51,Marketing,HR Manager,4,4,2,1,2,12792,17,3,3,3,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_01028_00163,Brian Williams,Female,27,Operations,IT Administrator,3,1,4,4,1,7566,16,3,3,0,10,20,Non-Travel,Yes
EMP_COMP_BAD_01028_00164,Mark Robinson,Male,39,Sales,Operations Manager,5,2,1,2,1,14837,23,2,13,9,15,22,Non-Travel,Yes
EMP_COMP_BAD_01028_00165,Sarah Miller,Female,39,Marketing,Research Scientist,1,1,3,3,1,6534,15,1,0,0,0,28,Non-Travel,No
EMP_COMP_BAD_01028_00166,Lisa Jackson,Female,25,Support,Software Engineer,1,2,4,2,2,4606,12,3,7,6,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00167,Donna Gonzalez,Male,47,Sales,IT Administrator,1,4,4,1,4,11667,22,1,0,0,2,5,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00168,Margaret Jackson,Male,31,Engineering,Marketing Manager,5,4,4,4,4,6408,15,0,13,6,14,28,Non-Travel,No
EMP_COMP_BAD_01028_00169,Elizabeth Ramirez,Female,40,Support,IT Administrator,3,4,4,2,4,7143,19,3,9,7,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_01028_00170,Betty Garcia,Male,29,Operations,Legal Counsel,5,4,4,1,3,7310,11,2,11,1,13,20,Travel_Rarely,No
EMP_COMP_BAD_01028_00171,Charles Perez,Female,42,Engineering,Business Analyst,1,4,1,2,2,9034,16,1,10,8,15,23,Travel_Rarely,No
EMP_COMP_BAD_01028_00172,George Jackson,Male,56,Finance,Business Analyst,2,2,2,2,1,7717,23,3,12,5,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01028_00173,Michelle Thomas,Male,30,Engineering,Support Specialist,1,4,3,4,4,11527,11,3,12,6,13,24,Non-Travel,Yes
EMP_COMP_BAD_01028_00174,Anthony Martin,Male,45,Sales,Data Scientist,1,4,1,4,4,4914,20,1,3,3,4,15,Non-Travel,No
