employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01429_00001,Joshua Williams,Female,53,Marketing,Support Specialist,4,4,3,2,2,10083,15,3,8,7,17,24,Non-Travel,Yes
EMP_COMP_BAD_01429_00002,Paul Robinson,Female,26,Research and Development,Data Scientist,5,2,3,3,3,11540,14,3,4,4,13,2,Travel_Frequently,No
EMP_COMP_BAD_01429_00003,Sandra Lopez,Female,53,Finance,Marketing Manager,3,2,1,2,1,7130,11,1,6,0,15,4,Travel_Rarely,No
EMP_COMP_BAD_01429_00004,Karen Miller,Female,41,Operations,Operations Manager,2,4,1,1,2,5823,19,0,2,1,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_01429_00005,Jessica Clark,Male,22,Support,Support Specialist,2,3,1,2,2,6151,16,3,7,5,9,2,Non-Travel,No
EMP_COMP_BAD_01429_00006,Donald Thomas,Male,47,Sales,IT Administrator,5,3,2,3,2,15032,17,2,3,3,12,20,Non-Travel,Yes
EMP_COMP_BAD_01429_00007,Jessica Thomas,Female,33,Human Resources,Business Analyst,2,4,2,4,2,8036,14,3,12,4,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_01429_00008,George Jones,Male,24,Sales,Marketing Manager,3,2,1,2,2,6918,14,0,2,2,12,16,Travel_Rarely,No
EMP_COMP_BAD_01429_00009,Robert Thomas,Male,32,IT,IT Administrator,4,1,4,2,1,10573,15,1,14,10,21,26,Travel_Frequently,No
EMP_COMP_BAD_01429_00010,Barbara Harris,Female,37,Marketing,Support Specialist,5,1,2,1,4,16215,11,0,8,8,14,3,Non-Travel,No
EMP_COMP_BAD_01429_00011,Anthony Miller,Male,56,Marketing,Product Manager,2,2,2,4,1,9348,15,1,8,8,12,23,Travel_Frequently,No
EMP_COMP_BAD_01429_00012,Donald Rodriguez,Female,33,Research and Development,Financial Analyst,4,4,1,4,2,4814,21,0,14,4,24,10,Non-Travel,No
EMP_COMP_BAD_01429_00013,Donna Perez,Female,56,Engineering,Product Manager,4,3,3,1,2,4749,16,2,15,5,22,17,Non-Travel,No
EMP_COMP_BAD_01429_00014,Mark Jones,Female,57,Sales,Support Specialist,4,1,4,4,4,8439,16,1,0,0,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_01429_00015,Donna Hernandez,Female,45,Support,Software Engineer,1,3,4,4,3,9292,15,0,5,5,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_01429_00016,George Taylor,Male,54,Sales,Operations Manager,5,3,4,1,2,10206,18,0,11,5,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_01429_00017,Joshua Rodriguez,Male,47,Finance,Financial Analyst,1,2,1,4,4,14909,23,1,7,2,16,16,Travel_Rarely,No
EMP_COMP_BAD_01429_00018,Matthew Lee,Male,43,IT,Marketing Manager,1,4,4,4,4,9179,23,2,6,0,15,21,Non-Travel,No
EMP_COMP_BAD_01429_00019,Mary Gonzalez,Female,38,Legal,Legal Counsel,4,4,3,1,4,12383,16,3,0,0,0,27,Travel_Rarely,No
EMP_COMP_BAD_01429_00020,Betty Garcia,Male,28,Marketing,Research Scientist,4,3,2,1,1,10419,12,2,6,5,12,2,Non-Travel,Yes
EMP_COMP_BAD_01429_00021,Melissa Robinson,Female,55,IT,HR Manager,4,3,4,4,4,5859,13,0,7,2,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_01429_00022,Donald Ramirez,Male,23,Support,Support Specialist,4,3,1,3,1,11025,14,1,11,6,21,22,Travel_Rarely,No
EMP_COMP_BAD_01429_00023,Michael Rodriguez,Male,36,Legal,Financial Analyst,5,3,2,1,2,7406,11,1,15,6,22,26,Travel_Frequently,Yes
EMP_COMP_BAD_01429_00024,Steven Harris,Male,23,IT,Operations Manager,1,4,4,2,1,6791,16,1,6,1,12,1,Non-Travel,No
EMP_COMP_BAD_01429_00025,Patricia Johnson,Female,47,Support,Research Scientist,4,2,3,2,2,6421,23,0,12,3,20,6,Travel_Rarely,No
EMP_COMP_BAD_01429_00026,Michael Smith,Female,29,Research and Development,Business Analyst,2,4,3,2,4,5557,21,0,0,0,8,8,Non-Travel,Yes
EMP_COMP_BAD_01429_00027,Mary Johnson,Male,26,IT,Business Analyst,2,1,2,4,1,11710,15,3,0,0,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_01429_00028,David Johnson,Female,55,IT,IT Administrator,4,3,4,1,2,8387,14,0,4,4,13,12,Non-Travel,Yes
EMP_COMP_BAD_01429_00029,James Thomas,Female,36,Research and Development,IT Administrator,5,3,2,1,3,11247,13,1,2,2,3,3,Travel_Rarely,Yes
EMP_COMP_BAD_01429_00030,Kevin Miller,Female,49,Human Resources,Product Manager,5,2,4,3,2,6184,24,0,1,1,8,9,Travel_Frequently,No
EMP_COMP_BAD_01429_00031,Steven Lewis,Male,33,Engineering,IT Administrator,5,1,2,1,2,11139,19,1,0,0,7,26,Non-Travel,No
EMP_COMP_BAD_01429_00032,Michael Thomas,Female,54,Human Resources,Sales Representative,2,2,1,4,3,16020,24,3,8,8,8,2,Travel_Rarely,No
EMP_COMP_BAD_01429_00033,Susan Brown,Female,37,Marketing,Marketing Manager,4,4,2,3,1,9126,12,2,13,6,18,19,Travel_Rarely,No
EMP_COMP_BAD_01429_00034,Paul Lopez,Male,30,Operations,IT Administrator,5,4,3,1,2,10146,19,2,15,1,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_01429_00035,Carol Martinez,Female,54,Human Resources,Marketing Manager,3,1,2,1,4,10244,15,2,8,4,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_01429_00036,Steven Brown,Female,32,Finance,Sales Representative,2,1,4,3,2,6107,19,1,10,10,11,20,Non-Travel,Yes
EMP_COMP_BAD_01429_00037,Donald Garcia,Male,44,Legal,Data Scientist,2,4,1,3,3,8020,14,2,2,2,3,16,Travel_Frequently,Yes
EMP_COMP_BAD_01429_00038,Donald Williams,Male,47,Marketing,IT Administrator,3,2,3,1,2,4163,17,3,7,0,12,12,Travel_Rarely,No
EMP_COMP_BAD_01429_00039,William Clark,Female,36,Support,Support Specialist,2,1,2,1,1,8050,22,2,8,6,11,26,Non-Travel,Yes
EMP_COMP_BAD_01429_00040,Linda Jones,Male,39,Legal,Business Analyst,2,2,1,2,4,12313,11,2,12,3,17,24,Non-Travel,Yes
EMP_COMP_BAD_01429_00041,Richard Sanchez,Male,29,Research and Development,Marketing Manager,2,2,4,1,4,3562,23,3,13,2,14,26,Travel_Rarely,No
EMP_COMP_BAD_01429_00042,Elizabeth Perez,Female,26,Legal,Business Analyst,5,4,3,4,1,15379,15,0,11,9,20,21,Travel_Rarely,No
EMP_COMP_BAD_01429_00043,Donna Lewis,Female,48,Legal,Marketing Manager,1,2,1,4,4,14660,15,3,15,3,24,19,Non-Travel,Yes
EMP_COMP_BAD_01429_00044,John Sanchez,Female,30,Support,Software Engineer,4,4,3,3,1,8443,21,3,11,7,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_01429_00045,Kenneth Brown,Male,56,Legal,HR Manager,1,4,1,3,2,10232,24,1,11,8,11,11,Non-Travel,Yes
EMP_COMP_BAD_01429_00046,Richard Sanchez,Male,23,Research and Development,Business Analyst,3,1,3,4,1,8871,21,2,9,7,19,2,Non-Travel,Yes
