employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00733_00001,Betty Smith,Female,38,Sales,Sales Representative,1,3,1,2,1,5444,19,2,12,1,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00733_00002,Richard Perez,Female,27,Legal,Research Scientist,2,4,2,1,3,8254,11,1,13,9,21,13,Non-Travel,No
EMP_COMP_GOOD_00733_00003,Robert Brown,Male,41,Support,Marketing Manager,5,1,3,3,3,3806,17,0,6,2,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00733_00004,Jennifer Hernandez,Female,32,Engineering,Sales Representative,2,1,1,4,4,7270,22,1,5,5,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00733_00005,Margaret Brown,Female,32,Marketing,Sales Representative,4,4,2,2,2,6024,22,3,2,2,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00733_00006,Jennifer Hernandez,Male,57,Research and Development,Data Scientist,4,1,3,4,4,15325,17,0,14,6,20,19,Non-Travel,No
EMP_COMP_GOOD_00733_00007,Betty Williams,Female,27,Human Resources,Accountant,5,1,4,3,2,16081,25,1,0,0,5,2,Non-Travel,No
EMP_COMP_GOOD_00733_00008,Jennifer Johnson,Male,24,Research and Development,Software Engineer,4,3,4,3,3,3983,21,3,9,6,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00733_00009,Anthony Ramirez,Female,30,Legal,Marketing Manager,5,1,4,2,4,4786,21,3,11,7,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00733_00010,Thomas Martinez,Male,56,Human Resources,Financial Analyst,1,3,2,1,3,10153,16,1,5,3,14,5,Travel_Rarely,No
EMP_COMP_GOOD_00733_00011,Michael Perez,Female,26,Engineering,Business Analyst,1,2,2,2,2,8345,23,0,8,2,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00733_00012,Ashley Martin,Male,46,Support,Sales Representative,2,2,2,3,2,14962,19,1,0,0,10,6,Non-Travel,Yes
EMP_COMP_GOOD_00733_00013,Kevin White,Female,51,Support,Financial Analyst,4,1,2,1,3,6525,12,0,2,2,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00733_00014,Kimberly Lopez,Male,23,Legal,Marketing Manager,2,2,1,3,3,10749,25,1,11,8,12,2,Non-Travel,Yes
EMP_COMP_GOOD_00733_00015,Kenneth Thompson,Male,43,Human Resources,Data Scientist,3,2,3,3,1,8411,21,2,2,2,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00733_00016,Melissa Lee,Male,35,Operations,Business Analyst,3,4,1,3,2,9764,21,2,12,10,12,28,Travel_Frequently,No
