employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01140_00001,Anthony Garcia,Female,48,IT,Legal Counsel,3,2,3,2,3,4010,21,1,5,5,5,8,Travel_Frequently,No
EMP_COMP_GOOD_01140_00002,Jennifer Jackson,Male,38,Sales,Accountant,5,1,3,3,2,11375,16,0,1,1,10,21,Travel_Frequently,No
EMP_COMP_GOOD_01140_00003,Joseph Williams,Male,56,Engineering,IT Administrator,3,1,1,4,2,15557,17,0,4,0,6,12,Travel_Rarely,No
EMP_COMP_GOOD_01140_00004,Donald Davis,Female,33,Support,IT Administrator,5,3,2,2,2,16271,19,3,13,7,15,11,Travel_Frequently,No
EMP_COMP_GOOD_01140_00005,Daniel Garcia,Female,49,Finance,Support Specialist,1,3,4,3,3,9310,25,1,0,0,6,22,Travel_Rarely,No
EMP_COMP_GOOD_01140_00006,George Gonzalez,Female,44,Research and Development,Marketing Manager,2,3,1,2,4,9794,15,2,10,6,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01140_00007,Carol Thompson,Female,53,Support,Product Manager,1,3,4,2,3,16236,24,0,5,1,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01140_00008,Lisa Gonzalez,Male,43,Sales,Operations Manager,2,3,1,3,2,11668,18,0,13,6,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01140_00009,Sarah Thompson,Male,45,Sales,Product Manager,5,3,1,1,1,9644,20,1,14,5,23,14,Non-Travel,Yes
EMP_COMP_GOOD_01140_00010,Mary Rodriguez,Male,27,Marketing,Support Specialist,2,4,2,2,1,8320,15,2,3,0,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01140_00011,Linda Williams,Female,23,Legal,HR Manager,2,3,1,1,2,8349,16,0,8,5,17,1,Non-Travel,No
EMP_COMP_GOOD_01140_00012,Betty Walker,Female,27,Legal,Operations Manager,5,2,1,2,3,7864,15,1,10,3,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01140_00013,Patricia Lewis,Female,42,Operations,HR Manager,2,4,4,3,2,10419,12,3,10,10,18,28,Non-Travel,Yes
EMP_COMP_GOOD_01140_00014,Richard Smith,Male,58,Legal,Business Analyst,1,2,1,1,2,12582,25,3,3,3,9,3,Travel_Frequently,No
EMP_COMP_GOOD_01140_00015,Steven Lee,Male,29,Marketing,Support Specialist,3,3,2,4,4,14737,14,2,0,0,3,26,Non-Travel,Yes
EMP_COMP_GOOD_01140_00016,David Lewis,Male,28,Support,Research Scientist,3,3,1,3,2,11694,22,3,8,8,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01140_00017,Margaret Davis,Female,41,Support,Software Engineer,1,4,2,4,3,4702,23,1,13,10,13,12,Travel_Frequently,No
EMP_COMP_GOOD_01140_00018,Sandra Sanchez,Male,39,Research and Development,Marketing Manager,2,4,2,3,2,12488,18,3,12,6,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01140_00019,Betty Harris,Male,25,IT,Product Manager,2,1,3,1,3,8931,13,0,7,7,17,2,Travel_Rarely,No
