employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02967_00001,Thomas Lee,Male,57,Finance,Operations Manager,5,1,1,4,4,8215,19,1,6,2,7,22,Non-Travel,No
EMP_COMP_BAD_02967_00002,Kevin Gonzalez,Female,37,Engineering,Sales Representative,1,1,3,3,3,6944,21,0,14,5,16,9,Non-Travel,No
EMP_COMP_BAD_02967_00003,Brian Martin,Female,35,Finance,Sales Representative,5,4,1,2,3,10812,15,0,9,0,18,18,Non-Travel,No
EMP_COMP_BAD_02967_00004,David Moore,Female,41,Support,IT Administrator,4,2,2,1,2,16157,18,0,0,0,4,24,Travel_Frequently,Yes
EMP_COMP_BAD_02967_00005,Matthew Martin,Female,22,Marketing,Accountant,1,3,3,3,3,7794,20,0,11,3,11,16,Non-Travel,No
EMP_COMP_BAD_02967_00006,Richard Taylor,Male,47,Operations,Marketing Manager,3,1,3,4,3,4254,24,3,5,0,12,23,Travel_Frequently,No
EMP_COMP_BAD_02967_00007,Susan Perez,Male,42,Human Resources,Data Scientist,2,4,3,3,2,6924,20,1,1,1,3,28,Non-Travel,No
EMP_COMP_BAD_02967_00008,Amanda Hernandez,Female,27,Sales,Product Manager,5,3,3,1,4,5553,12,0,1,1,1,10,Travel_Frequently,No
EMP_COMP_BAD_02967_00009,Donna Hernandez,Female,53,Finance,IT Administrator,4,4,2,1,3,9754,14,1,13,2,17,18,Travel_Rarely,No
EMP_COMP_BAD_02967_00010,Paul Lewis,Female,57,Operations,Business Analyst,5,1,2,2,1,12401,19,2,2,2,8,25,Non-Travel,No
EMP_COMP_BAD_02967_00011,Melissa Johnson,Female,37,Legal,Product Manager,1,1,2,1,2,11723,20,3,13,4,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_02967_00012,Charles Perez,Male,36,Marketing,Operations Manager,5,3,3,2,1,7088,14,2,5,4,5,7,Non-Travel,Yes
EMP_COMP_BAD_02967_00013,Kimberly Williams,Male,36,Support,Sales Representative,2,2,4,1,1,6483,21,2,5,4,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_02967_00014,Amanda Williams,Female,53,Finance,Product Manager,2,3,3,2,4,13422,24,1,12,9,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_02967_00015,Charles White,Male,55,Human Resources,Operations Manager,2,3,3,3,4,9825,14,3,15,6,22,22,Non-Travel,No
EMP_COMP_BAD_02967_00016,Brian Rodriguez,Male,40,Operations,IT Administrator,4,1,1,2,4,7459,25,2,6,6,11,12,Travel_Rarely,No
EMP_COMP_BAD_02967_00017,Melissa Taylor,Male,32,Marketing,Software Engineer,1,1,4,1,2,13246,12,1,1,1,6,29,Travel_Rarely,No
EMP_COMP_BAD_02967_00018,James Lopez,Female,56,IT,Legal Counsel,4,3,4,1,1,8923,16,2,3,0,9,24,Travel_Rarely,No
EMP_COMP_BAD_02967_00019,Andrew Sanchez,Female,25,Operations,Product Manager,5,2,3,2,2,5853,15,1,4,4,9,25,Travel_Rarely,No
EMP_COMP_BAD_02967_00020,Melissa Martin,Female,45,Engineering,Operations Manager,1,2,4,4,4,10099,13,2,14,2,14,13,Non-Travel,Yes
EMP_COMP_BAD_02967_00021,Amanda Moore,Female,57,Legal,Support Specialist,4,1,2,1,1,11867,14,2,8,8,10,11,Travel_Rarely,No
EMP_COMP_BAD_02967_00022,Carol Clark,Male,34,Sales,Marketing Manager,1,3,3,1,4,8868,14,2,12,6,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_02967_00023,Ashley Taylor,Male,44,Human Resources,Data Scientist,1,4,1,2,4,15421,19,0,6,6,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_02967_00024,Robert Johnson,Female,22,Operations,Data Scientist,4,1,1,3,3,8552,18,3,10,0,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_02967_00025,Lisa Ramirez,Male,28,Sales,Data Scientist,4,4,1,3,1,10456,23,0,2,2,6,14,Non-Travel,No
EMP_COMP_BAD_02967_00026,Richard Jones,Female,25,Finance,Data Scientist,4,3,3,2,3,6475,24,1,3,3,12,25,Non-Travel,Yes
EMP_COMP_BAD_02967_00027,Kenneth Hernandez,Male,44,Operations,Support Specialist,4,3,1,1,4,8559,16,0,5,2,9,25,Non-Travel,No
EMP_COMP_BAD_02967_00028,Lisa Robinson,Female,51,Marketing,IT Administrator,3,2,4,2,4,10482,15,1,15,10,16,16,Non-Travel,Yes
EMP_COMP_BAD_02967_00029,Donald White,Male,41,Sales,Software Engineer,1,2,2,1,3,3760,12,3,0,0,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_02967_00030,Patricia Anderson,Female,45,Finance,Sales Representative,1,4,2,2,1,10380,21,0,11,10,13,27,Travel_Rarely,No
EMP_COMP_BAD_02967_00031,John Walker,Female,47,Support,Software Engineer,5,2,2,2,2,6749,13,3,6,6,12,23,Non-Travel,Yes
EMP_COMP_BAD_02967_00032,Thomas Johnson,Female,44,Finance,Operations Manager,1,3,3,2,3,10751,14,0,14,6,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_02967_00033,Sarah Garcia,Male,43,Finance,Accountant,5,3,3,1,3,4662,23,2,5,0,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_02967_00034,Kenneth Gonzalez,Male,37,Operations,Support Specialist,2,4,3,2,3,5172,24,2,9,6,9,13,Non-Travel,Yes
EMP_COMP_BAD_02967_00035,Jennifer Miller,Female,30,Finance,Data Scientist,2,3,1,3,3,3537,11,0,6,6,15,10,Travel_Rarely,No
EMP_COMP_BAD_02967_00036,Brian Moore,Female,48,Finance,Operations Manager,5,4,3,4,2,9620,12,2,11,2,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02967_00037,William Lee,Male,42,Research and Development,Support Specialist,2,1,1,3,2,5978,25,2,15,0,21,2,Travel_Rarely,No
EMP_COMP_BAD_02967_00038,Donald Garcia,Female,56,Marketing,Business Analyst,5,1,3,3,2,12561,22,2,15,3,24,3,Travel_Rarely,Yes
EMP_COMP_BAD_02967_00039,Kimberly Thomas,Female,39,Support,Marketing Manager,2,4,1,3,3,7976,18,0,11,0,17,22,Travel_Frequently,No
EMP_COMP_BAD_02967_00040,Dorothy Rodriguez,Female,38,IT,Data Scientist,5,1,3,4,3,9788,20,2,10,10,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_02967_00041,Susan Thompson,Male,36,Engineering,Support Specialist,4,2,4,4,3,15595,14,2,8,8,18,2,Non-Travel,No
EMP_COMP_BAD_02967_00042,Susan Lee,Male,35,IT,IT Administrator,4,2,3,4,2,8425,18,3,5,1,7,7,Non-Travel,Yes
EMP_COMP_BAD_02967_00043,Daniel Martinez,Male,32,Human Resources,Software Engineer,4,3,2,3,1,12228,20,1,5,5,5,11,Non-Travel,Yes
