employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02643_00001,John Gonzalez,Female,49,IT,Data Scientist,3,2,3,2,2,5149,13,2,6,1,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_02643_00002,Nancy Johnson,Female,28,Research and Development,Legal Counsel,4,4,3,1,1,6135,20,3,3,3,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_02643_00003,Amanda White,Male,43,Finance,Research Scientist,2,3,3,4,4,5264,14,3,5,5,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_02643_00004,Patricia Walker,Male,42,Marketing,Research Scientist,1,1,3,4,2,6952,24,1,5,5,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_02643_00005,Linda Gonzalez,Female,23,Legal,Data Scientist,5,3,1,4,3,4964,16,0,9,2,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_02643_00006,Mary Taylor,Female,34,Operations,Research Scientist,4,1,4,4,3,4294,13,1,10,4,10,19,Travel_Frequently,No
EMP_COMP_BAD_02643_00007,Robert Clark,Male,42,Engineering,Sales Representative,2,2,4,3,2,7137,21,1,10,9,18,10,Travel_Rarely,No
EMP_COMP_BAD_02643_00008,Kenneth Robinson,Female,43,Finance,IT Administrator,1,4,2,1,1,5485,25,2,5,4,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02643_00009,Elizabeth Miller,Female,47,IT,Support Specialist,1,3,4,3,4,11492,17,2,2,2,4,5,Non-Travel,No
EMP_COMP_BAD_02643_00010,Sarah Walker,Male,49,Human Resources,Data Scientist,5,3,1,2,2,8834,12,2,14,1,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_02643_00011,Donna Thompson,Female,45,Sales,Support Specialist,2,3,1,3,1,6105,14,3,15,9,24,15,Non-Travel,No
EMP_COMP_BAD_02643_00012,Steven Lee,Male,40,Legal,Legal Counsel,5,4,4,4,4,8729,24,2,9,5,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_02643_00013,Richard Robinson,Male,53,Operations,Legal Counsel,4,1,1,3,1,5273,24,2,14,6,23,4,Travel_Rarely,No
