employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00835_00001,Nancy Sanchez,Female,49,Sales,Business Analyst,1,2,3,4,2,15279,18,3,10,2,11,5,Non-Travel,No
EMP_COMP_BAD_00835_00002,Dorothy Martinez,Male,30,Human Resources,Financial Analyst,1,3,3,3,4,7759,22,3,7,6,10,24,Non-Travel,No
EMP_COMP_BAD_00835_00003,Anthony Martin,Male,51,Finance,Business Analyst,2,4,3,3,1,11512,16,3,11,9,21,4,Non-Travel,No
EMP_COMP_BAD_00835_00004,Michael Jackson,Male,55,Operations,Product Manager,2,4,1,2,1,12165,18,3,8,8,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_00835_00005,Thomas Jackson,Female,48,Engineering,Business Analyst,5,1,2,3,2,11174,15,1,5,3,6,10,Non-Travel,No
EMP_COMP_BAD_00835_00006,Joseph Miller,Male,54,Marketing,Sales Representative,4,1,4,4,2,9023,21,2,9,2,10,10,Travel_Rarely,No
EMP_COMP_BAD_00835_00007,Thomas Gonzalez,Male,23,Engineering,Software Engineer,2,3,4,4,4,5622,24,0,6,1,16,21,Non-Travel,No
EMP_COMP_BAD_00835_00008,Donald Davis,Male,23,Research and Development,HR Manager,1,1,4,1,4,8348,19,3,6,6,15,26,Non-Travel,No
EMP_COMP_BAD_00835_00009,Andrew Wilson,Female,56,Sales,Business Analyst,1,1,1,1,2,9407,11,2,7,7,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_00835_00010,Dorothy Clark,Female,38,IT,Data Scientist,2,2,3,3,3,13225,22,0,1,1,11,26,Travel_Frequently,No
EMP_COMP_BAD_00835_00011,Mary Thomas,Female,47,Support,Sales Representative,2,4,2,3,4,6894,22,2,3,3,13,25,Non-Travel,Yes
EMP_COMP_BAD_00835_00012,Kevin Smith,Female,43,Support,Product Manager,4,2,2,4,2,14914,21,2,10,7,16,8,Travel_Frequently,No
EMP_COMP_BAD_00835_00013,John Anderson,Male,57,Engineering,Financial Analyst,4,4,3,2,2,16287,20,0,2,2,12,20,Travel_Frequently,No
EMP_COMP_BAD_00835_00014,Ashley Miller,Male,25,Support,Product Manager,3,2,3,1,4,7320,13,0,10,9,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_00835_00015,Michael Sanchez,Male,48,Engineering,Research Scientist,2,2,4,1,4,13251,20,1,13,10,15,22,Travel_Rarely,No
EMP_COMP_BAD_00835_00016,Daniel Johnson,Male,45,Support,Business Analyst,5,3,1,3,3,12261,16,2,0,0,9,16,Travel_Frequently,No
EMP_COMP_BAD_00835_00017,James Robinson,Male,44,Engineering,Research Scientist,4,1,3,2,3,9583,15,2,15,0,25,4,Non-Travel,No
EMP_COMP_BAD_00835_00018,Thomas Martinez,Female,37,Human Resources,Accountant,5,1,4,1,1,13230,15,3,11,1,21,15,Non-Travel,Yes
EMP_COMP_BAD_00835_00019,David Walker,Male,56,Legal,Software Engineer,4,4,3,3,2,16091,23,1,1,1,11,19,Travel_Frequently,No
EMP_COMP_BAD_00835_00020,Michelle Hernandez,Female,51,Research and Development,HR Manager,1,1,4,4,3,15737,14,0,9,9,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_00835_00021,John Wilson,Male,47,IT,HR Manager,4,2,3,2,3,10261,14,2,3,3,3,27,Non-Travel,Yes
EMP_COMP_BAD_00835_00022,Andrew Taylor,Female,26,Legal,Support Specialist,4,3,3,2,1,4845,11,3,10,9,17,10,Non-Travel,No
EMP_COMP_BAD_00835_00023,Robert Perez,Male,41,Engineering,Support Specialist,3,1,2,3,1,10347,20,2,14,7,24,12,Travel_Rarely,Yes
EMP_COMP_BAD_00835_00024,Elizabeth Martin,Male,25,Sales,Data Scientist,2,1,3,1,1,9427,11,2,2,2,9,29,Travel_Rarely,No
EMP_COMP_BAD_00835_00025,Donna Garcia,Male,51,Operations,Support Specialist,2,4,2,2,2,4491,25,1,13,7,20,3,Travel_Frequently,No
EMP_COMP_BAD_00835_00026,Ashley Lopez,Male,40,Human Resources,Marketing Manager,3,1,1,1,3,7444,19,1,7,3,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00835_00027,Michael White,Female,30,Human Resources,Legal Counsel,4,4,4,4,4,15615,25,0,5,1,14,25,Non-Travel,Yes
EMP_COMP_BAD_00835_00028,Amanda Gonzalez,Female,42,Research and Development,Operations Manager,1,2,4,1,4,15675,13,0,8,8,8,16,Travel_Frequently,No
EMP_COMP_BAD_00835_00029,Mary Garcia,Male,31,Finance,IT Administrator,4,3,1,2,2,9852,12,0,0,0,9,3,Non-Travel,No
EMP_COMP_BAD_00835_00030,Nancy Davis,Female,57,IT,Data Scientist,5,1,4,1,1,6226,20,0,12,7,17,6,Non-Travel,Yes
EMP_COMP_BAD_00835_00031,Margaret Ramirez,Female,33,Finance,Financial Analyst,1,1,2,4,2,13419,16,3,12,6,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_00835_00032,Nancy Thompson,Male,27,Human Resources,Product Manager,3,3,3,4,4,7445,13,1,0,0,7,2,Non-Travel,No
EMP_COMP_BAD_00835_00033,Nancy Walker,Female,52,Marketing,Financial Analyst,4,1,3,2,3,8954,16,1,5,5,12,26,Non-Travel,Yes
EMP_COMP_BAD_00835_00034,Robert Miller,Female,40,Legal,Sales Representative,1,1,1,2,2,6550,16,1,10,0,19,13,Travel_Rarely,Yes
