employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00388_00001,Anthony Thompson,Male,56,Support,Sales Representative,3,2,1,3,4,9523,14,1,9,8,18,23,Travel_Rarely,No
EMP_COMP_BAD_00388_00002,Margaret Perez,Female,39,Engineering,Data Scientist,3,2,2,2,1,15841,25,1,13,10,16,11,Travel_Frequently,No
EMP_COMP_BAD_00388_00003,Kenneth Jones,Male,22,Finance,Marketing Manager,3,3,4,2,4,9727,11,1,3,3,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_00388_00004,Donald Walker,Female,51,Support,Operations Manager,3,1,4,4,2,5109,15,2,7,1,16,14,Non-Travel,Yes
EMP_COMP_BAD_00388_00005,Jessica Harris,Male,56,IT,Data Scientist,3,3,4,3,4,6858,20,3,2,2,3,25,Non-Travel,No
EMP_COMP_BAD_00388_00006,Margaret Taylor,Male,22,Engineering,Support Specialist,1,4,2,1,1,5277,23,3,7,7,17,24,Non-Travel,No
EMP_COMP_BAD_00388_00007,Christopher Robinson,Female,26,Finance,Support Specialist,1,3,4,3,3,5639,24,3,1,1,8,15,Travel_Frequently,No
EMP_COMP_BAD_00388_00008,Ashley Lewis,Female,43,Human Resources,Legal Counsel,4,3,1,2,2,11227,11,0,2,1,12,11,Travel_Frequently,No
EMP_COMP_BAD_00388_00009,Richard Moore,Female,50,Support,Data Scientist,1,2,4,1,4,5462,13,2,1,1,8,10,Non-Travel,Yes
EMP_COMP_BAD_00388_00010,Barbara Williams,Male,41,Finance,Operations Manager,1,1,2,3,2,9082,17,0,5,5,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_00388_00011,George Lopez,Female,52,Human Resources,Research Scientist,2,4,4,1,4,13014,21,0,3,3,13,11,Non-Travel,No
EMP_COMP_BAD_00388_00012,Andrew Johnson,Male,30,Human Resources,IT Administrator,3,3,4,3,3,10332,14,1,13,9,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_00388_00013,Anthony Ramirez,Male,25,Legal,Data Scientist,5,4,2,4,2,10972,20,2,3,3,7,28,Non-Travel,No
EMP_COMP_BAD_00388_00014,Amanda Johnson,Male,41,Legal,IT Administrator,3,2,3,3,4,15287,19,2,4,1,13,7,Travel_Frequently,No
EMP_COMP_BAD_00388_00015,Daniel Jones,Male,38,Marketing,Marketing Manager,1,1,2,3,2,4805,18,1,8,5,12,25,Non-Travel,No
EMP_COMP_BAD_00388_00016,Emily Walker,Female,56,Human Resources,Product Manager,3,3,3,4,4,10136,23,1,11,10,20,18,Non-Travel,No
EMP_COMP_BAD_00388_00017,Sandra Thomas,Female,52,Research and Development,Legal Counsel,4,1,2,4,4,10620,25,2,10,3,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_00388_00018,Jennifer Johnson,Female,47,Research and Development,Data Scientist,4,2,1,3,1,7817,19,0,6,6,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_00388_00019,Melissa Wilson,Male,30,Legal,IT Administrator,5,4,4,1,4,4898,17,0,12,2,17,8,Non-Travel,No
EMP_COMP_BAD_00388_00020,Mark Walker,Female,58,Support,Sales Representative,2,2,2,3,1,6806,20,1,12,3,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_00388_00021,Jennifer Martin,Male,52,Support,Business Analyst,1,3,1,3,4,9468,24,2,8,0,18,7,Travel_Frequently,No
EMP_COMP_BAD_00388_00022,Nancy Johnson,Female,38,Engineering,Sales Representative,3,1,1,3,4,4901,19,3,0,0,0,27,Non-Travel,Yes
EMP_COMP_BAD_00388_00023,Dorothy Thomas,Male,22,Marketing,Support Specialist,3,3,4,3,2,7313,12,1,15,7,24,19,Travel_Frequently,No
EMP_COMP_BAD_00388_00024,David Rodriguez,Male,22,Marketing,Support Specialist,3,1,4,1,3,10958,11,1,5,1,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_00388_00025,Sandra Hernandez,Female,35,Sales,Support Specialist,4,2,1,2,1,4968,24,2,15,10,15,14,Non-Travel,No
EMP_COMP_BAD_00388_00026,Susan Harris,Male,39,Finance,Support Specialist,4,3,3,1,1,12375,18,2,7,7,13,6,Non-Travel,Yes
EMP_COMP_BAD_00388_00027,Brian Garcia,Female,50,Support,Accountant,4,4,2,3,3,11963,12,3,9,5,10,10,Travel_Rarely,No
EMP_COMP_BAD_00388_00028,Carol Davis,Male,55,Human Resources,Research Scientist,1,4,3,4,1,10592,15,3,1,1,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_00388_00029,Robert Walker,Male,26,Research and Development,Financial Analyst,3,4,3,1,1,5370,25,3,3,3,10,16,Travel_Rarely,No
EMP_COMP_BAD_00388_00030,Ashley Clark,Female,41,Engineering,Financial Analyst,5,1,4,1,4,4454,20,3,2,2,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_00388_00031,Daniel Miller,Male,34,Human Resources,Software Engineer,3,1,2,2,1,4637,14,1,0,0,7,25,Non-Travel,No
EMP_COMP_BAD_00388_00032,Patricia Miller,Female,46,Legal,Product Manager,5,2,1,3,3,10719,16,0,10,4,19,16,Travel_Frequently,No
EMP_COMP_BAD_00388_00033,Matthew Lee,Male,43,IT,Legal Counsel,5,3,2,1,3,15952,12,1,11,6,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_00388_00034,Richard Rodriguez,Female,24,IT,Marketing Manager,4,1,3,3,2,3667,12,1,8,0,15,12,Travel_Frequently,No
EMP_COMP_BAD_00388_00035,Lisa Moore,Female,23,IT,Sales Representative,1,4,4,3,1,9525,17,0,2,1,3,22,Non-Travel,No
EMP_COMP_BAD_00388_00036,Linda Walker,Female,34,Finance,Marketing Manager,2,3,2,4,1,16130,23,2,10,7,13,16,Non-Travel,No
EMP_COMP_BAD_00388_00037,Joseph Lee,Male,22,Support,Data Scientist,5,3,3,4,3,7159,15,0,0,0,8,14,Travel_Rarely,No
EMP_COMP_BAD_00388_00038,Thomas Perez,Female,50,IT,Sales Representative,3,1,1,4,2,4411,23,3,0,0,1,17,Non-Travel,Yes
EMP_COMP_BAD_00388_00039,Charles White,Male,48,Engineering,Legal Counsel,2,1,2,4,2,7049,16,1,9,9,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_00388_00040,John Perez,Male,55,Legal,Software Engineer,2,2,3,4,1,7835,25,0,8,8,8,29,Non-Travel,No
EMP_COMP_BAD_00388_00041,Thomas Jones,Female,32,Marketing,Marketing Manager,5,2,3,1,1,13412,15,3,11,1,18,4,Non-Travel,No
EMP_COMP_BAD_00388_00042,Jessica Taylor,Male,54,Finance,Data Scientist,1,4,2,1,4,7169,12,3,3,3,6,15,Non-Travel,Yes
EMP_COMP_BAD_00388_00043,Patricia Lopez,Female,35,Marketing,Legal Counsel,2,4,4,2,1,4904,18,0,5,0,10,15,Travel_Rarely,No
EMP_COMP_BAD_00388_00044,Margaret Wilson,Female,22,IT,Business Analyst,5,1,4,4,2,9824,20,1,3,2,3,21,Travel_Frequently,No
EMP_COMP_BAD_00388_00045,William Martin,Male,47,Human Resources,Support Specialist,1,1,3,3,4,7409,22,2,14,6,14,13,Non-Travel,No
EMP_COMP_BAD_00388_00046,Joshua Hernandez,Female,50,Research and Development,Product Manager,5,1,3,1,4,4907,23,1,10,4,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_00388_00047,Betty Johnson,Male,56,Finance,Research Scientist,4,2,3,1,3,4257,25,1,15,0,16,7,Non-Travel,Yes
EMP_COMP_BAD_00388_00048,James Thomas,Female,23,Finance,Sales Representative,2,1,1,4,1,12343,18,0,1,0,10,22,Non-Travel,No
EMP_COMP_BAD_00388_00049,Dorothy Rodriguez,Male,50,Legal,Business Analyst,4,2,4,3,1,6762,17,0,1,1,11,10,Non-Travel,No
EMP_COMP_BAD_00388_00050,Elizabeth Garcia,Female,43,Engineering,Operations Manager,3,4,4,1,4,8138,13,1,11,7,12,2,Non-Travel,No
EMP_COMP_BAD_00388_00051,Jessica Walker,Male,58,IT,Product Manager,3,1,4,4,2,5595,20,3,12,5,22,29,Travel_Frequently,Yes
EMP_COMP_BAD_00388_00052,Robert Miller,Female,45,Engineering,Business Analyst,5,1,1,3,1,10388,23,1,12,8,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_00388_00053,Michael Hernandez,Female,40,Finance,Marketing Manager,3,4,3,1,1,5038,25,1,14,10,14,7,Travel_Frequently,No
EMP_COMP_BAD_00388_00054,Brian Williams,Female,25,Operations,Sales Representative,2,4,3,1,1,5851,12,2,15,7,24,25,Non-Travel,No
EMP_COMP_BAD_00388_00055,John Garcia,Male,41,Finance,Operations Manager,1,2,2,3,3,12437,21,3,12,6,22,6,Travel_Frequently,Yes
EMP_COMP_BAD_00388_00056,Amanda Lee,Male,44,Research and Development,Business Analyst,1,2,2,2,1,13386,24,3,2,2,12,15,Non-Travel,No
EMP_COMP_BAD_00388_00057,Jessica Miller,Male,38,Legal,Business Analyst,1,1,2,2,4,6757,21,1,3,2,3,17,Non-Travel,Yes
EMP_COMP_BAD_00388_00058,Jennifer Sanchez,Male,49,Marketing,Support Specialist,1,1,1,4,4,12935,11,2,1,1,3,3,Non-Travel,No
EMP_COMP_BAD_00388_00059,Susan Davis,Male,25,IT,Data Scientist,4,1,2,3,4,15217,24,3,13,0,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_00388_00060,Kevin Sanchez,Male,37,Support,Support Specialist,3,4,3,1,2,10589,18,2,3,3,11,29,Travel_Frequently,No
EMP_COMP_BAD_00388_00061,Sandra Miller,Female,39,Operations,Data Scientist,3,3,2,3,2,7238,24,2,13,9,19,13,Travel_Frequently,No
EMP_COMP_BAD_00388_00062,Margaret Lewis,Male,49,Operations,Accountant,3,1,4,2,2,5944,21,2,12,8,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00388_00063,Steven Davis,Female,23,IT,Accountant,1,2,1,2,1,6023,12,1,0,0,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_00388_00064,William Wilson,Female,22,Finance,Support Specialist,3,3,3,1,1,8863,12,3,12,6,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_00388_00065,Daniel Williams,Female,24,Finance,Research Scientist,3,2,4,2,3,10584,20,1,4,3,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_00388_00066,Donna Johnson,Male,48,Marketing,Software Engineer,2,2,1,4,1,8085,11,0,0,0,1,24,Non-Travel,No
EMP_COMP_BAD_00388_00067,Linda Lopez,Female,47,Finance,Legal Counsel,3,4,3,2,3,8882,23,3,3,3,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_00388_00068,Karen Clark,Female,38,Human Resources,Legal Counsel,5,2,3,2,2,8136,21,2,10,8,15,23,Non-Travel,No
EMP_COMP_BAD_00388_00069,Karen Smith,Male,45,IT,IT Administrator,4,3,2,4,4,9901,18,0,3,3,7,21,Travel_Rarely,No
EMP_COMP_BAD_00388_00070,Thomas White,Male,37,Engineering,Accountant,4,4,3,1,4,10676,25,1,0,0,9,2,Travel_Frequently,No
EMP_COMP_BAD_00388_00071,James Rodriguez,Female,45,Human Resources,Business Analyst,5,2,1,3,2,6463,21,2,8,4,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_00388_00072,Kenneth Williams,Male,32,Finance,Legal Counsel,1,1,1,4,2,6424,15,0,14,9,18,17,Travel_Rarely,No
EMP_COMP_BAD_00388_00073,Matthew Miller,Male,48,Sales,Product Manager,1,1,3,1,4,13044,22,1,14,2,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_00388_00074,Patricia Martin,Female,23,Finance,Marketing Manager,3,4,3,1,2,5432,16,3,7,3,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_00388_00075,Mary Miller,Male,50,Finance,Support Specialist,4,4,4,1,3,16283,11,3,3,3,7,14,Non-Travel,Yes
EMP_COMP_BAD_00388_00076,Elizabeth Gonzalez,Male,32,Operations,Data Scientist,1,3,2,1,3,10643,22,0,10,7,10,5,Travel_Rarely,No
EMP_COMP_BAD_00388_00077,Jennifer Jackson,Female,50,Sales,Support Specialist,4,4,1,4,3,10239,22,0,14,2,19,5,Travel_Rarely,No
EMP_COMP_BAD_00388_00078,Christopher Thompson,Male,23,IT,Sales Representative,2,2,1,3,3,6654,25,3,1,1,9,4,Travel_Frequently,No
EMP_COMP_BAD_00388_00079,Dorothy Ramirez,Female,58,Support,Financial Analyst,3,4,2,2,3,11347,17,0,10,7,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_00388_00080,Paul Hernandez,Female,55,Research and Development,Product Manager,2,4,4,3,1,8635,22,0,6,6,12,10,Non-Travel,Yes
EMP_COMP_BAD_00388_00081,John Jones,Male,45,Finance,HR Manager,3,1,4,1,3,6214,25,3,3,3,5,24,Travel_Rarely,No
EMP_COMP_BAD_00388_00082,Michael Brown,Female,40,IT,Operations Manager,1,2,4,3,4,11885,22,0,3,3,13,14,Travel_Rarely,No
EMP_COMP_BAD_00388_00083,Emily Clark,Male,46,Finance,Software Engineer,5,1,1,3,2,7431,15,1,11,10,11,29,Travel_Rarely,No
EMP_COMP_BAD_00388_00084,Jessica Harris,Male,34,Engineering,Sales Representative,3,3,3,2,3,4368,12,0,3,3,13,21,Non-Travel,No
EMP_COMP_BAD_00388_00085,Mary Sanchez,Male,45,Research and Development,Data Scientist,1,1,2,3,4,13382,14,2,7,7,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_00388_00086,Patricia Anderson,Female,49,Sales,Data Scientist,5,1,4,1,3,5446,19,2,7,6,16,24,Non-Travel,Yes
EMP_COMP_BAD_00388_00087,Sarah Brown,Female,33,Legal,Software Engineer,2,1,2,2,1,5929,11,1,9,6,14,18,Travel_Rarely,No
EMP_COMP_BAD_00388_00088,Sarah White,Female,48,Sales,Data Scientist,3,1,4,3,1,10410,11,0,12,7,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00388_00089,George Garcia,Female,41,IT,Data Scientist,5,3,1,4,1,16500,12,2,3,2,11,15,Travel_Frequently,No
EMP_COMP_BAD_00388_00090,Kimberly Clark,Male,32,Operations,Sales Representative,5,2,1,4,1,9349,21,3,11,9,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_00388_00091,Anthony Moore,Female,53,Sales,Accountant,2,4,4,4,3,4246,14,0,11,7,21,6,Travel_Frequently,No
EMP_COMP_BAD_00388_00092,Patricia Johnson,Female,30,Legal,Product Manager,2,4,1,3,1,9969,24,1,11,3,11,5,Non-Travel,Yes
EMP_COMP_BAD_00388_00093,Andrew Williams,Female,33,Legal,Support Specialist,2,1,1,3,1,11803,19,3,7,1,8,5,Non-Travel,Yes
EMP_COMP_BAD_00388_00094,Melissa Lee,Female,36,Research and Development,Legal Counsel,5,1,4,1,2,7950,25,2,15,7,19,26,Travel_Frequently,No
EMP_COMP_BAD_00388_00095,Dorothy Rodriguez,Female,25,Operations,Product Manager,1,4,4,3,2,15036,21,0,10,0,10,15,Travel_Frequently,No
EMP_COMP_BAD_00388_00096,George Brown,Female,28,Finance,Sales Representative,2,3,4,1,4,11178,21,3,10,3,16,4,Travel_Frequently,No
EMP_COMP_BAD_00388_00097,Carol Jones,Female,26,Marketing,Product Manager,2,2,2,1,1,7936,11,0,11,6,21,19,Travel_Rarely,Yes
EMP_COMP_BAD_00388_00098,William Garcia,Female,46,Support,Financial Analyst,3,1,4,3,4,6620,25,0,11,5,20,16,Non-Travel,No
EMP_COMP_BAD_00388_00099,Jessica Gonzalez,Male,29,Finance,Product Manager,4,3,1,1,3,8167,24,3,8,0,11,22,Travel_Frequently,No
EMP_COMP_BAD_00388_00100,Richard Moore,Female,22,IT,Accountant,5,1,3,4,4,10172,23,1,6,6,15,18,Travel_Rarely,No
EMP_COMP_BAD_00388_00101,Lisa Walker,Male,53,Human Resources,Software Engineer,4,3,4,4,2,9513,12,1,5,5,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_00388_00102,Karen White,Female,34,Human Resources,Software Engineer,3,1,3,1,4,15052,11,0,3,3,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_00388_00103,Linda Williams,Male,26,Engineering,Data Scientist,5,2,3,2,1,16128,16,1,4,1,14,21,Travel_Rarely,No
EMP_COMP_BAD_00388_00104,Carol White,Male,31,Engineering,Legal Counsel,4,1,2,4,1,5123,16,3,7,6,7,3,Travel_Frequently,No
EMP_COMP_BAD_00388_00105,Dorothy Lee,Female,25,Sales,Sales Representative,5,2,4,3,3,15359,19,3,0,0,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_00388_00106,Susan Wilson,Male,45,Engineering,Operations Manager,3,1,4,4,2,8733,11,0,4,0,11,28,Travel_Frequently,No
EMP_COMP_BAD_00388_00107,Amanda Robinson,Male,30,Marketing,Research Scientist,5,2,1,2,1,9872,16,0,6,0,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_00388_00108,George Anderson,Male,30,Legal,Product Manager,4,2,2,4,1,12360,16,2,0,0,2,24,Non-Travel,Yes
EMP_COMP_BAD_00388_00109,Donald Sanchez,Male,39,Research and Development,IT Administrator,3,2,3,2,4,8323,16,2,7,6,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_00388_00110,Mary Robinson,Female,34,Sales,Business Analyst,3,3,3,1,3,12880,14,1,13,1,22,14,Non-Travel,No
EMP_COMP_BAD_00388_00111,Linda Wilson,Female,57,Human Resources,Data Scientist,2,4,3,3,4,7248,11,3,13,2,21,10,Non-Travel,Yes
EMP_COMP_BAD_00388_00112,George Moore,Male,52,Sales,Legal Counsel,3,3,4,3,1,5795,16,3,2,2,10,19,Travel_Rarely,No
EMP_COMP_BAD_00388_00113,Joseph Robinson,Male,50,Operations,Software Engineer,4,2,2,3,3,11589,24,2,8,5,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_00388_00114,Carol Lopez,Male,35,Sales,Operations Manager,5,2,3,4,4,7847,12,0,12,2,18,2,Non-Travel,Yes
EMP_COMP_BAD_00388_00115,Christopher Rodriguez,Female,42,Operations,Accountant,3,3,1,3,3,8972,21,2,12,10,16,4,Travel_Frequently,No
EMP_COMP_BAD_00388_00116,Betty Jackson,Male,40,Marketing,HR Manager,4,1,1,4,2,16122,17,0,8,8,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_00388_00117,Michelle Harris,Female,32,Sales,IT Administrator,4,4,4,3,3,9720,23,1,11,5,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_00388_00118,Matthew Lewis,Female,27,Marketing,Data Scientist,3,4,3,1,4,9808,20,2,10,6,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_00388_00119,Matthew Brown,Male,22,Support,Research Scientist,2,2,4,4,1,5028,23,3,9,9,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_00388_00120,Kevin Johnson,Female,55,Legal,Software Engineer,4,1,4,1,3,7233,20,3,12,5,16,11,Travel_Frequently,No
EMP_COMP_BAD_00388_00121,Kimberly Sanchez,Male,55,Engineering,Data Scientist,2,2,2,4,1,7588,24,1,11,4,21,12,Non-Travel,No
EMP_COMP_BAD_00388_00122,Carol Lewis,Female,36,Research and Development,HR Manager,3,3,2,3,4,10497,14,1,1,1,10,12,Non-Travel,Yes
EMP_COMP_BAD_00388_00123,Karen Lewis,Male,47,Human Resources,Research Scientist,3,4,1,3,1,7318,21,3,6,1,8,26,Non-Travel,Yes
EMP_COMP_BAD_00388_00124,George Johnson,Female,53,Marketing,Legal Counsel,1,2,2,2,2,10023,21,1,12,8,14,3,Travel_Rarely,No
