employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00777_00001,Kenneth Williams,Male,57,Support,Product Manager,3,4,3,3,3,11804,13,1,4,4,8,1,Travel_Rarely,No
EMP_COMP_GOOD_00777_00002,Barbara Davis,Female,48,Human Resources,Financial Analyst,4,2,3,2,4,5076,14,0,14,1,18,23,Travel_Frequently,No
EMP_COMP_GOOD_00777_00003,Mary Brown,Male,35,Support,Software Engineer,1,1,3,3,4,16355,13,3,2,2,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00777_00004,Lisa Lee,Female,45,Human Resources,Financial Analyst,5,2,1,4,4,12425,11,0,1,1,9,27,Travel_Frequently,No
EMP_COMP_GOOD_00777_00005,Thomas Garcia,Male,31,Support,Operations Manager,2,3,4,4,1,15445,23,3,6,3,7,18,Travel_Rarely,No
EMP_COMP_GOOD_00777_00006,Lisa Martin,Male,43,Sales,Data Scientist,1,1,3,3,2,8429,25,0,7,7,15,19,Non-Travel,No
EMP_COMP_GOOD_00777_00007,William Hernandez,Female,50,IT,Operations Manager,1,2,4,4,2,8534,25,1,0,0,1,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00777_00008,Thomas Jackson,Male,24,Operations,Financial Analyst,1,1,3,2,3,4708,16,2,6,6,14,22,Non-Travel,Yes
EMP_COMP_GOOD_00777_00009,James Robinson,Male,41,Finance,Business Analyst,3,4,4,4,1,8128,12,1,0,0,8,12,Non-Travel,Yes
EMP_COMP_GOOD_00777_00010,William Ramirez,Female,36,Support,Product Manager,4,2,2,4,2,16494,23,3,11,6,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00777_00011,Kenneth Hernandez,Male,24,Finance,HR Manager,3,1,4,4,1,9571,25,1,5,5,15,20,Travel_Frequently,No
EMP_COMP_GOOD_00777_00012,Susan Thompson,Male,40,Legal,Sales Representative,5,2,3,2,1,7114,25,2,7,6,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00777_00013,Mary Gonzalez,Female,49,Marketing,Data Scientist,1,1,3,1,3,9437,24,3,10,10,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00777_00014,Matthew Lee,Male,25,Operations,Research Scientist,5,2,1,1,2,4708,25,1,6,6,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00777_00015,Andrew Davis,Male,39,Research and Development,HR Manager,5,3,1,2,4,9615,23,1,14,9,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00777_00016,Steven Smith,Male,47,Sales,Business Analyst,4,3,1,3,2,11592,12,0,7,4,11,10,Travel_Frequently,No
EMP_COMP_GOOD_00777_00017,Carol Anderson,Male,24,Finance,Research Scientist,5,3,3,1,4,14675,21,1,15,9,17,7,Non-Travel,No
EMP_COMP_GOOD_00777_00018,Richard Thompson,Female,28,Finance,Business Analyst,1,1,3,1,4,14756,21,1,3,3,5,14,Non-Travel,Yes
EMP_COMP_GOOD_00777_00019,Thomas Taylor,Female,37,Support,Marketing Manager,2,3,2,1,1,5831,18,0,4,4,14,17,Non-Travel,Yes
EMP_COMP_GOOD_00777_00020,Emily Brown,Female,25,Research and Development,IT Administrator,1,4,3,4,1,14508,11,0,9,3,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00777_00021,Karen Lopez,Female,52,IT,Support Specialist,2,3,4,1,1,9248,14,0,1,1,11,4,Travel_Rarely,No
EMP_COMP_GOOD_00777_00022,Jessica Ramirez,Female,32,Finance,Software Engineer,1,2,4,4,4,9245,16,3,11,3,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00777_00023,Mark Perez,Female,51,Engineering,Support Specialist,3,3,4,1,4,3938,17,2,5,5,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00777_00024,Mark Sanchez,Male,31,Finance,Support Specialist,5,4,1,4,1,8091,12,3,1,1,9,29,Non-Travel,No
EMP_COMP_GOOD_00777_00025,Linda Williams,Male,40,Human Resources,Software Engineer,1,1,1,3,2,5396,25,3,11,3,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00777_00026,Richard Rodriguez,Male,27,IT,IT Administrator,2,4,4,1,2,10664,12,0,4,4,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00777_00027,Michael Perez,Male,24,Human Resources,Support Specialist,2,3,3,2,2,15710,18,3,1,0,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00777_00028,Emily Miller,Female,48,Finance,Software Engineer,1,2,3,1,3,9595,22,0,5,0,12,20,Non-Travel,No
EMP_COMP_GOOD_00777_00029,David Walker,Female,46,Legal,Accountant,5,1,2,3,3,4756,24,2,12,3,16,28,Non-Travel,No
EMP_COMP_GOOD_00777_00030,George Harris,Female,47,Support,HR Manager,2,2,2,3,1,7097,23,2,4,0,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00777_00031,Linda Thompson,Male,49,Legal,Sales Representative,5,4,2,3,3,9190,14,1,12,10,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00777_00032,Sandra Jackson,Female,42,IT,Marketing Manager,2,2,2,1,3,15370,16,2,6,6,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00777_00033,Ashley Smith,Male,49,Human Resources,Marketing Manager,1,1,4,1,4,10945,13,2,5,2,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00777_00034,Steven Williams,Male,28,Human Resources,Financial Analyst,2,2,4,1,2,9079,22,3,13,1,23,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00777_00035,Linda Thompson,Female,32,IT,Accountant,3,4,2,2,1,9190,15,2,15,10,15,10,Non-Travel,No
EMP_COMP_GOOD_00777_00036,Michelle Ramirez,Female,58,Sales,Financial Analyst,3,3,4,4,3,7632,12,1,5,5,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00777_00037,Margaret Lopez,Male,53,IT,Data Scientist,5,3,2,2,4,8732,13,3,2,2,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00777_00038,Sarah Lee,Male,45,Engineering,IT Administrator,5,1,1,3,2,10770,25,2,4,4,4,25,Non-Travel,No
EMP_COMP_GOOD_00777_00039,Thomas Garcia,Female,56,Marketing,Product Manager,5,1,2,4,3,5531,20,3,3,1,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00777_00040,Donald Martin,Male,41,Research and Development,Research Scientist,1,3,1,1,4,8321,14,1,2,2,6,12,Travel_Frequently,No
EMP_COMP_GOOD_00777_00041,Donna Jackson,Male,45,Operations,Research Scientist,1,1,4,2,3,11457,19,1,10,6,18,10,Travel_Rarely,No
EMP_COMP_GOOD_00777_00042,Barbara Hernandez,Male,36,IT,Support Specialist,4,2,3,3,3,10499,17,2,14,7,20,2,Non-Travel,Yes
EMP_COMP_GOOD_00777_00043,Brian Gonzalez,Male,55,Research and Development,Software Engineer,5,1,4,2,1,12471,15,1,13,0,15,21,Travel_Rarely,No
EMP_COMP_GOOD_00777_00044,William Perez,Male,42,Engineering,Research Scientist,1,1,2,3,4,7660,11,3,0,0,3,3,Non-Travel,No
