employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01946_00084,Karen Rodriguez,Male,47,Legal,Financial Analyst,2,3,3,4,2,6848,13,2,12,1,15,23,Non-Travel,Yes
EMP_COMP_BAD_01946_00085,Ashley Lewis,Female,49,Sales,Operations Manager,5,1,4,2,2,5764,21,2,6,6,12,22,Non-Travel,No
EMP_COMP_BAD_01946_00086,Mary Brown,Female,44,Marketing,Research Scientist,4,1,3,3,2,5729,12,1,4,4,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_01946_00087,Andrew Martinez,Female,53,Support,Support Specialist,2,4,1,1,1,12175,15,0,1,1,8,17,Non-Travel,No
EMP_COMP_BAD_01946_00088,Nancy Martin,Male,49,Finance,HR Manager,1,1,2,1,1,8276,12,0,13,7,22,16,Travel_Rarely,No
EMP_COMP_BAD_01946_00089,Paul Jackson,Female,22,Support,Financial Analyst,1,1,3,4,2,8977,14,0,13,10,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01946_00090,David Martin,Male,35,Finance,Marketing Manager,3,2,1,1,4,5859,14,3,3,3,10,11,Travel_Rarely,No
EMP_COMP_BAD_01946_00091,Sandra Hernandez,Female,40,Operations,Marketing Manager,1,2,3,4,3,10708,13,0,12,9,19,11,Non-Travel,No
EMP_COMP_BAD_01946_00092,Sarah Davis,Male,52,Marketing,IT Administrator,3,2,3,2,3,15393,17,0,3,3,9,3,Travel_Frequently,No
EMP_COMP_BAD_01946_00093,Carol Ramirez,Female,46,Legal,Product Manager,2,2,1,3,4,4425,16,1,8,5,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_01946_00094,Betty Gonzalez,Female,56,IT,Software Engineer,2,4,1,3,2,8043,14,1,4,4,10,3,Travel_Rarely,No
EMP_COMP_BAD_01946_00095,Amanda Smith,Male,38,Sales,Business Analyst,3,3,2,3,4,8536,25,0,3,0,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_01946_00096,Jennifer Walker,Female,33,Engineering,Business Analyst,4,4,4,1,3,7670,14,2,2,2,6,15,Non-Travel,No
EMP_COMP_BAD_01946_00097,Jennifer Brown,Male,29,Operations,IT Administrator,5,3,2,3,4,5590,23,1,11,10,14,21,Travel_Frequently,No
EMP_COMP_BAD_01946_00098,Mark Jones,Male,44,Sales,Legal Counsel,4,1,4,1,4,8289,22,2,14,10,21,7,Travel_Frequently,No
EMP_COMP_BAD_01946_00099,Melissa Thomas,Male,37,Human Resources,Software Engineer,4,1,3,4,3,7634,15,3,9,5,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_01946_00100,William Martin,Male,29,Sales,Support Specialist,1,4,3,3,3,10124,22,0,0,0,2,29,Travel_Rarely,No
EMP_COMP_BAD_01946_00101,Patricia Hernandez,Male,35,Finance,Business Analyst,5,1,1,4,2,12320,11,2,12,7,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_01946_00102,Brian Williams,Male,53,Legal,Support Specialist,3,2,2,3,3,6202,22,3,7,4,9,16,Travel_Frequently,No
EMP_COMP_BAD_01946_00103,Kenneth Martin,Female,41,IT,Marketing Manager,4,3,1,3,2,15604,20,2,10,1,16,10,Travel_Frequently,No
EMP_COMP_BAD_01946_00104,Karen Jackson,Male,27,Finance,Product Manager,4,1,3,4,2,7495,18,1,10,0,19,9,Travel_Frequently,No
EMP_COMP_BAD_01946_00105,Michelle Garcia,Male,32,IT,Legal Counsel,4,2,1,4,3,9791,15,1,3,3,6,20,Travel_Rarely,No
EMP_COMP_BAD_01946_00106,Mark Johnson,Female,38,Support,Support Specialist,5,3,2,1,4,14937,18,3,15,8,17,6,Non-Travel,No
EMP_COMP_BAD_01946_00107,George Harris,Male,42,Marketing,HR Manager,5,3,3,4,3,9653,13,3,3,3,13,11,Non-Travel,Yes
EMP_COMP_BAD_01946_00108,Susan Wilson,Male,49,Human Resources,Marketing Manager,1,1,4,4,4,6173,19,3,2,2,10,18,Non-Travel,Yes
EMP_COMP_BAD_01946_00109,George Thompson,Female,57,Engineering,Marketing Manager,2,1,2,1,2,6740,19,3,9,2,15,29,Non-Travel,No
EMP_COMP_BAD_01946_00110,Donna Clark,Male,45,Marketing,Software Engineer,3,3,1,2,3,6923,17,3,14,5,19,1,Travel_Frequently,No
EMP_COMP_BAD_01946_00111,Kenneth Taylor,Male,56,Research and Development,HR Manager,1,4,4,2,1,4201,18,0,4,4,14,7,Travel_Rarely,No
EMP_COMP_BAD_01946_00112,Steven Wilson,Female,23,Human Resources,Financial Analyst,1,2,3,2,2,5520,23,0,6,1,10,10,Non-Travel,Yes
EMP_COMP_BAD_01946_00113,Kenneth Davis,Male,41,Legal,Software Engineer,5,4,2,3,1,11910,24,2,11,10,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_01946_00114,David Smith,Female,33,Support,Research Scientist,1,4,2,3,3,10576,25,1,2,2,11,24,Non-Travel,Yes
EMP_COMP_BAD_01946_00115,James Smith,Female,55,Sales,HR Manager,5,4,1,2,2,9097,12,1,8,7,11,14,Non-Travel,No
EMP_COMP_BAD_01946_00116,Emily Thomas,Female,28,Research and Development,Accountant,3,2,4,2,1,8729,20,1,5,3,10,13,Non-Travel,No
EMP_COMP_BAD_01946_00117,Barbara White,Female,26,Operations,Business Analyst,1,3,3,4,3,12696,15,0,5,5,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_01946_00118,John Ramirez,Female,48,Engineering,Accountant,1,2,4,2,2,8555,20,3,9,3,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_01946_00119,James Robinson,Male,51,Support,Data Scientist,4,2,2,1,2,5480,23,0,5,3,8,5,Non-Travel,Yes
EMP_COMP_BAD_01946_00120,David Lee,Male,51,Legal,Marketing Manager,4,3,2,4,3,3740,13,2,2,2,4,5,Travel_Rarely,No
EMP_COMP_BAD_01946_00121,Kimberly Lee,Female,52,IT,Accountant,3,3,3,3,1,15907,20,1,14,3,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01946_00122,Anthony Taylor,Male,44,IT,Product Manager,1,1,2,1,4,7035,11,1,14,0,14,29,Non-Travel,Yes
EMP_COMP_BAD_01946_00123,Donald Clark,Male,37,Sales,IT Administrator,5,4,3,1,2,13345,14,3,4,0,8,24,Non-Travel,No
EMP_COMP_BAD_01946_00124,Dorothy Sanchez,Female,32,Finance,Product Manager,3,3,2,3,4,6260,12,1,4,3,13,7,Non-Travel,Yes
EMP_COMP_BAD_01946_00125,William Jackson,Male,58,Marketing,Data Scientist,5,3,4,1,2,9445,16,0,12,5,19,12,Non-Travel,Yes
EMP_COMP_BAD_01946_00126,Matthew Clark,Male,36,IT,Product Manager,4,4,3,1,4,11267,13,3,0,0,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_01946_00127,Kenneth Anderson,Female,49,Finance,HR Manager,1,1,3,4,2,7281,11,1,5,2,5,28,Travel_Frequently,No
EMP_COMP_BAD_01946_00128,Daniel Sanchez,Male,25,Support,Research Scientist,5,2,1,1,3,16110,17,2,14,5,17,10,Non-Travel,No
EMP_COMP_BAD_01946_00129,Jessica Robinson,Female,42,Sales,Operations Manager,2,4,4,2,4,6394,23,1,5,1,6,21,Travel_Frequently,No
EMP_COMP_BAD_01946_00130,Paul Sanchez,Male,57,Sales,Financial Analyst,1,3,4,2,3,4802,23,3,2,2,8,14,Travel_Frequently,No
EMP_COMP_BAD_01946_00131,David Garcia,Female,28,Sales,Operations Manager,5,1,1,2,3,7984,19,0,7,5,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01946_00132,Michelle Jones,Female,30,Research and Development,Research Scientist,2,3,2,2,2,9337,23,1,9,3,16,5,Travel_Rarely,No
EMP_COMP_BAD_01946_00133,Daniel Martinez,Male,22,Research and Development,Product Manager,1,1,1,4,3,12942,15,0,3,0,13,3,Non-Travel,Yes
EMP_COMP_BAD_01946_00134,Mark Jackson,Female,27,Operations,Support Specialist,1,4,3,2,3,7274,22,0,4,0,4,20,Travel_Rarely,No
EMP_COMP_BAD_01946_00135,Susan Lopez,Female,31,Research and Development,HR Manager,5,3,3,3,3,7672,15,1,3,3,10,28,Travel_Frequently,No
EMP_COMP_BAD_01946_00136,Kimberly Clark,Female,57,Human Resources,Legal Counsel,4,3,3,4,4,10352,21,1,14,6,22,11,Travel_Rarely,Yes
EMP_COMP_BAD_01946_00137,James Robinson,Male,35,Operations,Software Engineer,5,1,1,2,4,10685,25,0,1,1,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_01946_00138,Jennifer Thomas,Female,37,Research and Development,HR Manager,2,4,2,4,4,11332,17,0,12,3,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_01946_00139,Paul Taylor,Female,33,Research and Development,Research Scientist,5,2,2,2,3,4967,14,0,4,4,6,6,Travel_Frequently,No
EMP_COMP_BAD_01946_00140,Ashley Garcia,Female,43,Engineering,Financial Analyst,5,1,4,3,2,8715,21,1,6,6,6,19,Non-Travel,Yes
EMP_COMP_BAD_01946_00141,Mary Johnson,Female,23,Legal,Product Manager,4,4,4,4,4,12964,16,2,11,3,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_01946_00142,Kimberly Davis,Female,40,IT,HR Manager,2,1,1,3,1,4023,21,3,15,1,23,29,Travel_Rarely,No
EMP_COMP_BAD_01946_00143,Sarah Gonzalez,Female,50,Research and Development,Research Scientist,5,3,1,1,3,6275,22,1,0,0,3,14,Non-Travel,No
EMP_COMP_BAD_01946_00144,James Sanchez,Female,47,Operations,Marketing Manager,5,3,1,4,2,13472,16,2,0,0,7,3,Non-Travel,Yes
EMP_COMP_BAD_01946_00145,Jennifer Anderson,Female,55,Finance,Support Specialist,4,1,4,3,1,16010,20,2,9,9,19,20,Travel_Rarely,No
EMP_COMP_BAD_01946_00146,Ashley Jackson,Female,36,Support,HR Manager,1,3,4,3,4,4899,15,1,9,0,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_01946_00147,Mary Rodriguez,Female,57,Engineering,Operations Manager,3,3,1,4,3,5081,21,0,7,7,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01946_00148,Elizabeth Martin,Male,22,Support,Software Engineer,2,4,1,4,4,8563,19,3,2,2,6,24,Travel_Frequently,No
EMP_COMP_BAD_01946_00149,Karen Harris,Female,36,Marketing,Support Specialist,5,2,2,4,2,7542,20,1,1,1,3,22,Travel_Frequently,No
EMP_COMP_BAD_01946_00150,Richard Hernandez,Male,27,Legal,Support Specialist,3,4,1,4,2,10399,25,0,9,2,19,15,Non-Travel,Yes
EMP_COMP_BAD_01946_00151,Donna Taylor,Female,31,Sales,Product Manager,4,2,4,2,3,9941,18,3,14,3,19,23,Travel_Frequently,No
EMP_COMP_BAD_01946_00152,Jessica Lee,Female,32,Legal,Business Analyst,1,1,1,3,4,3558,14,3,4,2,6,29,Travel_Rarely,No
EMP_COMP_BAD_01946_00153,Michelle Perez,Female,56,Research and Development,Support Specialist,5,3,1,2,3,10420,11,1,10,4,20,18,Travel_Frequently,No
EMP_COMP_BAD_01946_00154,Paul Brown,Female,23,Sales,Support Specialist,4,4,4,3,3,7301,20,0,3,3,7,5,Travel_Rarely,No
EMP_COMP_BAD_01946_00155,Brian Ramirez,Female,49,Support,Legal Counsel,4,4,4,2,1,15593,14,3,0,0,2,17,Travel_Rarely,Yes
EMP_COMP_BAD_01946_00156,Melissa Harris,Female,58,IT,Operations Manager,5,4,2,1,4,9687,25,3,7,4,13,6,Travel_Rarely,No
EMP_COMP_BAD_01946_00157,Dorothy Sanchez,Male,40,Sales,Accountant,3,3,2,2,1,4886,25,1,8,1,11,1,Travel_Rarely,No
EMP_COMP_BAD_01946_00158,Sandra Martinez,Male,27,Engineering,IT Administrator,4,2,1,3,2,13436,19,3,11,9,17,13,Non-Travel,Yes
EMP_COMP_BAD_01946_00159,Susan Harris,Male,54,Research and Development,Operations Manager,4,1,3,3,2,4051,24,3,5,4,7,23,Non-Travel,Yes
EMP_COMP_BAD_01946_00160,Linda Ramirez,Female,43,Operations,Sales Representative,1,2,4,1,3,8976,16,3,11,2,12,7,Non-Travel,Yes
EMP_COMP_BAD_01946_00161,David Jones,Male,54,Research and Development,Operations Manager,4,1,4,2,4,8203,19,0,8,1,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_01946_00162,George Wilson,Female,35,Legal,Financial Analyst,3,2,4,3,3,4747,18,3,3,3,11,22,Travel_Frequently,No
EMP_COMP_BAD_01946_00163,Kenneth Moore,Female,42,Engineering,HR Manager,1,4,2,2,2,6658,25,3,15,7,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_01946_00164,Kevin Gonzalez,Female,45,IT,Sales Representative,5,4,4,3,2,7274,24,3,4,4,13,9,Travel_Rarely,No
EMP_COMP_BAD_01946_00165,Donna Miller,Female,48,Human Resources,Financial Analyst,5,1,1,1,2,9893,15,1,14,8,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_01946_00166,Brian Perez,Male,26,Operations,HR Manager,5,1,2,2,1,11053,13,0,7,2,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01946_00167,Richard Gonzalez,Female,23,Research and Development,Sales Representative,5,3,2,3,3,10656,25,3,11,0,20,24,Non-Travel,Yes
EMP_COMP_BAD_01946_00168,Carol Ramirez,Female,25,Finance,Software Engineer,1,4,2,2,4,9484,23,1,10,7,17,18,Travel_Frequently,No
EMP_COMP_BAD_01946_00169,Donna Thompson,Female,26,Engineering,Legal Counsel,5,3,4,3,1,6466,23,1,8,8,18,27,Non-Travel,Yes
EMP_COMP_BAD_01946_00170,William Lewis,Male,43,Research and Development,Marketing Manager,4,1,4,3,3,6606,23,2,12,2,22,25,Non-Travel,Yes
EMP_COMP_BAD_01946_00171,Christopher Lee,Male,36,IT,Operations Manager,3,4,2,1,2,8133,17,3,3,3,5,2,Non-Travel,Yes
EMP_COMP_BAD_01946_00172,Linda Ramirez,Female,44,Marketing,Financial Analyst,4,1,2,3,1,10428,13,3,8,8,17,10,Non-Travel,No
EMP_COMP_BAD_01946_00173,Thomas Lee,Male,53,Operations,Software Engineer,4,2,3,4,1,15431,11,1,0,0,0,5,Travel_Frequently,No
EMP_COMP_BAD_01946_00174,Margaret Lewis,Male,45,Legal,Software Engineer,2,1,3,1,3,10766,16,3,0,0,6,28,Non-Travel,No
