employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01555_00001,Kimberly Taylor,Male,23,Finance,IT Administrator,1,4,4,2,4,6116,21,1,13,2,23,18,Non-Travel,No
EMP_COMP_BAD_01555_00002,Steven Sanchez,Female,32,Finance,Product Manager,1,3,4,1,2,15386,25,2,13,1,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_01555_00003,Andrew Taylor,Male,25,Marketing,HR Manager,5,2,3,1,3,9503,21,1,13,6,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_01555_00004,Joshua Williams,Male,40,Legal,Data Scientist,3,4,4,3,2,4167,15,1,10,10,19,1,Travel_Rarely,No
EMP_COMP_BAD_01555_00005,Anthony Moore,Female,33,Legal,Financial Analyst,4,3,4,4,4,5180,19,0,14,0,23,5,Travel_Frequently,No
EMP_COMP_BAD_01555_00006,Thomas Hernandez,Female,34,Sales,Financial Analyst,3,2,4,3,3,3718,13,1,11,1,17,24,Non-Travel,No
EMP_COMP_BAD_01555_00007,Sarah Perez,Male,48,Engineering,Legal Counsel,2,1,4,3,4,9122,20,1,7,7,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_01555_00008,Joseph Johnson,Female,37,Finance,Software Engineer,2,3,3,1,4,5928,13,0,6,6,9,24,Travel_Frequently,No
EMP_COMP_BAD_01555_00009,George Walker,Male,41,Marketing,HR Manager,1,1,3,4,3,5988,20,1,7,5,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_01555_00010,Linda Miller,Male,52,Finance,Support Specialist,2,2,3,2,2,15497,20,1,5,0,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_01555_00011,Sandra Martinez,Male,49,IT,HR Manager,3,3,4,1,4,7412,16,3,8,8,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_01555_00012,Steven Lee,Female,40,Legal,Accountant,5,2,4,2,2,6606,24,2,5,4,9,16,Travel_Rarely,No
EMP_COMP_BAD_01555_00013,Kevin Martin,Female,55,Research and Development,Legal Counsel,2,4,1,4,3,6544,22,1,3,0,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_01555_00014,Sandra Anderson,Male,58,Research and Development,Accountant,2,3,2,3,4,3706,20,2,7,7,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_01555_00015,Barbara Martin,Female,38,Research and Development,Financial Analyst,1,1,3,4,3,9449,24,3,13,0,21,19,Travel_Rarely,Yes
EMP_COMP_BAD_01555_00016,Mary Jones,Male,49,Marketing,IT Administrator,5,4,2,3,2,10597,12,0,15,4,24,6,Travel_Rarely,No
EMP_COMP_BAD_01555_00017,Melissa Anderson,Male,26,Engineering,Software Engineer,4,2,4,4,1,10014,21,2,11,7,20,19,Travel_Frequently,No
EMP_COMP_BAD_01555_00018,Mark Lee,Male,22,IT,Data Scientist,1,2,4,2,2,3968,17,1,9,1,11,21,Non-Travel,No
EMP_COMP_BAD_01555_00019,Linda Martin,Male,41,Engineering,Support Specialist,4,3,1,3,3,12069,11,2,3,3,8,8,Non-Travel,No
EMP_COMP_BAD_01555_00020,George Garcia,Female,44,Operations,Business Analyst,2,1,4,1,4,7724,22,0,0,0,6,29,Non-Travel,Yes
EMP_COMP_BAD_01555_00021,Amanda Smith,Female,43,Human Resources,Financial Analyst,5,4,2,1,2,14553,23,3,0,0,10,5,Travel_Frequently,No
EMP_COMP_BAD_01555_00022,Kevin Johnson,Male,35,Human Resources,Product Manager,2,2,4,4,1,16123,20,3,4,4,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_01555_00023,William Anderson,Male,30,Engineering,Software Engineer,1,1,3,2,1,4851,13,3,14,9,21,9,Travel_Rarely,No
EMP_COMP_BAD_01555_00024,Brian Williams,Male,31,IT,Financial Analyst,2,3,1,1,4,8095,13,1,14,7,24,9,Non-Travel,No
EMP_COMP_BAD_01555_00025,Mary Garcia,Female,31,Support,Operations Manager,2,2,4,1,2,3754,12,0,9,9,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01555_00026,Susan White,Female,31,Operations,Financial Analyst,3,4,1,1,1,9375,20,3,2,2,7,16,Travel_Rarely,No
EMP_COMP_BAD_01555_00027,Michelle Moore,Female,46,Operations,Software Engineer,3,4,4,3,4,9618,22,3,15,0,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_01555_00028,Jessica Davis,Female,37,Support,Business Analyst,5,4,1,2,3,10434,23,2,7,3,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01555_00029,John Williams,Male,40,Operations,Operations Manager,1,1,4,4,4,14696,16,1,0,0,9,28,Non-Travel,Yes
EMP_COMP_BAD_01555_00030,Richard Harris,Female,29,Operations,IT Administrator,5,3,1,1,2,5173,14,3,8,2,10,26,Travel_Rarely,No
EMP_COMP_BAD_01555_00031,George Clark,Female,28,Human Resources,Legal Counsel,4,2,1,2,4,12034,18,3,3,1,9,8,Non-Travel,No
EMP_COMP_BAD_01555_00032,Brian Moore,Male,24,Sales,Product Manager,4,1,1,4,3,13182,16,3,0,0,10,23,Travel_Rarely,No
EMP_COMP_BAD_01555_00033,Robert Williams,Male,44,Marketing,Product Manager,4,4,1,2,2,7466,24,3,4,3,7,9,Non-Travel,Yes
EMP_COMP_BAD_01555_00034,Susan Harris,Female,44,Human Resources,Legal Counsel,1,1,1,4,1,11696,24,2,2,2,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_01555_00035,Thomas Martin,Female,38,Engineering,Research Scientist,5,1,4,2,4,8157,14,3,5,5,14,20,Non-Travel,Yes
EMP_COMP_BAD_01555_00036,Joshua Thomas,Male,29,Marketing,Operations Manager,4,2,2,1,1,7110,23,3,9,7,11,9,Non-Travel,No
EMP_COMP_BAD_01555_00037,Ashley Robinson,Female,58,Legal,Product Manager,4,2,3,4,2,5660,21,0,3,0,8,16,Travel_Frequently,No
EMP_COMP_BAD_01555_00038,Richard Ramirez,Female,47,Legal,Operations Manager,5,3,1,1,4,7154,23,3,3,3,6,26,Non-Travel,No
EMP_COMP_BAD_01555_00039,Joshua White,Female,49,Operations,Business Analyst,5,4,1,1,4,14801,18,1,5,5,9,17,Non-Travel,No
EMP_COMP_BAD_01555_00040,Matthew Rodriguez,Male,53,Engineering,Product Manager,5,3,3,4,4,4857,13,2,5,5,6,18,Travel_Frequently,No
EMP_COMP_BAD_01555_00041,Lisa Sanchez,Male,55,Engineering,Software Engineer,2,3,2,1,4,12220,15,1,6,6,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_01555_00042,George Miller,Female,26,IT,Software Engineer,1,3,4,1,4,12095,13,1,15,3,20,19,Travel_Rarely,No
EMP_COMP_BAD_01555_00043,Sarah Jones,Male,49,Engineering,Operations Manager,1,3,4,3,1,5675,24,0,10,9,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_01555_00044,Patricia Martin,Male,22,Finance,Software Engineer,3,1,4,4,3,7135,17,0,9,0,10,28,Travel_Frequently,No
EMP_COMP_BAD_01555_00045,Michael Hernandez,Male,52,Sales,Data Scientist,1,3,4,3,1,12504,12,2,14,3,15,25,Non-Travel,Yes
EMP_COMP_BAD_01555_00046,Paul Martinez,Female,38,Sales,Financial Analyst,2,1,2,4,3,7313,24,2,13,9,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_01555_00047,Jennifer Lewis,Male,57,Marketing,Business Analyst,5,4,2,1,2,5861,25,2,14,3,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_01555_00048,Jessica Garcia,Male,30,Research and Development,Research Scientist,4,3,2,2,1,7196,22,0,9,4,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01555_00049,Donna Thompson,Male,22,Sales,Financial Analyst,1,4,4,4,1,13180,22,2,2,2,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_01555_00050,Michael Gonzalez,Female,30,Support,Financial Analyst,4,3,2,2,3,12375,23,3,7,5,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_01555_00051,Mark Ramirez,Male,23,IT,Accountant,2,1,3,2,2,9058,23,2,10,2,19,23,Non-Travel,Yes
EMP_COMP_BAD_01555_00052,Susan Lewis,Male,32,IT,Accountant,5,3,3,1,3,14502,11,3,5,1,7,13,Travel_Frequently,No
EMP_COMP_BAD_01555_00053,Dorothy Wilson,Female,58,Marketing,IT Administrator,2,1,2,3,1,10445,16,2,10,0,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_01555_00054,William Robinson,Male,44,Support,Business Analyst,1,4,4,4,2,7472,24,1,9,0,12,4,Non-Travel,Yes
EMP_COMP_BAD_01555_00055,Donald Lewis,Male,58,Research and Development,Data Scientist,2,4,3,4,4,4867,16,3,12,6,15,28,Travel_Rarely,No
EMP_COMP_BAD_01555_00056,Nancy Rodriguez,Male,41,Research and Development,IT Administrator,4,3,3,2,3,8408,12,3,2,2,6,18,Travel_Rarely,No
EMP_COMP_BAD_01555_00057,Brian Moore,Female,52,Support,HR Manager,5,3,4,2,2,10032,13,2,10,9,13,1,Travel_Frequently,No
EMP_COMP_BAD_01555_00058,Daniel Sanchez,Female,37,IT,Sales Representative,2,3,3,1,2,6448,19,2,6,6,12,16,Non-Travel,Yes
EMP_COMP_BAD_01555_00059,Susan Robinson,Female,42,Legal,Marketing Manager,2,2,4,3,3,8694,21,2,13,10,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_01555_00060,James Walker,Male,45,Sales,Sales Representative,4,2,3,1,2,8493,18,0,3,3,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_01555_00061,Donna Smith,Male,26,Finance,HR Manager,1,3,2,4,4,5331,23,3,0,0,6,10,Travel_Rarely,No
EMP_COMP_BAD_01555_00062,Susan Wilson,Female,34,Support,Operations Manager,2,3,2,3,4,15682,11,0,4,4,7,28,Non-Travel,Yes
EMP_COMP_BAD_01555_00063,Kenneth Rodriguez,Female,48,Support,Research Scientist,4,2,2,3,3,10565,12,1,3,3,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_01555_00064,Ashley Sanchez,Female,32,IT,Research Scientist,1,2,4,3,1,16001,15,3,9,1,9,29,Travel_Rarely,No
EMP_COMP_BAD_01555_00065,Karen Perez,Male,46,Marketing,Support Specialist,2,2,2,3,3,12926,11,3,10,7,19,10,Non-Travel,Yes
