employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00806_00035,Betty Thompson,Female,45,Operations,HR Manager,1,2,2,3,4,14686,25,3,9,9,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00806_00036,Joshua Thompson,Male,52,Support,Software Engineer,4,2,2,1,3,10343,14,1,2,2,5,20,Travel_Rarely,No
EMP_COMP_GOOD_00806_00037,Kevin Martin,Female,33,IT,Business Analyst,2,1,3,1,1,5111,22,1,9,3,18,25,Non-Travel,Yes
EMP_COMP_GOOD_00806_00038,Sandra Perez,Male,26,IT,Business Analyst,2,2,1,1,2,5968,24,1,9,5,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00039,Paul Clark,Male,48,Marketing,Product Manager,3,2,2,4,3,9359,21,2,6,6,14,27,Travel_Frequently,No
EMP_COMP_GOOD_00806_00040,Sarah Harris,Male,44,Operations,Support Specialist,4,3,4,1,2,3783,11,2,4,0,12,9,Travel_Frequently,No
EMP_COMP_GOOD_00806_00041,Charles Lopez,Female,53,Sales,Legal Counsel,4,4,1,3,2,5553,12,0,10,8,10,15,Non-Travel,Yes
EMP_COMP_GOOD_00806_00042,Melissa Ramirez,Male,47,IT,Legal Counsel,1,1,1,3,3,6816,17,0,13,9,16,23,Non-Travel,Yes
EMP_COMP_GOOD_00806_00043,Kimberly Thomas,Male,26,IT,Sales Representative,5,1,4,1,3,10652,17,0,0,0,9,23,Travel_Frequently,No
EMP_COMP_GOOD_00806_00044,Richard Garcia,Female,34,Engineering,Accountant,1,4,2,3,2,7005,22,1,4,0,11,21,Non-Travel,No
EMP_COMP_GOOD_00806_00045,Mary Thomas,Male,27,Marketing,HR Manager,2,3,1,1,3,15502,17,0,5,5,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00046,Carol Johnson,Male,52,Legal,Research Scientist,3,2,1,3,1,12329,16,0,9,8,14,20,Non-Travel,No
EMP_COMP_GOOD_00806_00047,Michael Brown,Female,35,Finance,Software Engineer,2,3,4,4,4,14784,20,1,7,7,11,3,Travel_Rarely,No
EMP_COMP_GOOD_00806_00048,Jennifer Lopez,Male,28,Support,Operations Manager,5,1,3,2,3,12771,15,0,9,9,17,1,Travel_Rarely,No
EMP_COMP_GOOD_00806_00049,Thomas Robinson,Male,32,Engineering,Product Manager,3,4,2,1,1,8854,21,2,14,2,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00050,Sandra Thompson,Male,44,Engineering,Operations Manager,3,1,4,4,3,7810,24,1,15,6,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00051,Jessica Hernandez,Female,56,Finance,Operations Manager,5,3,1,2,3,13194,19,3,10,1,13,2,Travel_Rarely,No
EMP_COMP_GOOD_00806_00052,George Harris,Female,32,Engineering,Financial Analyst,3,2,2,1,2,3781,16,2,15,4,23,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00806_00053,Brian Clark,Female,50,Support,IT Administrator,4,4,2,1,4,5694,23,3,6,4,14,27,Travel_Frequently,No
EMP_COMP_GOOD_00806_00054,Michael Jones,Female,29,Support,Operations Manager,5,3,1,4,1,8795,14,2,15,0,23,12,Travel_Frequently,No
EMP_COMP_GOOD_00806_00055,Betty Williams,Female,52,Research and Development,IT Administrator,2,1,3,2,3,5055,24,2,12,5,13,1,Travel_Frequently,No
EMP_COMP_GOOD_00806_00056,Joseph Hernandez,Female,56,IT,Business Analyst,3,3,3,3,1,8667,16,3,10,4,13,23,Travel_Frequently,No
EMP_COMP_GOOD_00806_00057,Elizabeth Taylor,Male,31,Support,Sales Representative,2,4,2,2,4,4712,18,2,14,0,19,16,Non-Travel,Yes
EMP_COMP_GOOD_00806_00058,Robert Lee,Female,44,Support,IT Administrator,2,2,1,3,2,16237,16,2,0,0,4,23,Non-Travel,No
EMP_COMP_GOOD_00806_00059,Robert Robinson,Female,42,Engineering,Research Scientist,4,2,2,3,1,13168,14,2,12,0,13,23,Travel_Rarely,No
EMP_COMP_GOOD_00806_00060,Brian Hernandez,Male,34,Finance,HR Manager,2,1,3,1,1,8767,14,3,0,0,0,24,Travel_Frequently,No
EMP_COMP_GOOD_00806_00061,Margaret Gonzalez,Male,51,Support,Business Analyst,2,2,2,2,4,7657,11,1,1,1,6,18,Non-Travel,Yes
EMP_COMP_GOOD_00806_00062,Sandra Miller,Male,28,Support,Accountant,5,2,3,4,2,10076,22,1,12,6,15,3,Travel_Frequently,No
EMP_COMP_GOOD_00806_00063,Anthony Robinson,Male,38,Operations,Data Scientist,3,3,1,3,4,15735,15,2,9,7,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00064,Thomas Rodriguez,Male,51,Legal,Sales Representative,3,3,1,1,1,15930,23,3,5,2,15,7,Non-Travel,No
EMP_COMP_GOOD_00806_00065,Amanda Johnson,Male,23,Legal,Financial Analyst,4,4,3,4,4,5204,20,3,5,5,10,6,Non-Travel,No
EMP_COMP_GOOD_00806_00066,Emily Davis,Female,24,Operations,IT Administrator,3,3,4,3,3,5372,18,2,1,1,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00067,Joshua Anderson,Female,31,IT,HR Manager,5,3,1,4,1,8371,20,3,7,5,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00068,Robert Thomas,Female,22,Legal,Support Specialist,2,4,2,2,4,8392,15,1,2,2,11,5,Non-Travel,Yes
EMP_COMP_GOOD_00806_00069,Brian Gonzalez,Male,52,Research and Development,Financial Analyst,3,2,4,3,4,4227,24,2,8,5,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00806_00070,Michael Brown,Female,23,Engineering,HR Manager,4,4,2,3,2,6820,13,1,4,4,11,9,Travel_Rarely,No
EMP_COMP_GOOD_00806_00071,Andrew Walker,Male,55,Engineering,Support Specialist,2,3,2,1,2,7932,17,1,4,4,11,20,Non-Travel,Yes
EMP_COMP_GOOD_00806_00072,Elizabeth Wilson,Male,54,Engineering,Product Manager,1,3,1,2,4,15782,17,2,3,3,11,20,Travel_Frequently,No
EMP_COMP_GOOD_00806_00073,Sandra Robinson,Male,44,Engineering,Product Manager,3,3,2,4,2,6382,23,0,4,2,4,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00074,Thomas Taylor,Female,27,Finance,Financial Analyst,3,1,4,4,4,9118,16,2,0,0,3,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00075,Amanda Anderson,Male,26,Human Resources,Sales Representative,4,4,2,2,2,10306,16,1,13,4,20,7,Travel_Frequently,No
EMP_COMP_GOOD_00806_00076,Thomas Robinson,Male,43,Engineering,Operations Manager,3,2,1,2,2,14537,15,2,4,4,14,29,Non-Travel,Yes
EMP_COMP_GOOD_00806_00077,Donna Miller,Male,56,Finance,Support Specialist,3,1,4,1,1,5276,17,0,6,1,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00806_00078,Margaret Rodriguez,Male,38,Legal,Marketing Manager,2,2,3,1,2,16338,25,0,9,1,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00806_00079,Andrew Gonzalez,Male,57,Operations,Financial Analyst,2,1,1,3,3,15473,24,2,1,1,5,20,Non-Travel,No
EMP_COMP_GOOD_00806_00080,Robert Lopez,Male,35,Legal,Product Manager,5,3,2,2,2,9510,17,3,5,4,7,13,Non-Travel,No
EMP_COMP_GOOD_00806_00081,Sandra Sanchez,Female,48,Legal,Operations Manager,5,1,3,2,4,9898,19,1,6,6,6,10,Non-Travel,No
EMP_COMP_GOOD_00806_00082,Joshua Rodriguez,Female,47,Legal,Business Analyst,4,3,4,2,1,7596,23,3,1,0,1,19,Travel_Rarely,No
EMP_COMP_GOOD_00806_00083,Mary Martin,Male,25,Sales,Sales Representative,5,1,4,1,2,4439,14,0,2,2,11,28,Non-Travel,No
EMP_COMP_GOOD_00806_00084,Jennifer Moore,Male,26,Sales,Research Scientist,5,2,2,1,1,6175,12,2,14,8,17,20,Travel_Frequently,No
EMP_COMP_GOOD_00806_00085,Donna Thompson,Female,25,Support,Business Analyst,3,2,4,2,2,9612,11,1,0,0,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00086,Robert Taylor,Female,53,Sales,Business Analyst,5,1,2,4,3,8526,18,2,10,8,11,22,Travel_Rarely,No
EMP_COMP_GOOD_00806_00087,Matthew Harris,Female,38,IT,Operations Manager,3,1,2,2,3,10119,22,1,12,2,13,15,Travel_Frequently,No
EMP_COMP_GOOD_00806_00088,Dorothy Harris,Male,52,Research and Development,Software Engineer,4,1,2,2,1,15306,19,3,0,0,4,25,Travel_Rarely,No
EMP_COMP_GOOD_00806_00089,Donna Garcia,Female,27,IT,Sales Representative,5,3,1,1,2,9420,24,1,2,2,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00090,James Williams,Male,53,Support,Support Specialist,4,1,2,2,4,4606,22,3,0,0,10,12,Travel_Frequently,No
EMP_COMP_GOOD_00806_00091,Ashley Rodriguez,Female,55,Engineering,Financial Analyst,1,4,4,4,2,8783,20,3,11,8,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00092,Mark Perez,Female,30,Marketing,Legal Counsel,4,4,4,4,2,6258,11,0,14,10,15,14,Non-Travel,No
EMP_COMP_GOOD_00806_00093,Nancy Jones,Male,24,Human Resources,Software Engineer,3,1,2,4,4,7037,24,1,0,0,2,29,Non-Travel,No
EMP_COMP_GOOD_00806_00094,Karen Davis,Female,54,Legal,Business Analyst,5,1,4,4,4,5308,18,2,14,2,23,3,Non-Travel,Yes
EMP_COMP_GOOD_00806_00095,David Hernandez,Male,29,Marketing,Operations Manager,1,4,3,4,4,6829,16,0,8,8,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00096,David Hernandez,Female,25,Human Resources,Accountant,5,1,3,3,4,9838,23,2,2,2,2,17,Non-Travel,Yes
EMP_COMP_GOOD_00806_00097,Michael Williams,Male,32,Research and Development,Support Specialist,3,3,1,1,4,6331,22,2,9,9,15,12,Non-Travel,No
EMP_COMP_GOOD_00806_00098,Patricia Jackson,Male,48,Engineering,Product Manager,1,1,4,3,1,12364,22,0,12,9,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00806_00099,Thomas Sanchez,Female,57,Support,Operations Manager,3,2,4,2,1,11398,24,0,12,6,22,4,Non-Travel,No
EMP_COMP_GOOD_00806_00100,Dorothy Thomas,Female,48,Human Resources,Software Engineer,2,1,2,4,3,9345,12,2,8,8,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00101,Christopher Perez,Female,53,Marketing,Marketing Manager,5,2,4,1,2,5527,17,1,12,4,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00102,Donald Perez,Female,37,Engineering,Marketing Manager,2,1,1,4,4,5516,20,2,4,0,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00806_00103,Betty Robinson,Male,25,IT,IT Administrator,1,1,3,4,3,8222,16,3,10,7,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00806_00104,John Garcia,Male,28,Legal,Research Scientist,4,2,1,3,4,8385,12,3,9,4,16,20,Travel_Frequently,No
EMP_COMP_GOOD_00806_00105,Kimberly Garcia,Female,37,Support,Software Engineer,2,2,1,1,4,9945,25,0,8,0,8,26,Travel_Frequently,No
EMP_COMP_GOOD_00806_00106,Karen Robinson,Male,50,Human Resources,Accountant,5,4,4,3,1,7755,21,3,2,2,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00107,Robert Gonzalez,Male,57,Finance,Research Scientist,3,3,1,2,1,10384,21,3,1,1,11,13,Travel_Frequently,No
EMP_COMP_GOOD_00806_00108,John Jackson,Female,27,Legal,Sales Representative,2,2,3,2,3,3663,18,3,14,4,14,13,Travel_Rarely,No
EMP_COMP_GOOD_00806_00109,Mark Lee,Male,36,Research and Development,Marketing Manager,5,1,4,2,2,15694,13,2,11,3,19,8,Travel_Rarely,No
EMP_COMP_GOOD_00806_00110,James Miller,Male,43,IT,Business Analyst,1,3,3,1,4,4790,22,1,15,0,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00806_00111,Joseph Jackson,Male,45,Marketing,Support Specialist,4,3,1,4,1,15609,25,3,11,4,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00112,Joseph Garcia,Male,56,IT,Product Manager,4,1,4,2,3,7019,23,3,6,6,14,25,Travel_Rarely,No
EMP_COMP_GOOD_00806_00113,Emily Taylor,Male,50,Legal,Financial Analyst,5,3,4,1,2,11517,18,1,10,2,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00114,George Smith,Female,57,Research and Development,Accountant,4,2,4,3,2,9270,21,2,8,3,9,4,Travel_Frequently,No
EMP_COMP_GOOD_00806_00115,Patricia Ramirez,Female,40,Operations,Product Manager,4,3,3,4,1,5301,19,1,15,8,23,22,Travel_Rarely,No
EMP_COMP_GOOD_00806_00116,Karen Wilson,Male,26,Research and Development,Data Scientist,1,3,3,3,3,4954,23,0,5,5,9,12,Non-Travel,No
EMP_COMP_GOOD_00806_00117,William Rodriguez,Male,46,Support,Accountant,1,1,2,4,1,7732,13,1,10,4,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00806_00118,William Martinez,Male,28,Finance,Financial Analyst,3,1,2,2,1,9484,15,2,11,0,17,16,Travel_Rarely,No
EMP_COMP_GOOD_00806_00119,Karen Miller,Female,45,Sales,Business Analyst,3,2,2,4,2,6431,12,3,6,3,6,19,Travel_Rarely,No
EMP_COMP_GOOD_00806_00120,Andrew Robinson,Female,23,Legal,Data Scientist,5,4,4,2,3,5531,12,1,4,3,13,28,Non-Travel,Yes
EMP_COMP_GOOD_00806_00121,Linda Williams,Male,39,Operations,Product Manager,1,3,3,2,2,9450,18,0,12,3,16,2,Travel_Rarely,No
EMP_COMP_GOOD_00806_00122,William Anderson,Female,30,Legal,HR Manager,2,1,3,4,2,8205,20,0,13,2,18,12,Non-Travel,Yes
EMP_COMP_GOOD_00806_00123,Thomas Garcia,Male,48,Engineering,IT Administrator,2,4,2,3,3,10759,11,1,1,1,11,16,Travel_Frequently,No
EMP_COMP_GOOD_00806_00124,Sarah Hernandez,Female,32,Finance,Software Engineer,3,1,1,1,1,10148,15,1,14,3,19,12,Non-Travel,Yes
EMP_COMP_GOOD_00806_00125,Lisa Martin,Female,43,Sales,Data Scientist,3,4,4,3,4,4140,20,3,10,5,19,11,Non-Travel,No
EMP_COMP_GOOD_00806_00126,Paul Johnson,Male,41,Marketing,Support Specialist,1,3,4,1,3,7256,14,3,0,0,7,14,Travel_Rarely,No
EMP_COMP_GOOD_00806_00127,John Ramirez,Female,33,Research and Development,HR Manager,1,2,3,1,2,6744,25,0,6,6,9,7,Travel_Rarely,No
EMP_COMP_GOOD_00806_00128,Karen Anderson,Male,57,IT,Product Manager,5,4,4,1,1,6624,12,1,2,2,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00806_00129,Christopher Martinez,Male,58,Finance,Support Specialist,4,1,4,3,4,5908,16,1,9,0,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00130,James Sanchez,Female,38,Marketing,Business Analyst,4,1,3,3,1,4615,22,0,9,4,11,16,Non-Travel,Yes
EMP_COMP_GOOD_00806_00131,Anthony Martinez,Female,56,Marketing,Support Specialist,2,3,2,3,4,10366,22,2,1,1,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00806_00132,Andrew Moore,Female,51,Sales,Legal Counsel,3,4,4,1,1,10083,24,0,13,0,13,22,Travel_Rarely,No
EMP_COMP_GOOD_00806_00133,David Brown,Female,48,Support,Legal Counsel,4,4,3,2,3,6706,16,2,2,2,7,22,Non-Travel,No
EMP_COMP_GOOD_00806_00134,Steven Hernandez,Female,46,Finance,Marketing Manager,3,2,4,3,4,4805,20,0,10,8,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00806_00135,Dorothy Davis,Male,51,Operations,Research Scientist,3,1,2,3,3,11864,19,2,3,3,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00136,Daniel Anderson,Female,53,Legal,Data Scientist,3,4,2,1,3,4991,22,0,1,1,3,27,Travel_Rarely,No
EMP_COMP_GOOD_00806_00137,Linda Robinson,Female,25,Sales,Operations Manager,1,2,3,3,1,12384,20,1,6,1,12,20,Travel_Rarely,No
EMP_COMP_GOOD_00806_00138,Lisa Sanchez,Female,44,Research and Development,IT Administrator,3,2,2,1,1,4924,20,0,10,5,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00139,John Sanchez,Male,49,Support,Operations Manager,5,3,4,3,3,5567,18,2,11,7,14,8,Non-Travel,Yes
EMP_COMP_GOOD_00806_00140,Kevin Lewis,Male,42,Support,Marketing Manager,1,3,2,1,4,15874,23,0,11,9,21,2,Non-Travel,No
EMP_COMP_GOOD_00806_00141,William Martinez,Female,25,IT,Legal Counsel,4,3,2,3,2,12560,15,3,8,7,15,29,Travel_Frequently,No
EMP_COMP_GOOD_00806_00142,Carol Jackson,Female,25,Legal,Software Engineer,3,1,4,1,2,10103,23,1,0,0,0,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00143,Andrew Rodriguez,Male,43,Human Resources,Data Scientist,3,3,1,4,3,15598,23,1,15,7,17,27,Non-Travel,Yes
EMP_COMP_GOOD_00806_00144,Karen Davis,Male,42,Human Resources,Software Engineer,1,2,4,2,1,8387,15,3,7,4,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00145,Lisa Hernandez,Female,47,Human Resources,Product Manager,4,1,4,4,4,4118,17,3,9,4,10,16,Travel_Frequently,No
EMP_COMP_GOOD_00806_00146,Donald Thompson,Female,41,Operations,Research Scientist,4,4,1,1,1,9630,13,2,6,3,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00147,Kimberly Gonzalez,Male,45,Finance,HR Manager,4,2,1,2,3,3568,25,3,13,3,15,28,Travel_Frequently,No
EMP_COMP_GOOD_00806_00148,Patricia Sanchez,Male,40,Finance,HR Manager,3,3,4,2,1,6647,23,2,7,0,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00806_00149,Mary Jackson,Female,27,Marketing,Financial Analyst,3,1,4,1,3,7174,22,2,7,7,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00806_00150,Kimberly Clark,Female,37,Human Resources,Data Scientist,3,3,2,4,1,5317,22,1,12,4,13,19,Travel_Rarely,No
EMP_COMP_GOOD_00806_00151,Daniel Gonzalez,Female,32,Sales,Marketing Manager,2,1,2,2,2,6269,14,3,7,7,13,15,Travel_Frequently,No
EMP_COMP_GOOD_00806_00152,David Jackson,Male,34,Support,IT Administrator,3,4,2,3,4,6344,22,3,9,5,12,24,Travel_Rarely,No
EMP_COMP_GOOD_00806_00153,Michelle Lee,Male,38,Research and Development,Research Scientist,1,3,1,2,2,4606,24,3,4,4,5,14,Non-Travel,No
EMP_COMP_GOOD_00806_00154,Mary Gonzalez,Male,48,Finance,Support Specialist,2,4,4,2,4,5586,16,1,6,4,8,24,Travel_Frequently,No
EMP_COMP_GOOD_00806_00155,Mary Garcia,Male,23,Sales,Accountant,3,4,2,3,3,6241,13,3,11,5,16,21,Travel_Rarely,No
EMP_COMP_GOOD_00806_00156,Donald Jackson,Male,47,IT,Accountant,1,4,2,3,4,7283,19,3,0,0,4,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00806_00157,David Robinson,Male,41,Sales,Sales Representative,5,1,2,3,2,3519,18,1,15,5,17,2,Non-Travel,Yes
EMP_COMP_GOOD_00806_00158,Steven Garcia,Male,26,Human Resources,Research Scientist,2,3,4,1,2,7341,24,2,7,7,13,27,Non-Travel,No
EMP_COMP_GOOD_00806_00159,Betty Garcia,Female,24,Legal,Data Scientist,3,4,1,3,3,6218,18,2,14,8,23,5,Non-Travel,Yes
EMP_COMP_GOOD_00806_00160,Margaret Johnson,Female,45,Marketing,Accountant,1,3,1,4,3,10253,20,2,5,3,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00161,Melissa Sanchez,Female,40,Legal,Operations Manager,1,4,3,1,1,4531,13,2,12,6,16,16,Non-Travel,No
EMP_COMP_GOOD_00806_00162,Margaret Thomas,Female,42,Engineering,Accountant,1,1,4,4,1,11643,22,1,2,2,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00806_00163,Kimberly Jackson,Female,32,Marketing,Sales Representative,4,4,1,3,1,6935,24,2,10,2,12,9,Non-Travel,No
EMP_COMP_GOOD_00806_00164,Mark Ramirez,Female,51,Research and Development,Operations Manager,3,1,3,3,2,10912,14,0,10,6,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00165,Andrew Hernandez,Male,23,Finance,Support Specialist,1,4,2,4,3,11945,20,3,11,0,13,9,Non-Travel,Yes
EMP_COMP_GOOD_00806_00166,Michelle Johnson,Male,23,Finance,HR Manager,1,1,1,3,2,7528,23,2,7,7,8,11,Non-Travel,No
EMP_COMP_GOOD_00806_00167,Steven Williams,Female,36,IT,HR Manager,5,1,1,2,1,7250,25,0,0,0,2,1,Travel_Frequently,No
EMP_COMP_GOOD_00806_00168,Michael Martinez,Female,28,Human Resources,Research Scientist,5,1,3,1,1,15599,12,2,8,7,14,27,Non-Travel,No
EMP_COMP_GOOD_00806_00169,Richard Miller,Male,52,Finance,Accountant,1,1,2,3,1,8944,23,2,1,1,8,24,Travel_Rarely,No
EMP_COMP_GOOD_00806_00170,Amanda Walker,Female,25,Marketing,Marketing Manager,3,2,4,1,2,7688,20,1,12,1,15,28,Travel_Frequently,No
EMP_COMP_GOOD_00806_00171,Matthew Walker,Male,30,Operations,Data Scientist,5,4,1,4,4,8864,17,0,3,3,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00806_00172,Barbara Lewis,Male,33,Research and Development,Data Scientist,1,1,1,4,3,6624,11,1,0,0,8,27,Non-Travel,No
