employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01247_00001,Donald Moore,Female,32,Legal,IT Administrator,4,1,2,3,1,10352,20,1,10,0,18,9,Travel_Frequently,No
EMP_COMP_BAD_01247_00002,Kimberly Anderson,Male,46,Finance,Product Manager,3,2,2,2,2,10376,12,2,5,5,9,13,Non-Travel,No
EMP_COMP_BAD_01247_00003,Emily Wilson,Female,40,Support,Operations Manager,4,4,2,4,3,15007,11,2,8,6,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_01247_00004,George Robinson,Female,24,Legal,Legal Counsel,5,4,4,1,4,4058,16,2,7,7,17,15,Travel_Frequently,No
EMP_COMP_BAD_01247_00005,Michelle Lee,Male,39,Human Resources,Data Scientist,5,3,2,1,4,8932,11,0,12,0,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_01247_00006,Jessica Miller,Female,41,Human Resources,Business Analyst,2,2,4,2,1,10178,23,2,6,5,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_01247_00007,Kimberly Ramirez,Male,53,Legal,Research Scientist,2,2,3,2,1,7995,22,0,2,2,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_01247_00008,William Sanchez,Male,27,Research and Development,Legal Counsel,3,3,4,2,3,4325,12,2,13,4,19,29,Travel_Frequently,No
EMP_COMP_BAD_01247_00009,Emily Walker,Male,45,Operations,Operations Manager,1,2,2,3,1,6562,18,0,10,5,20,29,Non-Travel,No
EMP_COMP_BAD_01247_00010,Richard Sanchez,Female,54,Finance,HR Manager,4,2,1,1,1,4600,20,0,1,1,9,4,Travel_Frequently,No
EMP_COMP_BAD_01247_00011,Kimberly Thomas,Female,27,Legal,Support Specialist,5,4,4,1,4,4520,15,3,9,7,18,15,Travel_Frequently,No
EMP_COMP_BAD_01247_00012,Carol Moore,Female,26,Engineering,HR Manager,4,4,1,3,2,11809,17,2,14,4,24,4,Travel_Frequently,No
EMP_COMP_BAD_01247_00013,Joshua Davis,Male,43,Legal,Financial Analyst,5,4,2,1,4,4914,15,2,10,1,17,23,Non-Travel,No
EMP_COMP_BAD_01247_00014,Jessica Brown,Male,36,Marketing,Legal Counsel,5,2,3,3,3,8953,25,1,3,3,8,17,Travel_Frequently,No
EMP_COMP_BAD_01247_00015,Nancy Anderson,Male,30,Human Resources,Support Specialist,4,4,4,4,1,9072,16,3,13,8,19,13,Non-Travel,Yes
