employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01516_00001,Betty Robinson,Male,23,Human Resources,Financial Analyst,1,4,1,4,1,6292,17,2,1,1,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_01516_00002,Amanda Harris,Male,29,Sales,Accountant,2,1,4,3,4,4597,11,2,5,5,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_01516_00003,Robert Ramirez,Male,25,Engineering,Software Engineer,2,3,3,3,3,10277,24,1,5,3,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_01516_00004,Andrew Rodriguez,Female,31,Research and Development,Support Specialist,5,1,4,3,3,6252,12,1,1,1,3,22,Travel_Frequently,No
EMP_COMP_BAD_01516_00005,Nancy Hernandez,Male,47,Engineering,Legal Counsel,2,3,2,2,3,5160,20,3,9,2,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01516_00006,Emily Harris,Male,47,Research and Development,HR Manager,4,2,4,3,4,6974,15,0,9,1,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_01516_00007,Sandra Rodriguez,Male,56,Research and Development,Sales Representative,3,4,4,1,3,8731,24,0,14,4,18,14,Non-Travel,Yes
EMP_COMP_BAD_01516_00008,Barbara Lopez,Male,56,Research and Development,Legal Counsel,2,2,3,2,4,5560,17,3,15,6,18,6,Travel_Frequently,No
EMP_COMP_BAD_01516_00009,Matthew Hernandez,Male,53,Legal,Financial Analyst,5,4,4,3,2,11312,23,1,15,4,24,19,Non-Travel,Yes
EMP_COMP_BAD_01516_00010,Amanda Lee,Female,23,Legal,Operations Manager,2,4,1,4,1,5086,23,1,10,2,19,18,Non-Travel,No
EMP_COMP_BAD_01516_00011,Elizabeth Hernandez,Male,34,Marketing,Legal Counsel,2,4,2,4,2,8610,16,3,10,7,17,10,Travel_Frequently,No
EMP_COMP_BAD_01516_00012,Kevin Lee,Male,53,Research and Development,Marketing Manager,4,1,3,3,2,8961,13,3,5,0,9,27,Non-Travel,Yes
EMP_COMP_BAD_01516_00013,Steven Harris,Female,43,Human Resources,Sales Representative,5,2,1,4,2,6472,22,1,1,1,4,24,Travel_Frequently,No
