employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01346_00129,Patricia Walker,Female,48,Operations,Marketing Manager,4,1,2,1,2,9092,23,1,13,8,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01346_00130,Andrew Lopez,Male,23,Sales,Accountant,1,4,1,1,4,12962,17,2,0,0,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01346_00131,Thomas Harris,Male,37,Research and Development,Operations Manager,3,3,1,4,4,5687,18,2,4,4,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01346_00132,David Thompson,Female,44,Operations,IT Administrator,2,1,3,2,3,9983,20,1,15,0,20,2,Travel_Frequently,No
EMP_COMP_GOOD_01346_00133,Andrew Wilson,Male,44,IT,Research Scientist,5,3,3,3,1,12043,21,1,2,0,12,26,Travel_Frequently,No
EMP_COMP_GOOD_01346_00134,Margaret Harris,Female,34,Human Resources,Legal Counsel,2,4,3,2,2,9538,22,0,4,3,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01346_00135,Jennifer White,Female,55,Engineering,Sales Representative,1,1,4,4,1,14531,19,2,7,6,11,17,Travel_Rarely,No
EMP_COMP_GOOD_01346_00136,Barbara Rodriguez,Female,36,Research and Development,Research Scientist,3,2,1,1,3,13082,22,1,4,4,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01346_00137,Daniel Miller,Female,52,Engineering,Support Specialist,3,2,1,1,3,6202,20,3,5,5,13,11,Non-Travel,No
EMP_COMP_GOOD_01346_00138,Nancy Rodriguez,Female,30,Research and Development,Marketing Manager,5,1,3,4,3,4330,12,1,8,5,12,10,Non-Travel,No
EMP_COMP_GOOD_01346_00139,Brian Clark,Male,52,Marketing,Marketing Manager,3,2,4,3,3,15966,21,1,6,6,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01346_00140,Betty Moore,Male,43,IT,IT Administrator,4,4,3,3,2,8176,11,1,4,0,9,22,Travel_Rarely,No
EMP_COMP_GOOD_01346_00141,Donald Smith,Male,28,Operations,IT Administrator,3,4,1,1,1,4969,14,0,0,0,5,12,Travel_Rarely,No
EMP_COMP_GOOD_01346_00142,Mark Clark,Male,47,Operations,Accountant,3,2,3,1,4,9392,18,1,11,10,12,6,Travel_Rarely,No
EMP_COMP_GOOD_01346_00143,Betty Rodriguez,Male,29,Human Resources,Legal Counsel,5,4,3,4,2,13338,20,1,2,2,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01346_00144,Joshua Williams,Female,58,Research and Development,Support Specialist,3,1,4,1,4,12300,12,0,7,1,16,10,Non-Travel,Yes
EMP_COMP_GOOD_01346_00145,Nancy Walker,Male,46,Research and Development,Data Scientist,3,1,2,2,4,11158,19,0,0,0,2,27,Non-Travel,Yes
EMP_COMP_GOOD_01346_00146,Jessica Smith,Female,52,Human Resources,Marketing Manager,3,3,3,3,2,5763,23,2,7,5,17,1,Travel_Frequently,No
EMP_COMP_GOOD_01346_00147,Donald Davis,Male,58,Engineering,Business Analyst,4,2,1,2,2,8287,11,0,5,4,15,7,Non-Travel,No
EMP_COMP_GOOD_01346_00148,Charles Wilson,Male,40,Finance,Support Specialist,2,2,4,3,2,15711,24,0,6,6,7,16,Travel_Rarely,No
EMP_COMP_GOOD_01346_00149,Thomas Martinez,Male,49,Human Resources,Software Engineer,2,1,2,1,2,4625,12,1,9,0,10,22,Non-Travel,No
EMP_COMP_GOOD_01346_00150,Daniel Anderson,Male,26,Engineering,Financial Analyst,3,2,3,1,4,7225,18,3,1,0,11,27,Non-Travel,No
EMP_COMP_GOOD_01346_00151,Barbara Hernandez,Female,52,Marketing,Business Analyst,4,3,2,3,4,9238,17,3,6,5,15,6,Non-Travel,No
EMP_COMP_GOOD_01346_00152,Jessica Garcia,Male,34,Marketing,Data Scientist,1,3,3,3,1,9812,13,3,4,4,7,16,Non-Travel,Yes
EMP_COMP_GOOD_01346_00153,Amanda Miller,Male,26,Research and Development,Financial Analyst,2,1,4,2,4,8903,25,0,13,0,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01346_00154,Ashley Williams,Male,29,Research and Development,Operations Manager,1,1,4,4,2,11698,18,0,12,3,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01346_00155,Kenneth Brown,Female,23,Finance,Sales Representative,4,2,4,4,1,15481,13,1,9,4,18,11,Non-Travel,Yes
EMP_COMP_GOOD_01346_00156,Melissa Clark,Male,27,Operations,Business Analyst,4,3,2,4,4,5864,18,2,7,3,11,20,Non-Travel,Yes
EMP_COMP_GOOD_01346_00157,Kimberly Rodriguez,Female,32,Support,Accountant,1,3,2,2,4,4654,15,2,8,7,8,22,Travel_Frequently,No
EMP_COMP_GOOD_01346_00158,Mary Miller,Female,55,IT,Research Scientist,4,4,1,3,4,5925,13,2,7,7,14,12,Non-Travel,Yes
EMP_COMP_GOOD_01346_00159,Susan Ramirez,Female,22,Marketing,Data Scientist,1,2,4,4,4,6769,17,0,0,0,0,3,Non-Travel,Yes
EMP_COMP_GOOD_01346_00160,James Miller,Male,26,IT,Product Manager,3,1,2,3,3,11417,20,1,13,3,17,18,Non-Travel,Yes
EMP_COMP_GOOD_01346_00161,Melissa Gonzalez,Female,48,Human Resources,Data Scientist,3,4,1,3,3,4745,15,2,14,7,19,6,Non-Travel,Yes
EMP_COMP_GOOD_01346_00162,Patricia Anderson,Female,52,Research and Development,Accountant,2,3,2,3,3,4383,20,1,10,6,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01346_00163,Donna Lee,Male,36,Legal,Business Analyst,5,3,2,2,2,10049,25,0,8,7,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01346_00164,Michael Williams,Female,34,Operations,Product Manager,2,2,2,4,2,4287,17,1,4,4,9,1,Travel_Rarely,No
EMP_COMP_GOOD_01346_00165,Joseph Brown,Female,47,Engineering,Marketing Manager,2,4,4,3,1,8916,15,1,0,0,2,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01346_00166,Thomas Jones,Female,51,IT,Financial Analyst,5,1,1,4,4,5050,22,1,12,2,19,19,Non-Travel,Yes
EMP_COMP_GOOD_01346_00167,Kenneth Brown,Male,37,Finance,Sales Representative,1,1,3,2,2,8949,24,0,12,1,14,27,Travel_Rarely,No
EMP_COMP_GOOD_01346_00168,Lisa Ramirez,Male,48,Engineering,Product Manager,3,2,1,2,2,9023,17,1,12,8,13,23,Travel_Frequently,No
EMP_COMP_GOOD_01346_00169,Jennifer Lopez,Male,26,Sales,Product Manager,3,1,1,3,2,10013,15,3,8,8,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01346_00170,Brian White,Female,26,Human Resources,Marketing Manager,3,2,1,1,4,4708,11,2,14,1,22,23,Travel_Frequently,No
EMP_COMP_GOOD_01346_00171,Andrew Davis,Female,51,Finance,Support Specialist,5,1,1,1,3,7417,12,1,6,5,9,3,Travel_Frequently,No
EMP_COMP_GOOD_01346_00172,Brian Moore,Male,45,Research and Development,Business Analyst,4,1,1,1,3,12664,24,0,10,8,15,28,Travel_Rarely,Yes
