employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01526_00001,Patricia Ramirez,Female,32,Engineering,Sales Representative,2,2,1,3,3,8529,19,2,10,5,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_01526_00002,David Hernandez,Female,55,Marketing,Business Analyst,2,4,1,4,3,11535,13,2,3,3,9,1,Travel_Rarely,No
EMP_COMP_BAD_01526_00003,Matthew Rodriguez,Male,45,Research and Development,IT Administrator,3,1,2,4,1,7722,16,2,2,0,7,7,Travel_Rarely,No
EMP_COMP_BAD_01526_00004,Anthony White,Female,29,Operations,Legal Counsel,5,3,3,2,1,6566,22,1,2,2,3,29,Non-Travel,No
EMP_COMP_BAD_01526_00005,Amanda Brown,Female,27,Research and Development,Support Specialist,3,1,2,4,3,11732,18,0,10,6,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_01526_00006,Donna Walker,Female,30,Legal,Sales Representative,3,3,1,4,3,6222,18,1,15,7,15,11,Travel_Frequently,No
EMP_COMP_BAD_01526_00007,Brian Taylor,Female,49,Operations,Software Engineer,2,4,4,4,2,5580,13,3,9,9,18,14,Travel_Rarely,No
EMP_COMP_BAD_01526_00008,William Rodriguez,Male,28,IT,Financial Analyst,2,4,4,2,2,12432,25,0,12,7,12,14,Travel_Frequently,No
EMP_COMP_BAD_01526_00009,Michelle White,Male,35,Engineering,Data Scientist,1,1,2,4,2,8780,16,0,14,2,18,14,Non-Travel,No
EMP_COMP_BAD_01526_00010,Carol Ramirez,Female,50,Engineering,Sales Representative,5,4,2,1,3,5336,16,0,7,3,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_01526_00011,Charles Jones,Male,58,Operations,Business Analyst,5,4,3,4,3,7715,24,0,1,1,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_01526_00012,Brian Thomas,Male,57,Marketing,Research Scientist,1,3,2,2,3,6904,16,0,15,7,25,20,Travel_Rarely,Yes
EMP_COMP_BAD_01526_00013,Elizabeth Williams,Female,47,Operations,Marketing Manager,1,4,4,2,3,8327,14,1,3,3,6,3,Non-Travel,No
EMP_COMP_BAD_01526_00014,Carol Davis,Female,34,Marketing,Marketing Manager,4,3,2,1,3,3538,24,0,1,0,7,14,Non-Travel,No
EMP_COMP_BAD_01526_00015,Joseph Williams,Male,34,Engineering,Marketing Manager,3,1,4,1,2,8303,14,1,11,4,19,20,Travel_Rarely,No
EMP_COMP_BAD_01526_00016,Dorothy Taylor,Male,41,Human Resources,HR Manager,3,2,1,3,4,9994,14,0,11,10,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_01526_00017,Paul Garcia,Female,30,Finance,Sales Representative,5,1,3,2,4,6937,22,3,13,2,16,15,Non-Travel,No
EMP_COMP_BAD_01526_00018,William Martinez,Male,53,Operations,Operations Manager,4,2,1,3,4,5968,16,1,2,2,5,24,Travel_Rarely,No
EMP_COMP_BAD_01526_00019,Mark Perez,Female,50,Research and Development,Marketing Manager,5,3,1,1,1,7991,23,0,8,6,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_01526_00020,Mary Harris,Female,38,Human Resources,Accountant,5,4,2,3,1,12343,19,2,4,4,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_01526_00021,Karen Robinson,Male,37,Sales,Financial Analyst,1,2,4,1,1,9893,25,2,8,7,17,13,Non-Travel,Yes
EMP_COMP_BAD_01526_00022,Thomas Johnson,Male,49,Sales,Product Manager,4,3,2,1,4,6214,12,3,10,3,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_01526_00023,Ashley Wilson,Male,37,Engineering,Research Scientist,5,4,3,4,3,5297,20,0,6,4,13,10,Non-Travel,No
EMP_COMP_BAD_01526_00024,Brian Garcia,Female,26,IT,Business Analyst,1,3,2,3,2,13481,22,3,0,0,0,20,Non-Travel,No
EMP_COMP_BAD_01526_00025,David Wilson,Female,33,IT,Research Scientist,5,4,2,3,2,4795,20,1,10,7,20,22,Travel_Rarely,No
EMP_COMP_BAD_01526_00026,John Martinez,Female,57,Operations,Data Scientist,5,2,4,2,3,5168,15,2,1,1,4,20,Non-Travel,No
EMP_COMP_BAD_01526_00027,George Sanchez,Female,25,IT,Research Scientist,3,4,1,3,2,5482,22,3,15,8,19,28,Non-Travel,Yes
EMP_COMP_BAD_01526_00028,Charles Garcia,Male,35,Operations,Financial Analyst,3,2,4,3,1,8384,24,0,9,6,15,8,Travel_Rarely,No
EMP_COMP_BAD_01526_00029,Daniel Robinson,Male,53,Marketing,Financial Analyst,3,3,4,4,3,5406,24,2,13,2,16,3,Non-Travel,Yes
EMP_COMP_BAD_01526_00030,Karen Lewis,Male,47,IT,Data Scientist,5,3,1,1,2,7957,16,0,2,1,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_01526_00031,Kenneth Lopez,Male,49,Finance,Product Manager,3,3,1,4,4,6192,13,0,9,6,13,13,Travel_Rarely,No
EMP_COMP_BAD_01526_00032,Mary Jackson,Female,44,Operations,Financial Analyst,3,4,4,2,1,7521,12,2,11,5,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_01526_00033,Ashley Wilson,Female,45,Sales,Product Manager,4,3,2,3,1,8410,24,3,5,5,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_01526_00034,Steven Martin,Female,52,Operations,Product Manager,5,3,4,1,2,6350,20,1,15,1,15,23,Non-Travel,No
EMP_COMP_BAD_01526_00035,Mark Garcia,Female,45,Engineering,Accountant,2,1,1,2,1,9889,12,1,7,2,7,27,Travel_Rarely,No
EMP_COMP_BAD_01526_00036,Barbara Taylor,Female,32,Engineering,Data Scientist,2,4,2,3,4,9896,21,2,0,0,0,22,Non-Travel,No
EMP_COMP_BAD_01526_00037,Dorothy Jones,Male,32,Marketing,Research Scientist,4,2,3,3,3,4935,23,2,8,3,12,19,Travel_Frequently,No
EMP_COMP_BAD_01526_00038,Michael Thompson,Female,53,IT,Accountant,2,4,2,1,4,9578,18,2,6,2,12,29,Non-Travel,No
EMP_COMP_BAD_01526_00039,Amanda Thomas,Male,46,Marketing,Marketing Manager,3,3,2,1,4,5392,18,1,13,1,13,1,Non-Travel,Yes
