employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00637_00088,Linda Johnson,Male,44,Marketing,Product Manager,4,3,2,2,2,4778,16,1,11,6,19,2,Non-Travel,Yes
EMP_COMP_GOOD_00637_00089,Donna Davis,Female,37,Operations,Financial Analyst,1,1,1,3,4,4835,11,3,12,2,15,6,Non-Travel,Yes
EMP_COMP_GOOD_00637_00090,Kimberly Moore,Male,27,IT,Data Scientist,3,2,1,1,3,15908,24,2,1,1,1,14,Non-Travel,No
EMP_COMP_GOOD_00637_00091,Ashley Thomas,Male,25,Human Resources,Operations Manager,5,2,3,1,4,8496,22,3,4,2,9,1,Non-Travel,Yes
EMP_COMP_GOOD_00637_00092,Charles Garcia,Female,41,Sales,Financial Analyst,4,2,1,4,1,15647,18,1,5,2,8,25,Travel_Rarely,No
EMP_COMP_GOOD_00637_00093,Betty Thompson,Male,23,Human Resources,IT Administrator,2,2,3,2,3,10134,23,0,9,9,16,9,Travel_Rarely,No
EMP_COMP_GOOD_00637_00094,Robert Rodriguez,Female,27,Research and Development,HR Manager,3,3,1,4,2,4633,16,2,9,4,12,8,Non-Travel,Yes
EMP_COMP_GOOD_00637_00095,Andrew Thomas,Female,57,Support,Marketing Manager,4,2,4,2,4,11085,14,3,13,10,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00637_00096,Melissa Walker,Female,43,Sales,Marketing Manager,4,1,3,1,1,10939,23,1,12,9,17,10,Travel_Frequently,No
EMP_COMP_GOOD_00637_00097,George Martinez,Male,39,Support,Software Engineer,2,2,2,2,4,10309,16,3,9,6,11,26,Travel_Rarely,No
EMP_COMP_GOOD_00637_00098,Mary Smith,Female,25,Legal,Sales Representative,3,1,1,2,4,9245,11,2,15,10,21,15,Travel_Rarely,No
EMP_COMP_GOOD_00637_00099,Richard Ramirez,Female,32,Engineering,Product Manager,2,3,2,1,1,8845,21,0,4,4,9,11,Travel_Rarely,No
EMP_COMP_GOOD_00637_00100,Jennifer Lopez,Male,35,IT,Operations Manager,2,4,3,4,1,10016,11,2,8,0,14,28,Travel_Frequently,No
EMP_COMP_GOOD_00637_00101,Michelle Walker,Male,28,Engineering,Support Specialist,3,3,1,4,2,4555,20,0,0,0,0,20,Non-Travel,Yes
EMP_COMP_GOOD_00637_00102,Amanda Thomas,Male,44,Operations,Product Manager,4,1,4,2,2,7392,24,1,5,0,10,25,Travel_Frequently,No
EMP_COMP_GOOD_00637_00103,Lisa Perez,Male,24,Research and Development,IT Administrator,1,4,1,4,1,7574,19,3,13,2,14,27,Non-Travel,Yes
EMP_COMP_GOOD_00637_00104,Anthony Brown,Female,28,Research and Development,Business Analyst,1,4,1,2,2,6383,11,3,13,10,23,20,Non-Travel,No
EMP_COMP_GOOD_00637_00105,Patricia Jones,Male,36,Legal,IT Administrator,3,1,2,1,4,11843,21,1,6,3,7,11,Travel_Rarely,No
EMP_COMP_GOOD_00637_00106,Barbara Wilson,Female,34,Support,Business Analyst,4,1,3,1,4,3962,13,3,11,4,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00637_00107,William Jones,Female,23,Support,Product Manager,1,3,2,2,3,8103,11,2,6,4,11,17,Travel_Frequently,No
EMP_COMP_GOOD_00637_00108,William Robinson,Male,24,Human Resources,IT Administrator,4,1,1,4,2,4027,21,2,4,4,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00637_00109,Matthew Walker,Male,34,Operations,Accountant,3,1,3,2,2,4694,24,2,14,8,17,16,Travel_Frequently,No
EMP_COMP_GOOD_00637_00110,William Harris,Male,55,Human Resources,HR Manager,5,4,1,2,3,9905,12,3,8,8,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00637_00111,Daniel Brown,Female,22,Support,Software Engineer,4,1,2,2,3,10360,21,0,6,5,13,6,Travel_Frequently,No
EMP_COMP_GOOD_00637_00112,Robert Walker,Female,40,Marketing,Accountant,4,1,3,1,2,8102,23,3,3,1,10,29,Non-Travel,No
EMP_COMP_GOOD_00637_00113,Melissa Lee,Male,30,IT,Business Analyst,1,2,2,4,2,7570,14,3,0,0,6,6,Travel_Rarely,No
EMP_COMP_GOOD_00637_00114,Emily Garcia,Male,26,Operations,Support Specialist,5,3,4,3,3,10773,13,0,14,6,15,2,Non-Travel,Yes
EMP_COMP_GOOD_00637_00115,Paul Garcia,Female,52,Support,Financial Analyst,2,4,4,1,4,8684,18,1,10,8,19,29,Travel_Rarely,No
EMP_COMP_GOOD_00637_00116,Matthew Jackson,Male,25,Sales,Accountant,1,4,2,4,3,5674,25,1,14,10,23,19,Travel_Rarely,No
EMP_COMP_GOOD_00637_00117,Richard Sanchez,Female,39,Sales,IT Administrator,4,4,1,3,2,12471,17,1,10,2,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00637_00118,Thomas Harris,Female,39,Research and Development,Accountant,5,1,4,3,4,5861,20,3,13,7,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00637_00119,Kimberly Brown,Female,37,Operations,Research Scientist,1,2,3,4,2,5089,19,3,12,8,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00637_00120,David Miller,Male,34,Sales,HR Manager,1,1,2,1,4,12355,20,0,9,5,19,20,Travel_Rarely,No
EMP_COMP_GOOD_00637_00121,Nancy Perez,Female,40,Finance,Data Scientist,2,1,3,3,2,9206,18,2,5,2,15,19,Travel_Frequently,No
EMP_COMP_GOOD_00637_00122,Sandra Wilson,Female,29,Research and Development,Sales Representative,1,1,1,1,2,10044,11,1,8,8,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00637_00123,Steven Thomas,Male,58,Finance,Sales Representative,3,3,3,3,3,3764,18,1,15,3,15,22,Non-Travel,No
EMP_COMP_GOOD_00637_00124,Carol Hernandez,Male,47,Marketing,Marketing Manager,3,1,2,1,2,9815,22,0,11,1,19,20,Travel_Rarely,No
EMP_COMP_GOOD_00637_00125,Sarah Ramirez,Female,35,Support,Business Analyst,2,3,2,4,2,7698,25,1,10,10,19,19,Travel_Frequently,No
EMP_COMP_GOOD_00637_00126,Brian Taylor,Female,56,Support,HR Manager,1,3,4,2,2,12923,13,0,14,10,20,19,Non-Travel,Yes
EMP_COMP_GOOD_00637_00127,Thomas Jackson,Male,35,Support,IT Administrator,4,3,4,1,3,5136,12,3,7,6,14,2,Non-Travel,Yes
EMP_COMP_GOOD_00637_00128,Patricia Clark,Female,33,IT,Sales Representative,5,2,1,1,4,11272,21,3,11,3,19,19,Non-Travel,No
EMP_COMP_GOOD_00637_00129,Karen Lee,Female,37,Human Resources,Marketing Manager,1,1,2,4,4,7586,20,2,14,0,21,26,Travel_Frequently,No
EMP_COMP_GOOD_00637_00130,Mark Robinson,Male,31,Engineering,Financial Analyst,4,2,4,4,3,7534,24,2,1,1,6,9,Non-Travel,Yes
EMP_COMP_GOOD_00637_00131,Daniel Perez,Male,55,Support,Legal Counsel,3,2,4,1,2,3893,21,1,7,0,14,1,Non-Travel,No
EMP_COMP_GOOD_00637_00132,Steven Harris,Female,29,Legal,Accountant,2,1,3,2,1,8578,17,1,3,3,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00637_00133,Betty Wilson,Female,57,Finance,Software Engineer,4,1,4,4,2,10204,19,0,5,0,8,19,Non-Travel,Yes
EMP_COMP_GOOD_00637_00134,Kenneth Gonzalez,Male,53,Operations,HR Manager,4,1,4,1,2,15416,22,0,13,1,21,25,Travel_Frequently,No
EMP_COMP_GOOD_00637_00135,Thomas Walker,Female,25,Sales,Business Analyst,4,2,2,4,4,5221,18,1,8,7,16,6,Non-Travel,No
EMP_COMP_GOOD_00637_00136,Matthew White,Male,27,Support,IT Administrator,1,1,3,4,3,5179,15,3,2,1,4,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00637_00137,Mary Anderson,Female,40,Support,Data Scientist,4,4,3,2,4,5139,20,0,7,7,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00637_00138,Paul Martin,Female,31,Support,Accountant,2,4,4,4,3,7999,23,3,6,6,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00637_00139,Lisa Johnson,Male,29,Support,Support Specialist,3,2,3,3,3,16237,21,3,7,7,10,17,Non-Travel,Yes
EMP_COMP_GOOD_00637_00140,Kimberly Walker,Male,23,Human Resources,Sales Representative,4,1,3,4,2,9104,15,3,3,3,8,19,Non-Travel,Yes
EMP_COMP_GOOD_00637_00141,Sarah White,Female,32,Human Resources,Legal Counsel,1,3,1,3,1,4511,13,1,6,2,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00637_00142,Dorothy Ramirez,Male,47,Human Resources,IT Administrator,2,3,4,2,4,4851,21,0,8,2,9,7,Non-Travel,Yes
EMP_COMP_GOOD_00637_00143,Dorothy Lee,Female,25,Marketing,Marketing Manager,2,1,2,4,2,15988,24,1,15,6,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00637_00144,Susan Lopez,Male,26,Marketing,Operations Manager,3,2,1,3,3,3611,16,3,15,3,21,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00637_00145,Mary Jackson,Female,51,IT,Legal Counsel,2,4,1,4,2,3897,15,3,9,2,13,26,Travel_Frequently,No
EMP_COMP_GOOD_00637_00146,Richard Miller,Male,22,Human Resources,Operations Manager,3,2,4,4,4,9762,11,1,5,5,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00637_00147,Michelle Williams,Male,41,IT,Support Specialist,4,1,3,1,2,5519,21,3,10,7,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00637_00148,Dorothy Harris,Female,25,Operations,HR Manager,3,1,3,4,4,8808,13,1,11,2,16,18,Travel_Rarely,No
EMP_COMP_GOOD_00637_00149,Sandra Hernandez,Female,34,Sales,Sales Representative,1,4,4,2,4,9199,12,1,8,7,14,4,Non-Travel,Yes
EMP_COMP_GOOD_00637_00150,Charles Johnson,Male,54,Support,Support Specialist,1,1,1,4,2,6330,16,2,2,2,8,29,Travel_Rarely,No
EMP_COMP_GOOD_00637_00151,Daniel Martinez,Female,35,Marketing,Data Scientist,1,1,4,4,2,14733,16,0,5,5,15,9,Travel_Frequently,No
EMP_COMP_GOOD_00637_00152,Lisa Smith,Female,33,Marketing,Marketing Manager,1,4,3,4,1,10389,18,0,11,5,13,29,Non-Travel,No
EMP_COMP_GOOD_00637_00153,Christopher White,Female,50,Operations,Support Specialist,1,1,4,4,4,14683,12,0,9,2,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00637_00154,Charles Lewis,Female,39,Research and Development,Marketing Manager,2,2,2,1,3,15896,12,2,8,2,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00637_00155,Brian Johnson,Female,29,Support,Marketing Manager,2,1,2,4,2,13399,15,0,5,5,5,7,Non-Travel,Yes
EMP_COMP_GOOD_00637_00156,Thomas Moore,Female,41,Research and Development,Business Analyst,1,1,2,1,1,7926,13,1,15,10,15,9,Non-Travel,Yes
EMP_COMP_GOOD_00637_00157,Linda Wilson,Male,26,Finance,Accountant,3,4,2,2,4,7858,16,2,3,3,8,16,Travel_Rarely,No
EMP_COMP_GOOD_00637_00158,Christopher Lopez,Male,34,Engineering,Research Scientist,1,1,3,2,3,5052,14,2,11,9,19,25,Travel_Frequently,No
EMP_COMP_GOOD_00637_00159,Jessica Miller,Male,38,Finance,Sales Representative,3,2,4,3,1,6459,12,1,11,0,14,26,Travel_Rarely,No
EMP_COMP_GOOD_00637_00160,Susan Lee,Male,32,Finance,Software Engineer,2,1,2,3,3,14942,23,1,11,0,13,3,Non-Travel,Yes
EMP_COMP_GOOD_00637_00161,Carol Wilson,Female,24,Marketing,Business Analyst,1,1,1,3,4,7149,19,3,8,1,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00637_00162,Margaret Johnson,Male,43,Research and Development,HR Manager,4,2,3,2,4,10488,17,3,7,7,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00637_00163,Andrew Moore,Female,30,Finance,Support Specialist,1,4,3,3,1,7416,22,2,10,5,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00637_00164,Kevin Lopez,Female,24,Engineering,Financial Analyst,3,2,3,1,4,9417,11,1,15,2,15,6,Non-Travel,No
EMP_COMP_GOOD_00637_00165,Steven Hernandez,Female,50,Marketing,Accountant,2,3,2,2,1,16243,22,2,14,3,22,25,Non-Travel,No
EMP_COMP_GOOD_00637_00166,Charles Hernandez,Female,29,Marketing,Financial Analyst,5,1,3,1,1,4232,14,2,3,0,5,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00637_00167,Amanda Lee,Male,37,Finance,HR Manager,2,1,1,3,2,11484,12,3,13,10,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00637_00168,Thomas Gonzalez,Female,38,Human Resources,Accountant,5,1,1,3,3,8600,25,0,15,5,18,2,Non-Travel,No
EMP_COMP_GOOD_00637_00169,Mark Jackson,Female,49,IT,Operations Manager,5,1,4,1,2,8375,12,2,5,3,6,21,Travel_Rarely,No
EMP_COMP_GOOD_00637_00170,Jennifer Lee,Female,34,Marketing,Business Analyst,2,1,2,1,2,5785,16,3,0,0,2,11,Travel_Frequently,No
EMP_COMP_GOOD_00637_00171,Anthony Clark,Male,58,Engineering,Financial Analyst,1,3,4,3,3,14505,24,1,1,1,3,8,Non-Travel,No
EMP_COMP_GOOD_00637_00172,Karen Rodriguez,Female,33,Marketing,Research Scientist,5,3,2,1,3,4366,20,2,15,2,16,27,Non-Travel,Yes
