employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01568_00001,Charles Martin,Male,49,Marketing,Financial Analyst,4,1,4,2,4,6168,22,1,4,3,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_01568_00002,Sarah Rodriguez,Female,54,Marketing,Product Manager,3,4,3,4,2,15003,12,2,1,1,6,5,Non-Travel,Yes
EMP_COMP_BAD_01568_00003,Jennifer Lewis,Female,40,Support,Accountant,4,3,4,4,1,9189,16,0,12,8,21,25,Travel_Rarely,No
EMP_COMP_BAD_01568_00004,Charles Robinson,Female,40,Sales,Support Specialist,2,1,3,2,3,4380,17,0,9,9,14,20,Non-Travel,No
EMP_COMP_BAD_01568_00005,Charles Brown,Male,39,IT,Sales Representative,5,2,3,3,1,8460,15,3,5,4,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_01568_00006,Steven Martinez,Male,25,Human Resources,Software Engineer,1,4,3,3,2,9520,14,2,12,4,16,21,Travel_Frequently,No
EMP_COMP_BAD_01568_00007,Amanda Sanchez,Female,36,Marketing,Financial Analyst,5,2,1,4,4,10057,17,1,1,1,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_01568_00008,Charles Ramirez,Female,33,Engineering,Data Scientist,5,2,2,2,4,15948,21,3,11,2,14,9,Travel_Rarely,No
EMP_COMP_BAD_01568_00009,Jessica Robinson,Female,53,Legal,Support Specialist,3,1,3,2,1,8894,19,0,7,5,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_01568_00010,Steven Sanchez,Male,31,Research and Development,Legal Counsel,3,3,1,4,3,7966,11,2,4,4,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_01568_00011,Karen Ramirez,Male,24,Marketing,Operations Manager,3,4,1,1,4,4192,19,3,9,3,19,29,Travel_Frequently,No
EMP_COMP_BAD_01568_00012,Matthew Smith,Male,30,Operations,Financial Analyst,5,4,4,3,4,5002,19,2,11,8,19,23,Travel_Frequently,No
EMP_COMP_BAD_01568_00013,Margaret Williams,Female,33,Finance,Data Scientist,3,1,3,1,2,8525,20,1,0,0,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_01568_00014,Margaret Thompson,Female,50,Marketing,Product Manager,5,2,3,4,2,9918,23,1,2,2,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_01568_00015,George Martinez,Male,40,Marketing,Marketing Manager,3,2,2,3,2,9332,14,0,8,4,16,27,Travel_Rarely,No
