employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01582_00001,Nancy Rodriguez,Male,33,Legal,Marketing Manager,5,4,3,2,2,15039,22,0,14,6,14,20,Travel_Frequently,No
EMP_COMP_GOOD_01582_00002,Melissa Lewis,Male,49,Sales,Support Specialist,1,1,2,2,1,5924,15,1,12,2,14,24,Non-Travel,No
EMP_COMP_GOOD_01582_00003,Susan White,Female,51,Marketing,Operations Manager,4,2,2,1,1,5368,14,1,2,2,7,3,Non-Travel,Yes
EMP_COMP_GOOD_01582_00004,Mary Lopez,Female,41,Research and Development,Sales Representative,3,4,4,1,4,6102,14,3,13,10,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01582_00005,Matthew Gonzalez,Male,26,Sales,Legal Counsel,1,2,4,3,4,6296,20,1,13,0,18,18,Travel_Frequently,No
EMP_COMP_GOOD_01582_00006,Robert Jackson,Male,47,Support,Marketing Manager,2,2,2,1,1,6936,15,2,5,3,13,14,Travel_Frequently,No
EMP_COMP_GOOD_01582_00007,Kevin Thomas,Female,38,Research and Development,HR Manager,1,2,3,1,1,9647,17,2,12,3,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01582_00008,Lisa Perez,Male,55,Legal,Sales Representative,2,2,4,4,3,4930,25,1,14,4,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01582_00009,Betty Lewis,Female,57,Finance,Support Specialist,2,1,1,1,2,10427,23,1,3,2,4,18,Travel_Frequently,No
EMP_COMP_GOOD_01582_00010,Donna Thompson,Male,22,Operations,Financial Analyst,1,3,4,4,2,10240,17,2,10,5,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01582_00011,Elizabeth Garcia,Female,24,Research and Development,Marketing Manager,3,4,1,3,3,7219,11,3,14,0,15,28,Non-Travel,No
EMP_COMP_GOOD_01582_00012,Daniel Lee,Male,22,Engineering,IT Administrator,5,3,3,1,1,16439,17,2,0,0,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01582_00013,Kimberly Perez,Female,56,Finance,HR Manager,1,1,1,3,4,16057,17,2,11,8,18,18,Non-Travel,No
