employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02320_00045,Dorothy Rodriguez,Female,55,Research and Development,Operations Manager,1,4,2,2,3,5150,12,3,5,5,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_02320_00046,Richard Martinez,Male,49,Human Resources,Software Engineer,4,2,1,1,2,15276,13,2,3,1,9,4,Travel_Frequently,No
EMP_COMP_BAD_02320_00047,Melissa Lewis,Female,45,Operations,Support Specialist,1,2,4,2,4,5279,12,1,7,7,14,10,Non-Travel,No
EMP_COMP_BAD_02320_00048,Karen Wilson,Male,22,Sales,Sales Representative,1,2,4,2,4,4971,24,0,7,7,13,23,Travel_Rarely,No
EMP_COMP_BAD_02320_00049,John Brown,Female,27,Operations,Sales Representative,5,3,2,2,1,8329,19,0,11,9,13,22,Travel_Frequently,No
EMP_COMP_BAD_02320_00050,Richard Lewis,Male,48,Research and Development,Data Scientist,4,4,2,1,3,7285,19,3,9,9,9,24,Travel_Rarely,No
EMP_COMP_BAD_02320_00051,Kevin Martin,Male,33,Human Resources,HR Manager,2,4,4,2,3,7350,23,1,14,9,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_02320_00052,Jennifer Johnson,Male,50,Marketing,Software Engineer,1,2,3,1,1,7886,14,0,6,1,14,16,Travel_Frequently,No
EMP_COMP_BAD_02320_00053,Donald Jones,Male,54,Support,Business Analyst,3,3,4,1,4,4708,13,3,0,0,1,2,Non-Travel,Yes
EMP_COMP_BAD_02320_00054,Kevin Garcia,Female,31,Human Resources,Accountant,2,4,3,2,3,5841,16,2,15,4,17,13,Travel_Frequently,No
EMP_COMP_BAD_02320_00055,Joseph Clark,Male,51,Human Resources,Accountant,5,2,3,1,4,8636,25,2,2,2,11,9,Non-Travel,Yes
EMP_COMP_BAD_02320_00056,Ashley Brown,Male,38,Engineering,Accountant,1,3,3,3,4,7517,25,2,14,8,23,9,Travel_Rarely,No
EMP_COMP_BAD_02320_00057,Thomas Ramirez,Female,55,Marketing,Legal Counsel,3,4,4,4,4,16099,16,3,13,9,22,4,Travel_Rarely,No
EMP_COMP_BAD_02320_00058,Richard Rodriguez,Male,42,Sales,Research Scientist,2,2,1,4,4,12466,15,2,12,2,14,17,Non-Travel,No
EMP_COMP_BAD_02320_00059,Emily Johnson,Male,55,Support,Sales Representative,4,2,2,2,4,15007,13,1,1,1,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_02320_00060,Patricia Jackson,Male,31,Research and Development,Software Engineer,1,1,2,1,3,3819,18,3,15,7,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_02320_00061,Ashley Perez,Female,24,Legal,Data Scientist,3,3,3,2,2,5185,20,0,1,1,7,13,Travel_Frequently,No
EMP_COMP_BAD_02320_00062,Dorothy Hernandez,Male,44,Engineering,Accountant,3,1,1,3,4,7038,18,2,1,1,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_02320_00063,Carol Brown,Male,30,Support,Product Manager,1,4,1,2,4,11848,12,0,8,8,18,29,Travel_Frequently,No
EMP_COMP_BAD_02320_00064,Amanda Jackson,Male,43,Finance,IT Administrator,5,4,2,1,1,9191,16,1,12,7,20,23,Non-Travel,Yes
EMP_COMP_BAD_02320_00065,Charles Thompson,Female,45,Marketing,HR Manager,1,1,3,2,3,11408,17,3,8,4,9,6,Travel_Frequently,No
EMP_COMP_BAD_02320_00066,Steven Lopez,Female,24,Sales,Marketing Manager,2,4,2,3,2,7265,18,1,13,0,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_02320_00067,Richard Wilson,Female,22,IT,HR Manager,2,3,1,4,4,15472,24,1,9,3,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_02320_00068,George Lopez,Male,55,Legal,Marketing Manager,3,3,4,2,2,8763,14,3,15,6,19,29,Non-Travel,No
EMP_COMP_BAD_02320_00069,Linda Gonzalez,Male,36,Support,HR Manager,3,2,4,2,2,8891,11,2,10,0,11,11,Non-Travel,Yes
EMP_COMP_BAD_02320_00070,Betty Lopez,Female,40,Research and Development,Data Scientist,4,3,3,2,3,12114,21,3,5,4,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_02320_00071,Betty Smith,Male,39,Marketing,HR Manager,5,4,4,3,2,12096,19,3,0,0,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_02320_00072,Michelle Johnson,Female,30,Support,Support Specialist,5,4,1,1,3,16200,13,1,14,2,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_02320_00073,Lisa Clark,Female,29,Finance,Legal Counsel,2,4,2,2,2,4399,16,2,12,2,16,17,Non-Travel,Yes
EMP_COMP_BAD_02320_00074,Mark Sanchez,Female,25,Support,Accountant,3,4,3,4,3,9064,25,1,11,2,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_02320_00075,Charles Sanchez,Male,52,Sales,Research Scientist,2,4,2,3,3,8488,25,2,0,0,0,10,Travel_Rarely,Yes
EMP_COMP_BAD_02320_00076,Karen Hernandez,Female,24,Legal,Sales Representative,4,3,3,1,4,3598,18,3,15,7,21,18,Non-Travel,No
EMP_COMP_BAD_02320_00077,Betty Brown,Female,36,Support,Financial Analyst,1,3,1,3,3,15299,22,2,10,8,16,5,Travel_Rarely,No
EMP_COMP_BAD_02320_00078,Charles Johnson,Female,24,Legal,Sales Representative,2,4,1,3,1,5609,16,2,11,6,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_02320_00079,Sarah Ramirez,Female,55,Marketing,Research Scientist,3,3,3,2,1,6720,13,0,5,2,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_02320_00080,Steven Thomas,Female,32,Legal,Support Specialist,5,1,2,2,1,9917,15,0,0,0,5,21,Travel_Frequently,No
EMP_COMP_BAD_02320_00081,Carol Sanchez,Female,53,Research and Development,Product Manager,3,4,3,3,2,12556,14,1,2,2,9,28,Non-Travel,Yes
EMP_COMP_BAD_02320_00082,Anthony Taylor,Female,29,Human Resources,Software Engineer,5,3,4,2,1,6641,13,2,8,7,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_02320_00083,Jennifer Walker,Male,25,Research and Development,Legal Counsel,4,3,1,4,1,9280,13,0,3,3,13,4,Non-Travel,Yes
EMP_COMP_BAD_02320_00084,Michelle Rodriguez,Male,58,Engineering,Sales Representative,3,1,4,3,1,7034,24,2,5,0,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_02320_00085,Daniel Ramirez,Female,31,Operations,Marketing Manager,1,1,2,2,1,10439,19,3,14,1,16,21,Non-Travel,Yes
EMP_COMP_BAD_02320_00086,Thomas Brown,Male,26,Operations,Support Specialist,1,3,1,1,3,16038,13,2,1,1,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_02320_00087,Michael Thompson,Female,48,Engineering,HR Manager,3,4,4,3,3,11166,13,1,14,0,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_02320_00088,Joshua Taylor,Female,44,IT,Operations Manager,5,2,2,2,4,10143,15,0,12,4,20,11,Travel_Frequently,No
EMP_COMP_BAD_02320_00089,Lisa Ramirez,Male,44,Marketing,Sales Representative,2,3,4,2,4,12378,23,1,1,1,7,23,Non-Travel,No
EMP_COMP_BAD_02320_00090,Lisa Clark,Female,45,Marketing,Marketing Manager,3,2,2,3,1,9083,16,1,1,1,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_02320_00091,Karen Taylor,Female,50,Legal,Financial Analyst,2,4,1,3,2,5206,20,2,7,7,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_02320_00092,Karen Gonzalez,Male,26,Support,Financial Analyst,3,2,4,1,2,6462,14,0,1,1,5,4,Travel_Frequently,No
EMP_COMP_BAD_02320_00093,Nancy Jones,Male,44,Engineering,Marketing Manager,4,1,1,3,2,10999,17,2,1,1,7,15,Non-Travel,No
EMP_COMP_BAD_02320_00094,Mark Brown,Female,32,Support,Financial Analyst,5,1,3,3,2,6590,15,1,11,2,18,22,Non-Travel,Yes
EMP_COMP_BAD_02320_00095,Christopher Thompson,Male,35,Sales,Legal Counsel,5,4,4,1,4,9109,11,3,15,2,23,12,Travel_Rarely,No
EMP_COMP_BAD_02320_00096,Lisa Lopez,Male,33,IT,Accountant,4,2,2,1,2,6383,23,2,12,0,21,12,Travel_Rarely,Yes
EMP_COMP_BAD_02320_00097,Matthew Brown,Male,57,Operations,Support Specialist,3,2,3,3,2,7888,19,0,4,4,10,11,Non-Travel,Yes
EMP_COMP_BAD_02320_00098,Joshua Lee,Male,39,Human Resources,Accountant,5,4,2,4,4,5844,25,2,5,2,5,6,Travel_Frequently,No
EMP_COMP_BAD_02320_00099,Robert Robinson,Female,44,Engineering,Product Manager,5,4,1,3,4,7841,17,2,7,7,15,2,Non-Travel,No
EMP_COMP_BAD_02320_00100,Matthew Lewis,Female,23,Human Resources,Financial Analyst,1,1,4,1,4,3556,17,1,13,9,16,26,Non-Travel,No
EMP_COMP_BAD_02320_00101,Matthew Rodriguez,Female,29,Support,Research Scientist,4,4,1,4,2,14563,13,1,6,3,16,21,Non-Travel,No
EMP_COMP_BAD_02320_00102,Susan Taylor,Female,36,Operations,Operations Manager,4,4,2,2,3,12207,25,3,13,6,19,7,Non-Travel,Yes
EMP_COMP_BAD_02320_00103,Emily Jackson,Female,27,Marketing,Accountant,1,2,3,3,3,9885,17,3,13,5,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_02320_00104,Susan Walker,Female,33,IT,Legal Counsel,4,2,2,1,1,15144,24,0,14,2,17,21,Non-Travel,No
EMP_COMP_BAD_02320_00105,Nancy Rodriguez,Female,45,IT,Data Scientist,2,4,1,3,3,4449,18,3,8,2,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_02320_00106,Lisa Perez,Female,43,Sales,Research Scientist,3,3,1,2,4,8751,14,0,6,2,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_02320_00107,Linda Anderson,Female,52,Research and Development,Software Engineer,4,3,3,3,1,16437,24,3,10,3,16,4,Travel_Rarely,No
EMP_COMP_BAD_02320_00108,Sarah Gonzalez,Female,47,Research and Development,Product Manager,1,3,2,1,1,5832,24,3,9,5,16,21,Non-Travel,Yes
EMP_COMP_BAD_02320_00109,Jessica Johnson,Female,56,Finance,Operations Manager,2,2,2,1,3,7741,15,2,0,0,10,13,Non-Travel,No
EMP_COMP_BAD_02320_00110,Brian Garcia,Male,33,Operations,Operations Manager,2,1,2,3,2,10161,16,0,1,1,4,18,Non-Travel,Yes
EMP_COMP_BAD_02320_00111,Betty Williams,Male,33,Human Resources,Financial Analyst,5,2,1,3,4,10267,12,0,0,0,1,18,Travel_Rarely,Yes
EMP_COMP_BAD_02320_00112,Lisa Harris,Male,35,Support,Legal Counsel,3,1,3,1,4,16044,17,0,6,6,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_02320_00113,Nancy Williams,Male,58,Support,Data Scientist,5,1,4,4,3,6829,14,2,7,1,9,25,Non-Travel,No
EMP_COMP_BAD_02320_00114,David Thompson,Female,36,Engineering,Data Scientist,3,2,4,2,2,9881,19,0,14,1,16,20,Non-Travel,No
EMP_COMP_BAD_02320_00115,Emily Wilson,Female,37,Research and Development,Support Specialist,2,4,3,3,3,9455,14,0,9,8,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_02320_00116,Sandra Lewis,Male,35,Engineering,Legal Counsel,2,4,1,3,3,11134,24,2,0,0,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02320_00117,Matthew Sanchez,Female,32,Operations,HR Manager,4,1,3,2,2,8663,12,0,6,4,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_02320_00118,Sarah White,Female,55,Research and Development,Product Manager,5,4,1,3,1,16094,19,3,6,4,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_02320_00119,Susan Clark,Female,30,Support,Accountant,2,3,2,2,1,15405,13,2,9,3,18,13,Non-Travel,Yes
EMP_COMP_BAD_02320_00120,Margaret Ramirez,Female,25,Sales,Product Manager,4,3,3,4,4,12569,14,2,4,4,11,2,Non-Travel,No
EMP_COMP_BAD_02320_00121,Jessica Lee,Male,27,Research and Development,Marketing Manager,1,1,1,2,4,9401,11,2,6,6,16,13,Travel_Rarely,No
EMP_COMP_BAD_02320_00122,Amanda Walker,Male,31,Legal,Software Engineer,2,2,1,1,3,6452,12,1,13,0,17,22,Travel_Rarely,No
EMP_COMP_BAD_02320_00123,Kevin White,Male,55,Research and Development,Accountant,3,1,1,3,2,10180,11,1,5,5,14,16,Travel_Frequently,No
EMP_COMP_BAD_02320_00124,Steven Jackson,Male,42,Operations,Marketing Manager,1,2,2,2,3,15273,24,1,7,1,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_02320_00125,Christopher Sanchez,Female,41,Finance,Business Analyst,1,4,4,3,3,10556,22,3,13,9,14,25,Non-Travel,No
EMP_COMP_BAD_02320_00126,Daniel White,Female,37,Engineering,Sales Representative,5,4,1,3,1,7732,24,0,6,2,15,14,Travel_Rarely,No
EMP_COMP_BAD_02320_00127,Ashley Ramirez,Male,36,Research and Development,HR Manager,1,3,4,3,1,7835,20,1,13,9,22,10,Non-Travel,Yes
EMP_COMP_BAD_02320_00128,William Walker,Male,57,Support,Research Scientist,4,3,3,4,3,6790,19,2,12,6,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_02320_00129,Sarah Jackson,Male,58,Operations,Accountant,4,3,4,3,1,15844,17,3,6,0,12,6,Travel_Frequently,No
EMP_COMP_BAD_02320_00130,Thomas Wilson,Male,51,Human Resources,Product Manager,5,1,4,4,3,4677,14,2,8,8,10,23,Travel_Rarely,No
EMP_COMP_BAD_02320_00131,Melissa Robinson,Female,53,Support,Data Scientist,1,2,4,4,2,3899,13,0,14,0,14,21,Travel_Rarely,No
EMP_COMP_BAD_02320_00132,Susan Miller,Male,30,IT,Product Manager,3,2,4,3,2,4614,25,1,10,7,11,24,Non-Travel,Yes
EMP_COMP_BAD_02320_00133,David Sanchez,Male,48,Engineering,Marketing Manager,2,2,4,1,4,4545,25,2,4,1,10,18,Travel_Frequently,No
EMP_COMP_BAD_02320_00134,Sandra Garcia,Male,57,Human Resources,IT Administrator,3,3,2,2,2,12683,15,1,15,0,23,20,Travel_Frequently,No
EMP_COMP_BAD_02320_00135,Donna Davis,Female,46,Operations,Data Scientist,3,1,3,1,3,5396,19,3,13,7,20,12,Travel_Frequently,No
EMP_COMP_BAD_02320_00136,Joseph Ramirez,Male,39,Human Resources,Software Engineer,5,3,1,4,4,8480,20,2,13,1,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02320_00137,Mark Thompson,Male,37,IT,Software Engineer,5,3,4,2,2,6883,18,0,2,2,10,9,Travel_Frequently,No
EMP_COMP_BAD_02320_00138,William Williams,Male,32,Legal,Product Manager,2,4,1,4,3,6610,14,1,7,7,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_02320_00139,Jessica Rodriguez,Male,35,Sales,Software Engineer,1,2,4,2,1,7364,16,1,9,8,13,23,Non-Travel,No
EMP_COMP_BAD_02320_00140,Thomas Perez,Female,31,Legal,HR Manager,1,4,4,1,4,11998,18,1,7,7,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_02320_00141,George Clark,Male,58,Support,Business Analyst,3,1,3,2,2,9510,13,3,6,4,8,8,Travel_Frequently,No
EMP_COMP_BAD_02320_00142,Michelle Walker,Male,51,Engineering,Support Specialist,3,3,2,3,4,9637,14,1,8,7,9,23,Non-Travel,Yes
EMP_COMP_BAD_02320_00143,George Jackson,Female,49,IT,Financial Analyst,2,3,1,2,1,8486,17,2,13,5,13,21,Travel_Rarely,No
EMP_COMP_BAD_02320_00144,Melissa Hernandez,Female,54,IT,IT Administrator,5,4,2,2,4,11491,15,3,8,8,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_02320_00145,Matthew Johnson,Male,39,Sales,Product Manager,2,3,2,4,2,6975,20,2,13,10,23,23,Travel_Frequently,No
EMP_COMP_BAD_02320_00146,Paul Harris,Male,56,Support,Operations Manager,1,4,2,2,4,12534,11,0,8,5,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_02320_00147,Elizabeth Ramirez,Female,55,IT,Operations Manager,5,4,2,3,2,4890,11,3,11,10,13,22,Travel_Frequently,No
EMP_COMP_BAD_02320_00148,Jennifer Thomas,Male,29,IT,Marketing Manager,2,1,4,2,3,10274,19,2,4,4,14,19,Travel_Frequently,No
EMP_COMP_BAD_02320_00149,David Taylor,Female,38,Engineering,Data Scientist,5,3,1,2,3,8894,19,2,15,0,23,25,Travel_Rarely,Yes
EMP_COMP_BAD_02320_00150,Melissa White,Female,36,Support,Accountant,2,2,1,2,3,10511,22,0,7,0,12,21,Travel_Frequently,No
EMP_COMP_BAD_02320_00151,David Thompson,Female,55,Marketing,Data Scientist,3,1,4,3,4,6384,22,2,3,3,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_02320_00152,Emily Martinez,Male,29,Legal,Product Manager,1,3,3,2,3,6942,15,1,11,5,18,13,Non-Travel,No
EMP_COMP_BAD_02320_00153,Ashley Clark,Female,34,Finance,Financial Analyst,2,2,3,2,3,12144,11,1,12,9,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_02320_00154,Donald Robinson,Male,48,Operations,Support Specialist,5,2,1,1,3,12185,11,1,9,0,17,16,Travel_Rarely,No
EMP_COMP_BAD_02320_00155,Anthony Perez,Female,45,Marketing,Business Analyst,5,3,4,2,1,7603,21,2,0,0,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02320_00156,George Robinson,Male,31,Research and Development,Product Manager,5,3,4,1,1,6835,11,1,10,4,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_02320_00157,Paul Harris,Male,57,Legal,Accountant,1,2,1,4,3,12348,13,1,5,5,11,24,Travel_Rarely,No
EMP_COMP_BAD_02320_00158,Kimberly Taylor,Female,27,IT,Research Scientist,3,1,2,2,3,6798,14,1,6,1,9,7,Non-Travel,Yes
EMP_COMP_BAD_02320_00159,David Thomas,Male,55,Operations,Legal Counsel,3,2,4,3,3,6728,20,3,13,5,13,8,Travel_Rarely,No
EMP_COMP_BAD_02320_00160,Melissa Lee,Female,57,Operations,IT Administrator,3,1,4,3,4,5334,11,0,13,0,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_02320_00161,William Taylor,Female,31,Support,Support Specialist,4,1,2,4,3,8380,17,3,5,5,12,25,Non-Travel,No
EMP_COMP_BAD_02320_00162,Jessica Clark,Male,25,Legal,Accountant,3,2,1,1,2,5649,19,2,8,8,9,26,Travel_Rarely,No
EMP_COMP_BAD_02320_00163,Joshua Martin,Female,29,Legal,Software Engineer,1,1,2,4,2,5698,24,0,11,1,13,22,Travel_Frequently,No
EMP_COMP_BAD_02320_00164,Emily Johnson,Female,55,Sales,Legal Counsel,3,4,2,3,4,8758,20,3,15,7,23,5,Travel_Frequently,Yes
EMP_COMP_BAD_02320_00165,Joseph Jones,Female,47,Sales,Legal Counsel,5,4,1,3,1,12982,25,1,9,5,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_02320_00166,Barbara Lee,Male,50,Legal,Product Manager,4,1,3,4,1,6420,18,0,1,1,8,27,Travel_Rarely,No
EMP_COMP_BAD_02320_00167,Mary Thompson,Male,43,Operations,Product Manager,4,1,3,2,2,11836,20,2,7,7,7,17,Non-Travel,Yes
EMP_COMP_BAD_02320_00168,Linda Wilson,Female,24,Engineering,Research Scientist,2,2,3,2,3,3852,23,3,5,5,7,27,Non-Travel,Yes
EMP_COMP_BAD_02320_00169,Kenneth Jones,Male,31,Operations,Legal Counsel,5,2,2,3,1,4198,11,2,13,8,15,16,Travel_Rarely,No
EMP_COMP_BAD_02320_00170,Margaret Lewis,Female,24,Human Resources,Product Manager,3,4,3,2,2,11746,11,3,3,3,12,24,Non-Travel,No
EMP_COMP_BAD_02320_00171,Linda Taylor,Female,35,Sales,Accountant,2,3,2,4,4,9357,13,0,13,6,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_02320_00172,Kevin White,Male,40,Legal,Software Engineer,3,2,3,1,3,8929,14,1,15,10,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_02320_00173,Barbara Lopez,Male,44,Operations,IT Administrator,5,1,2,2,3,13055,18,1,7,1,10,19,Non-Travel,Yes
EMP_COMP_BAD_02320_00174,David Thompson,Male,53,Human Resources,Support Specialist,3,2,1,3,4,12578,24,1,5,0,6,11,Non-Travel,No
