employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02987_00024,Linda Moore,Female,49,Marketing,Software Engineer,4,2,1,4,2,6160,13,1,12,7,17,28,Non-Travel,No
EMP_COMP_BAD_02987_00025,Kenneth Lee,Female,56,Operations,Sales Representative,3,3,1,1,4,3564,24,1,8,1,17,19,Non-Travel,Yes
EMP_COMP_BAD_02987_00026,Michael Gonzalez,Female,58,Support,Support Specialist,3,3,1,3,4,15127,18,1,15,2,23,14,Non-Travel,No
EMP_COMP_BAD_02987_00027,Margaret Rodriguez,Female,49,IT,Research Scientist,1,2,1,4,3,6044,19,2,8,5,15,7,Non-Travel,No
EMP_COMP_BAD_02987_00028,Elizabeth Walker,Female,49,Research and Development,Business Analyst,2,2,2,3,3,10154,13,1,6,6,8,26,Travel_Frequently,No
EMP_COMP_BAD_02987_00029,Dorothy Lopez,Male,36,Human Resources,Data Scientist,1,2,3,3,4,13460,14,1,6,2,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_02987_00030,Joshua Jackson,Male,42,Support,Data Scientist,3,2,1,1,2,7761,14,3,15,0,15,1,Non-Travel,Yes
EMP_COMP_BAD_02987_00031,Sandra Hernandez,Female,33,Engineering,Support Specialist,5,1,4,2,1,10169,24,3,5,4,15,9,Travel_Frequently,No
EMP_COMP_BAD_02987_00032,Thomas White,Male,52,Legal,Software Engineer,4,4,1,4,3,4838,22,2,5,2,12,10,Non-Travel,No
EMP_COMP_BAD_02987_00033,Jennifer Walker,Female,52,Research and Development,Sales Representative,4,2,1,4,2,5543,12,1,13,2,23,15,Non-Travel,Yes
EMP_COMP_BAD_02987_00034,John Thompson,Female,37,Legal,Data Scientist,1,4,1,3,3,11712,21,2,10,8,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00035,Jessica Robinson,Female,37,Finance,HR Manager,1,4,3,3,1,4650,15,1,0,0,1,17,Non-Travel,No
EMP_COMP_BAD_02987_00036,Michelle White,Female,41,Operations,Operations Manager,5,1,1,3,1,10148,15,2,4,3,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00037,Robert Martin,Male,33,Finance,Support Specialist,4,2,2,3,1,15095,19,3,3,3,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_02987_00038,Mary Thompson,Male,57,Operations,HR Manager,2,1,3,4,4,10305,16,1,6,5,15,16,Travel_Frequently,No
EMP_COMP_BAD_02987_00039,Robert Davis,Male,55,Research and Development,Research Scientist,4,4,2,3,2,14984,22,1,15,3,25,19,Travel_Rarely,No
EMP_COMP_BAD_02987_00040,Thomas Garcia,Male,47,Finance,Data Scientist,3,1,1,1,3,10784,12,3,5,3,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00041,Ashley Lopez,Male,58,Marketing,HR Manager,2,2,2,1,3,6404,16,3,3,0,11,17,Non-Travel,No
EMP_COMP_BAD_02987_00042,Melissa White,Male,55,Human Resources,Support Specialist,4,3,1,4,2,8903,15,0,4,0,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00043,Daniel Jones,Male,29,Legal,Product Manager,1,3,1,2,4,9974,12,0,0,0,4,9,Travel_Rarely,No
EMP_COMP_BAD_02987_00044,Kenneth Anderson,Male,28,Operations,Legal Counsel,4,3,3,2,4,3896,17,2,14,5,20,5,Non-Travel,Yes
EMP_COMP_BAD_02987_00045,Paul Jackson,Female,54,Research and Development,Sales Representative,4,1,2,4,1,9931,20,2,5,5,11,20,Travel_Frequently,No
EMP_COMP_BAD_02987_00046,George Harris,Male,56,Sales,Software Engineer,3,2,1,1,2,16417,21,3,2,2,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00047,Michael Davis,Male,32,Support,HR Manager,2,4,4,4,1,10240,21,2,4,4,5,3,Non-Travel,Yes
EMP_COMP_BAD_02987_00048,Donald Anderson,Female,53,Marketing,Operations Manager,3,3,3,4,3,9031,11,1,10,2,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00049,Michael Gonzalez,Male,56,Engineering,Research Scientist,2,3,2,3,3,9652,24,0,5,5,5,28,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00050,Barbara Thompson,Female,56,Marketing,Business Analyst,1,3,3,1,3,10607,24,2,15,10,24,4,Non-Travel,No
EMP_COMP_BAD_02987_00051,Jessica Lewis,Male,43,Research and Development,Marketing Manager,2,4,1,2,3,10043,17,1,11,1,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_02987_00052,Michael Jones,Male,27,Legal,Financial Analyst,4,1,2,2,1,6303,24,3,5,5,7,6,Non-Travel,No
EMP_COMP_BAD_02987_00053,James Moore,Female,27,Finance,Operations Manager,2,2,2,3,1,6021,24,2,0,0,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_02987_00054,Michelle Clark,Male,35,Support,Operations Manager,3,1,1,1,4,5660,13,2,9,9,17,22,Travel_Rarely,No
EMP_COMP_BAD_02987_00055,Margaret Lee,Male,50,Finance,Software Engineer,2,4,3,4,3,10191,23,1,2,2,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00056,Elizabeth Jackson,Male,34,Sales,Business Analyst,3,3,3,2,2,3979,12,1,7,7,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00057,Anthony Taylor,Female,54,Engineering,HR Manager,1,4,2,3,2,3739,21,2,7,4,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00058,Kevin White,Male,46,Finance,Business Analyst,4,1,1,1,3,15821,20,0,7,3,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00059,Joseph Gonzalez,Male,40,Research and Development,Operations Manager,2,2,2,1,4,9317,22,3,1,1,4,28,Travel_Rarely,No
EMP_COMP_BAD_02987_00060,Joseph Thompson,Male,42,Engineering,Product Manager,2,3,2,1,3,4760,14,0,2,2,2,24,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00061,Patricia Perez,Female,52,Finance,Sales Representative,5,4,3,2,3,8270,13,1,9,4,18,8,Non-Travel,Yes
EMP_COMP_BAD_02987_00062,Kevin Garcia,Female,38,Finance,Business Analyst,4,1,4,4,2,9514,11,3,4,4,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00063,Anthony Wilson,Male,41,Sales,Research Scientist,3,4,3,4,1,8146,14,2,10,2,15,7,Travel_Rarely,No
EMP_COMP_BAD_02987_00064,James Johnson,Female,51,Legal,Product Manager,1,4,4,1,3,15379,15,1,3,0,4,8,Travel_Rarely,Yes
EMP_COMP_BAD_02987_00065,Donald Anderson,Female,34,Support,Business Analyst,3,3,2,4,3,12793,15,1,7,7,11,16,Non-Travel,No
EMP_COMP_BAD_02987_00066,Dorothy Thomas,Female,24,Sales,IT Administrator,4,4,3,1,4,4124,19,0,13,9,13,28,Non-Travel,No
EMP_COMP_BAD_02987_00067,Jennifer Gonzalez,Male,50,Sales,Marketing Manager,2,3,1,2,4,5674,19,3,13,9,23,10,Non-Travel,No
EMP_COMP_BAD_02987_00068,Donald Rodriguez,Female,30,Support,Business Analyst,5,1,4,3,4,15048,14,2,14,8,23,26,Travel_Rarely,No
EMP_COMP_BAD_02987_00069,David Garcia,Male,22,Support,Accountant,4,4,3,2,3,7723,21,3,6,6,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_02987_00070,Joseph Davis,Male,28,Support,Financial Analyst,2,1,3,2,4,9340,11,2,13,4,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_02987_00071,John Wilson,Female,35,Sales,Legal Counsel,5,3,3,3,3,3796,17,3,4,4,9,17,Non-Travel,No
EMP_COMP_BAD_02987_00072,Lisa Anderson,Female,29,IT,Software Engineer,3,1,2,2,4,12795,23,3,12,10,22,22,Non-Travel,Yes
EMP_COMP_BAD_02987_00073,Donald White,Male,42,Marketing,Operations Manager,2,2,3,1,1,6882,18,1,5,2,9,10,Travel_Rarely,No
EMP_COMP_BAD_02987_00074,Michelle Jones,Male,33,Sales,Sales Representative,4,1,3,3,4,10118,17,0,7,7,7,1,Travel_Rarely,No
EMP_COMP_BAD_02987_00075,Sarah Wilson,Female,23,Engineering,Accountant,4,3,2,1,4,8650,25,1,3,0,13,1,Travel_Rarely,No
EMP_COMP_BAD_02987_00076,Michelle Harris,Female,30,Finance,IT Administrator,3,4,4,4,3,5004,15,2,13,8,13,27,Non-Travel,Yes
EMP_COMP_BAD_02987_00077,Mary Miller,Female,22,Sales,Marketing Manager,4,4,4,1,1,8580,13,3,1,1,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_02987_00078,Patricia Gonzalez,Female,56,Operations,Marketing Manager,1,3,2,3,2,7011,17,0,9,6,12,27,Non-Travel,No
EMP_COMP_BAD_02987_00079,Mark Lopez,Female,31,IT,Support Specialist,2,3,4,3,3,8313,25,3,2,2,11,8,Non-Travel,Yes
EMP_COMP_BAD_02987_00080,Elizabeth Martinez,Male,55,Operations,Accountant,4,3,3,2,3,15485,23,1,6,3,7,24,Travel_Rarely,No
EMP_COMP_BAD_02987_00081,George Thompson,Male,22,IT,Operations Manager,3,1,3,2,4,7407,18,0,11,5,20,2,Travel_Frequently,No
EMP_COMP_BAD_02987_00082,Christopher Thomas,Female,47,Sales,Legal Counsel,2,2,1,1,2,5505,22,3,5,5,14,11,Travel_Frequently,No
EMP_COMP_BAD_02987_00083,Carol Robinson,Male,24,Sales,Business Analyst,2,3,3,4,4,5219,11,0,11,5,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_02987_00084,Elizabeth Sanchez,Female,32,IT,HR Manager,2,4,3,3,1,16244,25,2,12,7,15,16,Travel_Frequently,No
EMP_COMP_BAD_02987_00085,Jessica Davis,Male,55,Operations,Sales Representative,4,4,4,3,2,7627,16,2,11,8,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00086,Brian Walker,Male,28,Legal,HR Manager,2,2,3,4,3,14506,21,2,3,3,6,29,Travel_Frequently,No
EMP_COMP_BAD_02987_00087,Joseph Garcia,Female,38,Engineering,Marketing Manager,1,3,1,2,1,11424,14,2,6,6,13,6,Non-Travel,Yes
EMP_COMP_BAD_02987_00088,Barbara Walker,Male,29,IT,Operations Manager,2,2,3,2,3,12824,16,0,1,1,6,15,Non-Travel,No
EMP_COMP_BAD_02987_00089,Sandra Rodriguez,Female,53,Research and Development,Financial Analyst,5,4,4,3,2,9047,15,2,11,2,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_02987_00090,Melissa Thompson,Female,48,Human Resources,IT Administrator,3,1,1,2,2,12968,24,3,3,3,6,6,Travel_Frequently,No
EMP_COMP_BAD_02987_00091,Betty Hernandez,Male,23,Research and Development,Sales Representative,5,2,2,3,1,5902,13,0,2,0,8,17,Non-Travel,No
EMP_COMP_BAD_02987_00092,Dorothy Lee,Female,49,Operations,Business Analyst,4,1,2,4,1,6375,14,1,6,6,6,14,Travel_Rarely,No
EMP_COMP_BAD_02987_00093,Matthew Taylor,Male,33,Engineering,Accountant,5,4,4,4,2,5967,18,3,2,2,9,27,Non-Travel,Yes
EMP_COMP_BAD_02987_00094,Nancy Lopez,Male,49,Research and Development,HR Manager,3,1,4,3,3,5953,25,3,12,8,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00095,Sarah Moore,Male,47,Finance,Product Manager,3,1,1,1,1,14691,13,0,11,6,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00096,Joshua Brown,Male,46,Sales,Sales Representative,4,3,4,2,1,7364,25,0,9,9,9,1,Non-Travel,Yes
EMP_COMP_BAD_02987_00097,Elizabeth Robinson,Female,25,IT,Product Manager,4,4,2,2,3,13019,20,0,13,7,22,24,Travel_Frequently,No
EMP_COMP_BAD_02987_00098,Donald Harris,Male,50,Finance,Marketing Manager,4,3,4,4,4,16350,14,2,2,2,3,16,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00099,Mary Jones,Male,22,IT,Financial Analyst,1,2,3,2,1,15718,24,3,3,3,11,7,Non-Travel,Yes
EMP_COMP_BAD_02987_00100,Sandra Robinson,Female,53,Human Resources,HR Manager,5,1,3,1,2,4793,21,3,12,9,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00101,Dorothy Taylor,Male,47,Support,HR Manager,2,3,1,4,2,4845,20,0,4,4,11,20,Travel_Frequently,No
EMP_COMP_BAD_02987_00102,George Thompson,Male,30,Legal,Research Scientist,1,2,4,2,2,6418,18,1,4,4,9,27,Travel_Frequently,No
EMP_COMP_BAD_02987_00103,Michelle Anderson,Male,28,Research and Development,Marketing Manager,4,2,4,1,1,8009,14,2,11,3,18,25,Travel_Rarely,No
EMP_COMP_BAD_02987_00104,Dorothy Moore,Male,32,Research and Development,IT Administrator,1,4,3,4,1,5258,20,0,8,1,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02987_00105,William Martin,Female,43,Legal,Product Manager,1,2,3,3,3,9482,15,3,12,4,22,13,Travel_Frequently,No
EMP_COMP_BAD_02987_00106,Ashley Ramirez,Male,38,Operations,Research Scientist,4,2,3,2,4,7043,13,1,4,4,10,9,Non-Travel,No
EMP_COMP_BAD_02987_00107,Thomas Thomas,Male,46,Legal,Business Analyst,5,4,3,3,1,9003,17,2,2,2,2,3,Non-Travel,No
EMP_COMP_BAD_02987_00108,Brian Harris,Male,32,Research and Development,IT Administrator,2,1,2,1,1,12869,15,2,8,4,15,14,Travel_Rarely,No
EMP_COMP_BAD_02987_00109,Daniel Smith,Female,33,Engineering,Marketing Manager,1,4,4,2,2,10474,19,3,12,9,16,21,Non-Travel,No
EMP_COMP_BAD_02987_00110,Sarah Martinez,Male,50,Sales,Research Scientist,5,1,1,2,1,8233,20,2,7,2,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_02987_00111,George Brown,Female,44,Legal,Data Scientist,4,3,4,3,3,11862,19,2,4,4,8,7,Non-Travel,No
EMP_COMP_BAD_02987_00112,John Lee,Male,29,Legal,Accountant,1,3,2,1,3,16380,12,2,10,4,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00113,Donna Ramirez,Female,27,Marketing,Support Specialist,4,4,2,1,3,4464,18,3,13,0,22,1,Travel_Frequently,No
EMP_COMP_BAD_02987_00114,Joseph Rodriguez,Male,44,Marketing,Accountant,1,2,4,3,3,6555,25,1,2,2,6,27,Non-Travel,Yes
EMP_COMP_BAD_02987_00115,David Clark,Female,58,IT,Business Analyst,1,2,1,1,2,12025,20,2,11,1,18,24,Travel_Frequently,No
EMP_COMP_BAD_02987_00116,Michael Sanchez,Male,57,Research and Development,Legal Counsel,5,3,2,1,4,15580,14,3,8,0,15,24,Non-Travel,Yes
EMP_COMP_BAD_02987_00117,Melissa Rodriguez,Female,23,Finance,Software Engineer,4,4,4,3,3,5689,15,1,4,4,12,1,Non-Travel,Yes
EMP_COMP_BAD_02987_00118,Sandra Perez,Female,39,Engineering,Data Scientist,3,3,2,1,3,11670,13,2,7,7,13,15,Non-Travel,No
EMP_COMP_BAD_02987_00119,Michael Johnson,Female,43,Research and Development,Support Specialist,3,2,1,3,2,9982,22,3,12,4,12,18,Non-Travel,No
EMP_COMP_BAD_02987_00120,Betty Sanchez,Male,48,Marketing,IT Administrator,4,3,2,1,3,9961,17,3,11,3,19,9,Travel_Rarely,No
EMP_COMP_BAD_02987_00121,Margaret White,Male,34,IT,Software Engineer,3,2,2,1,1,6589,19,2,10,8,14,25,Travel_Rarely,No
EMP_COMP_BAD_02987_00122,Kevin Anderson,Female,48,Finance,Software Engineer,5,1,3,3,4,10425,25,0,5,1,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00123,Margaret Williams,Male,22,IT,Support Specialist,5,2,3,1,1,6003,14,2,1,1,3,11,Travel_Frequently,No
EMP_COMP_BAD_02987_00124,William Jackson,Female,44,Sales,Marketing Manager,4,3,4,3,3,10337,12,0,14,10,21,7,Travel_Rarely,Yes
EMP_COMP_BAD_02987_00125,William Garcia,Male,32,Human Resources,Research Scientist,1,3,1,4,2,7583,12,3,14,9,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_02987_00126,Donna Ramirez,Female,46,Marketing,Financial Analyst,5,1,2,2,4,5092,13,0,14,10,17,20,Travel_Frequently,No
EMP_COMP_BAD_02987_00127,Linda Lopez,Male,53,Legal,Accountant,5,3,1,2,3,3968,18,0,11,3,13,16,Travel_Frequently,No
EMP_COMP_BAD_02987_00128,Carol Lopez,Female,57,Finance,Legal Counsel,3,1,3,3,4,6398,16,0,9,8,10,5,Travel_Frequently,No
EMP_COMP_BAD_02987_00129,Mary Johnson,Male,44,Finance,Sales Representative,1,2,2,3,2,12220,17,1,8,1,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_02987_00130,David Lewis,Male,50,Finance,Data Scientist,1,3,4,2,2,10118,20,0,1,1,9,18,Non-Travel,No
EMP_COMP_BAD_02987_00131,John Lewis,Male,57,Research and Development,Data Scientist,3,1,4,2,1,13099,13,2,13,0,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_02987_00132,Paul Lee,Female,22,Research and Development,IT Administrator,4,1,4,1,1,7416,11,3,14,3,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00133,Richard Johnson,Male,35,Operations,Accountant,1,4,2,1,1,7529,12,0,10,4,14,3,Travel_Rarely,No
EMP_COMP_BAD_02987_00134,Donna Thompson,Female,27,Marketing,Accountant,5,3,4,3,3,15911,14,1,5,1,7,7,Non-Travel,No
EMP_COMP_BAD_02987_00135,Linda Johnson,Male,22,Legal,Operations Manager,2,2,2,4,2,9610,11,3,5,5,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_02987_00136,Donald Hernandez,Male,47,Legal,Legal Counsel,1,1,3,1,4,16188,24,2,7,7,13,3,Travel_Frequently,No
EMP_COMP_BAD_02987_00137,Karen Thomas,Female,58,Human Resources,Software Engineer,3,3,2,4,4,7299,15,1,1,1,8,13,Travel_Rarely,No
EMP_COMP_BAD_02987_00138,Dorothy Clark,Female,46,Human Resources,Software Engineer,5,2,1,4,2,12780,23,0,8,4,17,27,Non-Travel,Yes
EMP_COMP_BAD_02987_00139,Kimberly Martinez,Female,39,Marketing,Product Manager,1,3,3,3,1,15741,14,0,5,1,5,5,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00140,Karen Walker,Female,36,Human Resources,IT Administrator,1,3,4,3,3,5631,12,0,8,1,11,29,Non-Travel,Yes
EMP_COMP_BAD_02987_00141,Linda Perez,Female,56,Operations,Business Analyst,1,4,3,3,1,7622,12,1,14,3,23,11,Non-Travel,No
EMP_COMP_BAD_02987_00142,George Brown,Male,47,Marketing,Support Specialist,2,4,3,2,3,15998,23,2,12,4,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00143,Karen Thomas,Male,28,Operations,Marketing Manager,2,4,3,4,4,4050,24,0,12,4,18,13,Non-Travel,Yes
EMP_COMP_BAD_02987_00144,Amanda Lee,Male,49,Human Resources,Financial Analyst,5,4,2,1,3,16497,13,3,6,2,16,13,Travel_Frequently,No
EMP_COMP_BAD_02987_00145,Amanda Garcia,Male,48,Human Resources,Operations Manager,2,4,3,4,3,15234,14,0,2,2,11,13,Non-Travel,Yes
EMP_COMP_BAD_02987_00146,Jennifer Clark,Male,31,Engineering,Operations Manager,1,3,4,3,2,8640,13,3,12,0,14,19,Travel_Rarely,No
EMP_COMP_BAD_02987_00147,Joseph Martinez,Male,54,Finance,HR Manager,1,1,1,3,4,5127,22,1,8,6,10,21,Travel_Frequently,No
EMP_COMP_BAD_02987_00148,Sandra Martinez,Female,27,Research and Development,Support Specialist,4,2,2,2,1,9654,20,3,12,9,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00149,Charles Thomas,Male,46,Research and Development,HR Manager,5,3,3,1,1,4019,18,0,12,5,13,5,Travel_Rarely,No
EMP_COMP_BAD_02987_00150,Karen Robinson,Male,37,IT,Support Specialist,3,4,4,4,1,4661,25,0,7,7,10,12,Travel_Frequently,No
EMP_COMP_BAD_02987_00151,Anthony Hernandez,Male,36,Research and Development,HR Manager,2,2,2,1,4,8652,22,1,6,6,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00152,Carol Jackson,Female,26,Operations,Data Scientist,4,2,3,2,1,12548,21,3,14,9,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00153,Paul Robinson,Female,30,Operations,IT Administrator,3,2,1,3,1,12537,20,0,8,4,13,26,Non-Travel,No
EMP_COMP_BAD_02987_00154,Betty Clark,Male,45,Legal,Operations Manager,4,3,4,4,1,5096,24,1,12,1,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00155,Nancy Robinson,Female,54,Operations,Business Analyst,1,4,1,1,2,6695,25,3,0,0,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_02987_00156,Amanda Thompson,Male,44,Legal,Operations Manager,3,1,4,3,3,4561,17,0,14,3,14,21,Non-Travel,No
EMP_COMP_BAD_02987_00157,Brian Garcia,Male,35,Support,IT Administrator,2,3,3,1,3,11383,11,3,15,4,18,2,Travel_Frequently,No
EMP_COMP_BAD_02987_00158,Anthony Sanchez,Male,53,Sales,Data Scientist,4,4,2,4,1,4020,17,3,8,7,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_02987_00159,Richard Thomas,Female,33,Legal,Product Manager,3,1,4,2,1,7241,22,3,13,0,23,9,Non-Travel,Yes
EMP_COMP_BAD_02987_00160,Mary Harris,Female,58,Human Resources,Support Specialist,2,3,3,1,3,16465,12,2,7,7,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00161,David Taylor,Male,58,Support,Support Specialist,5,2,1,2,1,15550,13,0,2,2,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_02987_00162,Kenneth Garcia,Female,31,Support,HR Manager,2,2,4,2,3,5635,17,3,2,2,11,26,Non-Travel,No
EMP_COMP_BAD_02987_00163,Linda Thomas,Male,24,Engineering,Support Specialist,2,4,4,2,1,4591,20,2,8,8,12,25,Travel_Frequently,No
EMP_COMP_BAD_02987_00164,Susan Ramirez,Male,36,Sales,HR Manager,2,2,1,2,3,8007,14,3,1,1,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_02987_00165,Elizabeth Rodriguez,Male,28,Research and Development,Data Scientist,4,4,1,1,3,6275,21,2,1,1,3,28,Non-Travel,Yes
EMP_COMP_BAD_02987_00166,Donald Lewis,Female,47,Research and Development,Financial Analyst,2,3,2,1,4,7825,24,2,15,9,23,28,Non-Travel,Yes
EMP_COMP_BAD_02987_00167,Linda Taylor,Female,54,Operations,Sales Representative,3,4,3,1,2,4959,11,1,4,4,12,25,Travel_Rarely,No
EMP_COMP_BAD_02987_00168,Susan Moore,Female,47,Research and Development,HR Manager,2,4,4,3,2,14601,22,0,3,3,11,24,Travel_Rarely,No
EMP_COMP_BAD_02987_00169,Lisa Rodriguez,Female,47,Research and Development,Research Scientist,1,3,3,3,3,7633,18,3,9,3,9,7,Travel_Frequently,No
EMP_COMP_BAD_02987_00170,William Ramirez,Male,48,Support,Data Scientist,5,4,1,4,2,12013,18,3,1,0,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_02987_00171,Andrew Moore,Male,58,Sales,Research Scientist,1,4,3,3,2,6031,19,1,3,0,12,12,Non-Travel,No
EMP_COMP_BAD_02987_00172,Kimberly Garcia,Female,33,Operations,Business Analyst,4,3,3,2,1,7416,18,3,0,0,1,20,Travel_Rarely,Yes
EMP_COMP_BAD_02987_00173,Dorothy Taylor,Female,47,Human Resources,Sales Representative,3,2,2,3,1,7802,17,3,15,7,25,29,Non-Travel,No
EMP_COMP_BAD_02987_00174,Elizabeth Jones,Female,33,Human Resources,Financial Analyst,2,3,1,2,1,10731,25,3,13,4,14,29,Travel_Frequently,No
