employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00981_00001,Linda Rodriguez,Male,45,Operations,Marketing Manager,4,4,1,1,2,9274,23,3,13,4,21,22,Non-Travel,No
EMP_COMP_BAD_00981_00002,Emily Lewis,Male,28,Human Resources,HR Manager,5,2,1,2,1,6772,17,2,6,1,12,9,Non-Travel,Yes
EMP_COMP_BAD_00981_00003,Steven Anderson,Female,46,Sales,HR Manager,5,4,2,3,3,6788,16,1,14,3,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_00981_00004,Elizabeth Johnson,Male,32,Operations,Operations Manager,4,3,1,1,1,8021,23,2,0,0,0,12,Travel_Frequently,No
EMP_COMP_BAD_00981_00005,Daniel Perez,Male,31,Operations,Financial Analyst,1,4,2,1,3,6906,17,2,7,7,15,23,Non-Travel,No
EMP_COMP_BAD_00981_00006,Paul Perez,Female,53,Operations,Operations Manager,2,2,4,2,4,4565,15,2,1,1,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_00981_00007,Betty Lewis,Female,47,Engineering,Product Manager,4,3,4,1,2,12597,22,0,6,0,12,9,Travel_Rarely,No
EMP_COMP_BAD_00981_00008,Ashley Hernandez,Male,58,Human Resources,Operations Manager,1,2,2,1,3,7973,23,2,7,7,8,26,Non-Travel,Yes
EMP_COMP_BAD_00981_00009,William Clark,Female,31,Sales,Financial Analyst,5,1,3,2,2,8880,15,2,2,2,5,8,Non-Travel,Yes
EMP_COMP_BAD_00981_00010,Andrew Davis,Male,55,Human Resources,Software Engineer,2,2,1,1,1,6271,20,0,3,3,10,11,Travel_Rarely,No
EMP_COMP_BAD_00981_00011,Jennifer Harris,Female,39,Support,Business Analyst,3,1,3,2,1,6315,22,1,2,2,5,22,Travel_Rarely,No
EMP_COMP_BAD_00981_00012,Melissa Walker,Male,53,Operations,IT Administrator,5,3,3,3,4,10501,24,2,8,8,11,19,Travel_Rarely,No
EMP_COMP_BAD_00981_00013,Mary Clark,Male,23,Support,Product Manager,5,3,1,4,2,12889,20,1,4,2,7,25,Travel_Frequently,No
EMP_COMP_BAD_00981_00014,James Jones,Male,55,Support,HR Manager,3,3,1,1,1,4959,21,3,9,0,14,3,Non-Travel,No
EMP_COMP_BAD_00981_00015,Elizabeth Williams,Female,45,Finance,IT Administrator,5,2,2,2,1,15786,17,0,12,7,22,8,Non-Travel,Yes
