employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00508_00001,Sandra Johnson,Male,49,Operations,Product Manager,2,2,3,1,3,4375,22,0,6,6,15,1,Travel_Frequently,No
EMP_COMP_BAD_00508_00002,Melissa Sanchez,Female,36,Operations,HR Manager,3,3,3,1,4,4732,14,3,1,1,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_00508_00003,Lisa Davis,Male,58,Human Resources,Legal Counsel,2,4,2,3,2,8959,25,3,7,6,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_00508_00004,Paul Jones,Female,28,Research and Development,HR Manager,3,3,3,2,4,5686,20,3,14,6,19,9,Travel_Rarely,No
EMP_COMP_BAD_00508_00005,William Martinez,Male,28,IT,Legal Counsel,4,4,2,4,2,9932,11,2,7,3,10,13,Travel_Rarely,No
EMP_COMP_BAD_00508_00006,Anthony Perez,Male,27,IT,Sales Representative,4,3,4,4,1,8809,19,1,15,2,18,25,Travel_Rarely,No
EMP_COMP_BAD_00508_00007,Betty Hernandez,Female,30,Support,Research Scientist,4,1,1,2,1,12655,14,0,8,8,12,16,Travel_Rarely,No
EMP_COMP_BAD_00508_00008,Kenneth Martin,Male,49,Marketing,HR Manager,5,3,2,3,4,4613,12,1,14,1,24,21,Travel_Rarely,No
EMP_COMP_BAD_00508_00009,Kenneth Lee,Male,28,Engineering,Support Specialist,2,1,3,1,3,8235,24,0,0,0,3,25,Non-Travel,Yes
EMP_COMP_BAD_00508_00010,Andrew Robinson,Female,41,Marketing,Product Manager,2,3,2,3,3,6066,11,1,14,0,21,2,Travel_Rarely,No
EMP_COMP_BAD_00508_00011,Donna Jackson,Female,36,Human Resources,HR Manager,4,2,1,2,4,12020,18,1,0,0,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_00508_00012,Michelle Perez,Female,31,Finance,Software Engineer,4,2,4,4,4,4369,13,0,10,10,14,11,Non-Travel,No
