employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01755_00001,Daniel Lewis,Male,28,Legal,Legal Counsel,3,1,2,3,1,5461,21,1,4,4,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01755_00002,James Walker,Male,53,IT,Operations Manager,1,3,2,4,3,5227,13,3,1,1,4,3,Travel_Frequently,No
EMP_COMP_GOOD_01755_00003,Margaret Lewis,Male,22,Legal,IT Administrator,5,1,2,2,3,6799,25,1,6,6,16,6,Travel_Rarely,No
EMP_COMP_GOOD_01755_00004,Charles Hernandez,Male,39,Legal,Accountant,5,1,3,2,3,16281,24,3,8,0,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01755_00005,Robert Johnson,Male,30,Human Resources,Accountant,2,2,4,4,4,8381,18,0,12,7,13,4,Non-Travel,Yes
EMP_COMP_GOOD_01755_00006,Andrew Anderson,Male,32,Operations,Support Specialist,5,2,3,4,4,9325,11,0,0,0,1,22,Travel_Rarely,No
EMP_COMP_GOOD_01755_00007,Brian Lewis,Male,39,Legal,Legal Counsel,1,2,1,2,3,7972,14,0,6,6,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01755_00008,Betty Thomas,Male,30,Sales,Marketing Manager,1,3,1,1,1,15175,17,1,10,1,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01755_00009,Elizabeth Thomas,Female,32,Engineering,Software Engineer,2,3,3,4,4,5334,24,1,4,4,6,21,Non-Travel,Yes
EMP_COMP_GOOD_01755_00010,Linda Taylor,Male,46,Operations,Research Scientist,3,3,4,1,1,5712,19,2,15,0,25,3,Non-Travel,Yes
EMP_COMP_GOOD_01755_00011,Thomas Rodriguez,Female,35,Human Resources,Support Specialist,5,1,4,4,2,5653,22,2,2,1,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01755_00012,James Perez,Male,23,Research and Development,Sales Representative,3,3,2,4,1,7665,18,2,1,1,10,3,Travel_Rarely,No
EMP_COMP_GOOD_01755_00013,Melissa Sanchez,Male,53,Legal,Research Scientist,4,2,1,2,1,12915,20,0,8,6,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01755_00014,Barbara Miller,Male,49,IT,Support Specialist,5,1,4,3,4,11711,21,0,11,3,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01755_00015,Susan Perez,Female,49,IT,Product Manager,1,1,1,3,4,13272,21,3,11,10,21,23,Travel_Frequently,No
EMP_COMP_GOOD_01755_00016,Robert Gonzalez,Female,52,Support,Product Manager,4,4,2,4,4,9299,19,1,15,6,16,26,Travel_Rarely,No
EMP_COMP_GOOD_01755_00017,Mary Moore,Male,23,Human Resources,Software Engineer,3,4,3,3,4,5230,23,2,13,10,17,11,Travel_Rarely,No
EMP_COMP_GOOD_01755_00018,Paul Rodriguez,Female,47,Human Resources,Software Engineer,3,2,4,1,1,7665,16,2,13,1,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01755_00019,Daniel Wilson,Male,27,Marketing,HR Manager,4,4,4,3,3,6592,18,2,6,4,14,23,Non-Travel,Yes
EMP_COMP_GOOD_01755_00020,Michael Lopez,Female,35,Operations,Marketing Manager,4,3,2,3,2,14636,20,1,12,7,19,13,Travel_Rarely,No
EMP_COMP_GOOD_01755_00021,William Walker,Female,37,Legal,Financial Analyst,2,4,2,1,2,8217,16,3,3,3,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01755_00022,Kevin Martin,Female,41,Human Resources,Operations Manager,4,1,2,4,4,10160,12,1,1,1,2,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01755_00023,Nancy Johnson,Male,42,Support,Sales Representative,5,4,3,2,4,6381,15,0,12,4,19,29,Non-Travel,No
EMP_COMP_GOOD_01755_00024,Jennifer Thompson,Female,39,Marketing,Sales Representative,4,2,2,1,2,14988,25,2,7,7,12,25,Travel_Rarely,No
EMP_COMP_GOOD_01755_00025,Charles Davis,Female,47,IT,Marketing Manager,3,4,4,2,1,5991,19,0,3,3,9,2,Non-Travel,No
EMP_COMP_GOOD_01755_00026,Thomas Jones,Female,32,Research and Development,Product Manager,4,1,3,3,4,6531,13,1,13,0,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01755_00027,Andrew Perez,Male,23,Marketing,Software Engineer,2,2,4,2,1,7157,13,0,12,5,12,1,Non-Travel,No
EMP_COMP_GOOD_01755_00028,Amanda Jones,Female,40,Finance,Research Scientist,3,3,1,3,4,5325,22,3,7,7,7,28,Non-Travel,No
EMP_COMP_GOOD_01755_00029,Jennifer Taylor,Male,36,Support,Sales Representative,1,1,4,2,2,5374,15,0,6,6,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01755_00030,George Martinez,Female,34,Support,Business Analyst,3,4,4,1,2,11375,15,1,9,9,16,11,Non-Travel,No
EMP_COMP_GOOD_01755_00031,Patricia Garcia,Female,55,Human Resources,Accountant,2,2,3,3,2,12701,16,1,5,2,8,11,Travel_Frequently,No
EMP_COMP_GOOD_01755_00032,Barbara Lee,Male,46,Legal,Accountant,4,3,4,4,1,4353,14,1,11,9,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01755_00033,Christopher Jones,Male,33,Support,Data Scientist,3,2,2,2,2,9613,22,2,3,3,4,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01755_00034,Daniel Davis,Female,55,Human Resources,Operations Manager,3,3,1,2,2,13362,22,3,2,2,6,27,Travel_Rarely,No
EMP_COMP_GOOD_01755_00035,George Lee,Female,53,Engineering,Support Specialist,3,1,3,2,1,8559,19,0,14,9,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01755_00036,Joshua Brown,Male,31,Sales,Software Engineer,1,4,4,2,3,5701,11,2,9,9,11,22,Travel_Frequently,No
EMP_COMP_GOOD_01755_00037,Patricia Brown,Female,54,IT,Operations Manager,1,3,2,3,1,6887,17,0,13,4,23,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01755_00038,Sarah Lee,Male,27,Finance,Business Analyst,1,1,2,1,3,7061,23,2,11,9,21,12,Non-Travel,No
