employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02547_00001,Lisa Jackson,Female,33,Research and Development,Marketing Manager,2,4,2,3,3,15178,23,1,9,5,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_02547_00002,Kimberly Martin,Female,29,Marketing,Data Scientist,3,4,1,1,4,6801,17,2,11,2,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_02547_00003,Michael Davis,Male,51,Operations,HR Manager,1,4,2,3,2,11968,21,2,3,3,11,18,Travel_Frequently,No
EMP_COMP_BAD_02547_00004,Kevin Williams,Female,32,Sales,Legal Counsel,5,4,4,4,3,12586,19,2,15,9,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_02547_00005,Susan Anderson,Male,49,Operations,Software Engineer,5,1,2,2,3,8373,25,2,6,2,12,25,Non-Travel,Yes
EMP_COMP_BAD_02547_00006,James Martin,Female,26,Legal,IT Administrator,1,4,4,3,3,8675,14,3,9,3,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_02547_00007,Sarah Martin,Male,55,IT,Product Manager,2,4,3,4,4,4863,25,2,7,7,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02547_00008,Karen Thomas,Female,30,Human Resources,Data Scientist,4,4,3,2,2,4992,12,0,12,8,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_02547_00009,Dorothy White,Female,42,Sales,Marketing Manager,5,3,4,1,4,5197,17,3,1,1,1,4,Travel_Rarely,Yes
EMP_COMP_BAD_02547_00010,Sandra Moore,Female,44,Sales,IT Administrator,2,4,2,4,2,8450,13,3,12,7,19,21,Non-Travel,No
EMP_COMP_BAD_02547_00011,Christopher Lopez,Female,38,Support,Marketing Manager,5,1,4,2,4,3950,25,1,5,5,7,1,Non-Travel,No
