employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00068_00001,Andrew Perez,Female,34,Engineering,Business Analyst,4,2,4,3,3,7299,11,2,9,1,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00068_00002,Linda Rodriguez,Male,43,Marketing,Legal Counsel,1,4,2,3,3,6429,23,1,14,2,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00068_00003,Jessica Walker,Male,35,Support,IT Administrator,5,2,3,1,1,15603,24,3,11,5,11,13,Travel_Rarely,No
EMP_COMP_GOOD_00068_00004,Jennifer Thompson,Female,57,Marketing,Legal Counsel,4,4,1,2,2,11416,22,2,6,6,16,3,Travel_Rarely,No
EMP_COMP_GOOD_00068_00005,Kimberly Anderson,Male,46,Sales,Business Analyst,2,2,4,1,1,6168,12,0,12,3,20,3,Non-Travel,Yes
EMP_COMP_GOOD_00068_00006,David Davis,Male,57,Operations,Legal Counsel,5,2,4,2,3,5117,14,3,4,4,9,11,Travel_Rarely,No
EMP_COMP_GOOD_00068_00007,Michael Martin,Female,38,Legal,IT Administrator,2,4,2,4,2,6482,20,0,15,4,24,26,Non-Travel,No
EMP_COMP_GOOD_00068_00008,Michelle Lewis,Female,58,Research and Development,Support Specialist,3,3,1,3,2,7101,24,3,12,1,13,13,Travel_Rarely,No
EMP_COMP_GOOD_00068_00009,Kevin Anderson,Female,32,IT,Legal Counsel,1,3,4,1,2,9880,25,0,15,1,16,8,Non-Travel,Yes
EMP_COMP_GOOD_00068_00010,Andrew Williams,Female,57,Engineering,Legal Counsel,3,1,3,1,1,4580,14,0,10,2,15,15,Travel_Rarely,No
EMP_COMP_GOOD_00068_00011,Matthew Jackson,Female,32,Research and Development,Support Specialist,4,1,1,4,3,9859,25,1,3,3,7,25,Travel_Rarely,No
EMP_COMP_GOOD_00068_00012,Kevin Perez,Female,48,IT,Sales Representative,5,2,1,1,3,5994,12,2,3,3,4,28,Non-Travel,No
EMP_COMP_GOOD_00068_00013,Jennifer White,Male,33,Legal,Support Specialist,4,3,3,1,3,3533,20,1,9,7,18,7,Non-Travel,Yes
EMP_COMP_GOOD_00068_00014,George Garcia,Female,36,IT,Financial Analyst,5,1,2,3,4,9612,19,2,15,6,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00068_00015,Paul Rodriguez,Female,28,Operations,IT Administrator,1,1,3,4,4,10399,24,0,0,0,2,6,Non-Travel,Yes
EMP_COMP_GOOD_00068_00016,Susan Smith,Female,45,Human Resources,Operations Manager,4,4,4,2,1,5676,25,3,12,3,17,9,Travel_Rarely,No
EMP_COMP_GOOD_00068_00017,Richard Thompson,Female,28,Finance,Product Manager,1,3,3,1,2,7423,13,1,9,9,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00068_00018,Jennifer Thompson,Female,27,Engineering,Software Engineer,2,1,4,1,1,7031,16,3,13,5,20,3,Travel_Frequently,No
EMP_COMP_GOOD_00068_00019,Jennifer Martinez,Male,47,Research and Development,Product Manager,2,2,1,1,3,8299,15,1,1,1,10,15,Travel_Frequently,No
EMP_COMP_GOOD_00068_00020,Mary Clark,Female,45,Engineering,IT Administrator,2,3,3,2,1,5892,17,3,5,2,6,22,Non-Travel,Yes
EMP_COMP_GOOD_00068_00021,Dorothy Ramirez,Male,35,Engineering,Support Specialist,1,1,4,4,2,5257,17,0,4,4,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00068_00022,Dorothy Clark,Female,31,Operations,Data Scientist,2,2,1,3,3,4409,15,3,7,1,14,12,Non-Travel,No
EMP_COMP_GOOD_00068_00023,David Smith,Male,29,Research and Development,Software Engineer,2,2,4,4,4,6442,20,2,9,3,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00068_00024,Charles Martin,Female,51,Support,Support Specialist,2,3,3,2,2,13216,13,1,5,5,15,20,Non-Travel,No
EMP_COMP_GOOD_00068_00025,Andrew Jackson,Female,54,Engineering,HR Manager,5,3,4,3,4,10162,15,3,10,6,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00068_00026,Nancy Davis,Female,44,Human Resources,Data Scientist,5,3,3,2,4,7250,18,1,12,4,12,14,Non-Travel,No
EMP_COMP_GOOD_00068_00027,Amanda Hernandez,Female,47,Finance,Product Manager,1,2,2,2,1,15784,12,3,3,2,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00068_00028,Sandra Ramirez,Male,30,Research and Development,Product Manager,5,2,3,4,1,7526,13,2,5,3,8,25,Non-Travel,No
