employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01939_00042,Mark Ramirez,Female,27,Support,Product Manager,1,3,2,3,4,12216,13,3,10,1,12,2,Non-Travel,No
EMP_COMP_GOOD_01939_00043,Nancy Taylor,Female,29,Human Resources,IT Administrator,4,2,4,4,4,10215,13,2,2,1,5,4,Non-Travel,Yes
EMP_COMP_GOOD_01939_00044,Michael Garcia,Male,57,Sales,Accountant,1,4,1,4,1,4454,13,3,14,4,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01939_00045,Christopher Clark,Male,42,Support,Sales Representative,1,2,4,4,3,14977,17,1,11,3,17,28,Non-Travel,No
EMP_COMP_GOOD_01939_00046,William Davis,Male,46,Research and Development,Business Analyst,1,1,4,3,2,3970,23,2,9,0,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00047,Sandra Harris,Female,37,Human Resources,Data Scientist,3,3,3,3,2,6000,11,0,11,9,18,7,Non-Travel,No
EMP_COMP_GOOD_01939_00048,Michelle Moore,Female,45,Human Resources,Software Engineer,5,2,3,1,2,7435,22,3,15,8,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00049,Margaret Miller,Female,45,Engineering,Legal Counsel,3,2,3,1,2,9606,15,0,14,0,18,21,Non-Travel,No
EMP_COMP_GOOD_01939_00050,George Miller,Female,33,Operations,Data Scientist,5,3,3,2,2,9069,22,2,12,4,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00051,Anthony Davis,Male,49,Research and Development,Financial Analyst,4,1,2,2,2,7105,19,0,6,2,8,23,Non-Travel,Yes
EMP_COMP_GOOD_01939_00052,Elizabeth Rodriguez,Female,24,Finance,Financial Analyst,3,1,4,1,1,11746,22,2,10,6,18,10,Non-Travel,Yes
EMP_COMP_GOOD_01939_00053,Lisa Johnson,Male,51,IT,Support Specialist,2,2,1,3,3,8282,12,1,6,5,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01939_00054,James Walker,Female,55,Finance,Sales Representative,3,3,2,3,4,9161,16,1,8,1,15,24,Travel_Frequently,No
EMP_COMP_GOOD_01939_00055,Linda Wilson,Male,27,Research and Development,Accountant,3,4,3,4,2,4871,14,2,15,1,15,13,Non-Travel,No
EMP_COMP_GOOD_01939_00056,Carol Harris,Male,44,Research and Development,Legal Counsel,2,1,4,3,2,7788,20,3,10,5,15,8,Travel_Rarely,No
EMP_COMP_GOOD_01939_00057,Michael Anderson,Female,39,Research and Development,Business Analyst,1,3,4,4,3,9145,25,2,8,0,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01939_00058,Steven Hernandez,Female,48,Sales,Research Scientist,5,2,1,3,3,11555,12,2,12,3,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01939_00059,George Moore,Female,29,IT,Data Scientist,5,1,4,1,1,5785,24,2,5,5,15,27,Travel_Frequently,No
EMP_COMP_GOOD_01939_00060,Joshua Miller,Male,26,Sales,Financial Analyst,4,2,2,1,4,4006,15,1,15,2,15,11,Travel_Rarely,No
EMP_COMP_GOOD_01939_00061,Betty Miller,Male,31,IT,Data Scientist,4,4,1,1,1,8230,22,1,8,8,14,3,Travel_Rarely,No
EMP_COMP_GOOD_01939_00062,Andrew White,Female,49,Sales,Sales Representative,3,2,3,3,2,12187,21,0,2,0,3,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00063,Michelle Wilson,Female,35,Engineering,HR Manager,4,3,3,2,1,5882,25,3,1,1,6,20,Non-Travel,Yes
EMP_COMP_GOOD_01939_00064,Barbara Jackson,Female,28,Legal,Marketing Manager,3,3,3,3,2,4936,14,1,8,1,10,24,Non-Travel,Yes
EMP_COMP_GOOD_01939_00065,Barbara Robinson,Male,42,Operations,IT Administrator,1,2,3,3,3,7756,20,2,14,5,21,21,Travel_Frequently,No
EMP_COMP_GOOD_01939_00066,Mark Robinson,Female,29,Research and Development,Software Engineer,1,3,1,2,3,7048,12,2,11,7,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01939_00067,Andrew Hernandez,Male,40,Sales,Operations Manager,5,4,2,1,1,9301,21,2,5,5,7,17,Travel_Rarely,No
EMP_COMP_GOOD_01939_00068,Kevin Walker,Male,37,Finance,Accountant,2,2,4,3,3,8552,18,3,15,4,25,21,Travel_Rarely,No
EMP_COMP_GOOD_01939_00069,Emily Jones,Male,51,Finance,Accountant,2,1,2,3,3,10287,25,0,2,2,6,20,Non-Travel,Yes
EMP_COMP_GOOD_01939_00070,Donna Taylor,Female,56,Human Resources,Accountant,3,2,1,4,2,9737,21,2,11,2,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00071,Richard Wilson,Male,39,IT,Legal Counsel,4,4,4,4,3,15216,12,1,15,6,17,6,Travel_Frequently,No
EMP_COMP_GOOD_01939_00072,Susan Martin,Female,42,Sales,Research Scientist,1,1,4,4,1,13301,14,1,12,8,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00073,Dorothy Taylor,Male,36,Support,Software Engineer,2,3,4,4,1,4651,13,0,9,3,11,7,Non-Travel,No
EMP_COMP_GOOD_01939_00074,Daniel Walker,Female,25,IT,Operations Manager,5,1,1,2,1,5820,16,2,14,4,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01939_00075,Margaret Walker,Female,46,Operations,Accountant,4,3,4,3,2,9656,20,0,3,3,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01939_00076,Donald White,Female,23,Sales,Financial Analyst,2,2,4,4,1,5364,11,3,0,0,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00077,Barbara White,Female,27,Engineering,Research Scientist,2,3,2,2,2,12423,18,2,1,1,2,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00078,Donna Moore,Male,37,Human Resources,Financial Analyst,1,4,1,3,2,11412,14,3,13,5,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00079,Susan Thomas,Male,29,IT,Legal Counsel,3,1,1,1,2,4162,19,3,2,2,9,9,Travel_Rarely,No
EMP_COMP_GOOD_01939_00080,Linda Martin,Female,53,Research and Development,Data Scientist,2,3,3,1,2,14614,18,2,10,6,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01939_00081,Barbara Sanchez,Female,24,Finance,Business Analyst,3,4,4,2,1,8766,21,1,11,2,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01939_00082,Barbara Walker,Female,22,Marketing,IT Administrator,2,4,3,4,1,13190,22,2,10,3,13,6,Travel_Frequently,No
EMP_COMP_GOOD_01939_00083,Mark Gonzalez,Male,40,Research and Development,Software Engineer,5,2,3,4,1,5089,16,1,0,0,2,17,Travel_Rarely,No
EMP_COMP_GOOD_01939_00084,Andrew Smith,Male,34,Marketing,Business Analyst,3,1,2,2,4,4697,22,0,14,7,16,22,Travel_Rarely,No
EMP_COMP_GOOD_01939_00085,Jessica Lewis,Male,27,IT,Research Scientist,4,4,3,3,1,14841,13,0,11,7,21,8,Non-Travel,No
EMP_COMP_GOOD_01939_00086,Emily Martinez,Male,46,Engineering,Support Specialist,4,1,4,4,4,10362,25,1,15,9,15,19,Non-Travel,No
EMP_COMP_GOOD_01939_00087,Donna Rodriguez,Male,23,Sales,Operations Manager,4,3,3,1,2,11611,18,2,10,9,10,2,Non-Travel,Yes
EMP_COMP_GOOD_01939_00088,Michelle Martin,Male,55,Finance,Business Analyst,4,3,2,3,4,13031,16,0,12,4,17,29,Travel_Rarely,No
EMP_COMP_GOOD_01939_00089,Dorothy White,Male,53,IT,Support Specialist,3,3,1,4,4,15437,18,3,15,7,23,10,Travel_Frequently,No
EMP_COMP_GOOD_01939_00090,Margaret Gonzalez,Female,35,Engineering,HR Manager,5,4,3,4,1,3932,20,0,7,2,15,4,Non-Travel,No
EMP_COMP_GOOD_01939_00091,Betty Williams,Male,35,Human Resources,Software Engineer,1,1,1,2,2,8116,19,1,6,4,15,2,Travel_Rarely,No
EMP_COMP_GOOD_01939_00092,Karen Davis,Male,45,Sales,Data Scientist,3,4,4,1,4,5696,23,3,14,7,23,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00093,Nancy Clark,Male,39,Marketing,Product Manager,3,4,1,4,1,7541,11,1,11,0,16,28,Travel_Frequently,No
EMP_COMP_GOOD_01939_00094,Jessica Robinson,Male,42,Operations,Sales Representative,4,3,2,2,3,8161,15,2,0,0,9,2,Non-Travel,No
EMP_COMP_GOOD_01939_00095,Melissa Lewis,Female,33,IT,Financial Analyst,5,4,2,3,4,6908,12,0,13,3,21,4,Travel_Rarely,No
EMP_COMP_GOOD_01939_00096,Mark Hernandez,Female,56,Human Resources,Support Specialist,1,1,1,3,2,9576,20,1,13,6,23,24,Non-Travel,No
EMP_COMP_GOOD_01939_00097,Amanda Lopez,Female,41,Human Resources,Financial Analyst,5,3,1,1,2,6145,16,3,12,3,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01939_00098,Lisa Walker,Male,42,Human Resources,Operations Manager,5,1,2,4,1,15251,25,1,14,2,15,19,Travel_Rarely,No
EMP_COMP_GOOD_01939_00099,Paul Jones,Female,29,Marketing,Sales Representative,5,1,1,3,1,4504,13,2,1,1,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00100,Anthony Lopez,Female,50,Research and Development,Research Scientist,4,4,4,4,4,13343,15,2,10,1,13,18,Travel_Rarely,No
EMP_COMP_GOOD_01939_00101,Patricia Martinez,Male,46,IT,Marketing Manager,2,4,3,4,1,5887,22,1,7,4,8,29,Travel_Rarely,No
EMP_COMP_GOOD_01939_00102,Barbara Martin,Female,50,Human Resources,HR Manager,4,2,4,1,3,15608,14,2,0,0,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01939_00103,Brian Thompson,Female,35,Engineering,Operations Manager,2,3,2,1,2,10711,15,0,11,6,18,8,Non-Travel,Yes
EMP_COMP_GOOD_01939_00104,Joseph Gonzalez,Male,46,Marketing,Software Engineer,5,1,2,3,1,7496,25,0,2,0,10,9,Non-Travel,No
EMP_COMP_GOOD_01939_00105,Mary Thomas,Female,49,Operations,IT Administrator,1,1,1,2,3,13474,11,2,15,8,16,5,Non-Travel,Yes
EMP_COMP_GOOD_01939_00106,Matthew Wilson,Female,45,Sales,Financial Analyst,2,2,2,4,3,9088,19,1,7,7,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00107,Matthew Williams,Female,57,Human Resources,Support Specialist,4,4,3,4,1,5882,13,0,0,0,1,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01939_00108,Kenneth Garcia,Female,49,Sales,Legal Counsel,1,3,2,3,2,10739,11,0,15,5,25,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01939_00109,Mary Johnson,Female,42,Support,Data Scientist,2,3,3,2,4,6403,16,2,11,10,17,24,Non-Travel,No
EMP_COMP_GOOD_01939_00110,Ashley Lewis,Female,37,Legal,Sales Representative,4,2,3,4,3,9915,16,2,1,1,1,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00111,Betty Martin,Female,39,Operations,Operations Manager,4,3,1,4,1,7398,11,1,15,9,17,11,Non-Travel,No
EMP_COMP_GOOD_01939_00112,George Moore,Female,55,Operations,Research Scientist,1,1,2,2,2,11738,11,1,4,4,8,6,Travel_Frequently,No
EMP_COMP_GOOD_01939_00113,Amanda Williams,Female,48,Research and Development,Marketing Manager,4,3,4,1,3,8503,19,3,6,1,16,25,Travel_Rarely,No
EMP_COMP_GOOD_01939_00114,George Williams,Female,39,Finance,Operations Manager,5,4,3,4,2,7215,13,3,0,0,10,19,Travel_Rarely,No
EMP_COMP_GOOD_01939_00115,Kevin Jackson,Male,29,Marketing,Sales Representative,3,4,2,4,4,11414,15,1,9,8,13,29,Non-Travel,Yes
EMP_COMP_GOOD_01939_00116,Melissa Robinson,Male,48,IT,Business Analyst,5,4,3,1,1,9415,12,1,3,3,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00117,Elizabeth Jones,Male,41,Research and Development,Product Manager,4,3,3,3,1,7066,25,2,12,10,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01939_00118,Steven Martin,Male,23,IT,IT Administrator,3,1,1,2,2,4789,13,0,14,10,21,7,Travel_Frequently,No
EMP_COMP_GOOD_01939_00119,Amanda Davis,Female,31,Operations,Data Scientist,3,4,2,2,2,8549,21,1,6,4,15,3,Non-Travel,Yes
EMP_COMP_GOOD_01939_00120,William Miller,Male,41,Finance,Research Scientist,3,1,2,2,1,7142,22,3,0,0,0,17,Travel_Frequently,No
EMP_COMP_GOOD_01939_00121,George Ramirez,Female,55,Operations,Marketing Manager,4,4,1,4,1,15030,23,3,8,1,15,26,Travel_Frequently,No
EMP_COMP_GOOD_01939_00122,Matthew Johnson,Male,43,Engineering,Software Engineer,5,4,4,2,2,9644,24,0,15,6,24,3,Travel_Rarely,No
EMP_COMP_GOOD_01939_00123,Donald Robinson,Male,53,Finance,Research Scientist,3,3,1,1,3,16433,12,1,3,3,4,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00124,Amanda Smith,Female,40,Sales,Legal Counsel,5,1,1,1,4,5747,25,1,13,3,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00125,Linda Thompson,Male,52,Sales,HR Manager,3,2,4,2,4,7111,11,3,8,5,16,8,Travel_Frequently,No
EMP_COMP_GOOD_01939_00126,George Thomas,Female,26,Human Resources,Data Scientist,1,4,4,2,2,9448,11,3,7,5,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00127,Kimberly Martin,Male,56,Engineering,Product Manager,1,2,2,1,4,3768,24,0,13,0,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00128,Robert Walker,Female,34,Legal,Financial Analyst,2,1,2,4,2,14554,14,1,4,4,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00129,Joshua Gonzalez,Male,23,Marketing,Product Manager,4,1,1,2,3,11338,22,2,13,3,19,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01939_00130,David Martin,Male,25,Support,Sales Representative,4,1,3,4,1,4573,12,1,12,9,16,26,Travel_Rarely,No
EMP_COMP_GOOD_01939_00131,Thomas Brown,Male,31,Engineering,HR Manager,3,4,1,3,1,5098,19,0,0,0,2,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01939_00132,Richard Jackson,Female,29,Human Resources,IT Administrator,2,2,1,2,4,10286,11,3,1,0,7,14,Non-Travel,Yes
EMP_COMP_GOOD_01939_00133,Emily Robinson,Female,32,Marketing,Software Engineer,3,1,1,1,4,9886,25,2,5,5,14,16,Travel_Frequently,No
EMP_COMP_GOOD_01939_00134,Ashley Smith,Male,24,Finance,Sales Representative,5,3,3,1,3,8863,19,2,8,7,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01939_00135,Kevin Rodriguez,Female,28,Engineering,Operations Manager,3,4,1,2,4,15076,12,3,12,4,15,17,Non-Travel,No
EMP_COMP_GOOD_01939_00136,Mary Jackson,Female,36,Engineering,Sales Representative,3,1,4,2,3,7966,23,1,1,1,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00137,Barbara Thomas,Male,23,Support,Support Specialist,1,4,2,2,4,5835,19,1,0,0,10,21,Non-Travel,No
EMP_COMP_GOOD_01939_00138,Lisa Sanchez,Female,25,Engineering,Data Scientist,5,2,1,1,1,15518,21,1,13,7,13,6,Travel_Frequently,No
EMP_COMP_GOOD_01939_00139,Jessica Thomas,Male,58,Research and Development,Marketing Manager,4,3,3,2,1,5362,25,1,6,0,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00140,Mary Thompson,Female,57,Support,Research Scientist,1,4,2,3,4,4843,11,0,0,0,10,15,Non-Travel,No
EMP_COMP_GOOD_01939_00141,Emily Lewis,Female,23,Sales,Sales Representative,3,1,1,3,1,9494,21,1,1,1,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01939_00142,William Garcia,Female,32,Research and Development,Software Engineer,4,1,4,4,4,9160,21,3,13,0,22,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01939_00143,William Taylor,Male,40,Finance,Data Scientist,1,1,2,4,2,5737,11,3,15,6,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00144,Linda Perez,Male,28,Finance,Software Engineer,2,3,1,3,3,12221,11,3,7,0,17,24,Non-Travel,Yes
EMP_COMP_GOOD_01939_00145,George Rodriguez,Male,25,Research and Development,Sales Representative,2,2,1,2,4,15933,18,3,12,4,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01939_00146,Anthony Lewis,Male,51,Support,Business Analyst,2,1,1,4,3,7644,19,3,0,0,1,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00147,Joshua Wilson,Female,48,Sales,Operations Manager,5,2,1,4,3,16124,11,1,5,1,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01939_00148,Kimberly Perez,Male,55,Marketing,IT Administrator,4,2,3,1,1,5137,22,2,4,3,13,26,Travel_Frequently,No
EMP_COMP_GOOD_01939_00149,Charles Miller,Male,46,Finance,Business Analyst,5,4,4,3,2,15200,19,1,15,1,17,25,Travel_Frequently,No
EMP_COMP_GOOD_01939_00150,Ashley Johnson,Female,53,Marketing,Business Analyst,2,2,2,2,1,8747,21,1,4,1,13,6,Non-Travel,No
EMP_COMP_GOOD_01939_00151,Patricia Robinson,Male,28,Sales,Accountant,3,3,4,1,1,15581,20,3,8,5,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00152,Lisa Taylor,Female,54,Sales,Financial Analyst,3,1,3,1,4,13338,13,0,6,3,6,2,Non-Travel,Yes
EMP_COMP_GOOD_01939_00153,Dorothy Smith,Female,39,Finance,Product Manager,5,2,4,1,1,7587,12,0,8,1,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01939_00154,Paul White,Male,30,Sales,Data Scientist,4,3,3,2,4,7485,12,3,5,5,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00155,Karen Garcia,Female,42,Operations,Software Engineer,4,1,2,1,2,5692,25,2,15,9,25,25,Non-Travel,Yes
EMP_COMP_GOOD_01939_00156,Donna Taylor,Male,45,Operations,Operations Manager,1,4,1,1,1,9351,16,2,5,0,6,29,Travel_Frequently,No
EMP_COMP_GOOD_01939_00157,James Harris,Female,31,Legal,Software Engineer,1,2,1,1,4,5375,20,0,9,9,11,19,Non-Travel,No
EMP_COMP_GOOD_01939_00158,Joseph Sanchez,Male,43,Engineering,Data Scientist,3,1,4,2,4,15126,13,3,13,5,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01939_00159,Andrew Thomas,Female,43,Marketing,Marketing Manager,3,4,2,2,1,4786,13,1,8,2,9,5,Non-Travel,No
EMP_COMP_GOOD_01939_00160,William Lopez,Female,39,Research and Development,HR Manager,4,4,4,1,4,15955,18,1,11,10,21,27,Travel_Frequently,No
EMP_COMP_GOOD_01939_00161,Linda Moore,Male,50,Legal,IT Administrator,5,3,2,1,1,11802,19,0,4,4,8,22,Travel_Rarely,No
EMP_COMP_GOOD_01939_00162,Joseph Robinson,Female,38,Operations,IT Administrator,2,4,2,2,1,9676,20,3,1,1,3,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01939_00163,Kenneth Walker,Male,29,Human Resources,Legal Counsel,2,1,2,3,2,7183,13,0,4,4,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01939_00164,Ashley Jackson,Female,43,Human Resources,Accountant,1,4,2,4,2,11151,20,0,8,7,11,27,Travel_Rarely,No
EMP_COMP_GOOD_01939_00165,Emily Clark,Female,35,Human Resources,Marketing Manager,1,1,1,3,4,5311,19,2,7,3,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01939_00166,George Jackson,Female,34,Marketing,Product Manager,4,2,2,1,3,6621,14,1,1,0,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01939_00167,Karen Garcia,Female,27,IT,Financial Analyst,4,4,3,4,3,7829,20,0,0,0,4,6,Travel_Rarely,No
EMP_COMP_GOOD_01939_00168,Robert Wilson,Female,46,Support,Sales Representative,1,4,2,3,4,15998,13,0,5,4,9,8,Non-Travel,Yes
EMP_COMP_GOOD_01939_00169,Jennifer Thomas,Female,25,Sales,Financial Analyst,3,2,3,2,2,16270,12,0,10,9,20,26,Travel_Rarely,No
EMP_COMP_GOOD_01939_00170,Christopher Jones,Male,22,Marketing,Business Analyst,2,4,1,3,4,6622,23,2,3,3,10,10,Travel_Rarely,No
EMP_COMP_GOOD_01939_00171,Mary Davis,Female,36,Legal,Sales Representative,3,2,1,4,1,9447,25,1,2,2,8,23,Non-Travel,No
EMP_COMP_GOOD_01939_00172,David Anderson,Male,22,Marketing,Research Scientist,2,4,1,2,2,6414,13,0,2,2,5,17,Travel_Frequently,Yes
