employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00883_00054,Barbara Ramirez,Female,35,Support,Accountant,2,3,1,3,3,8292,21,3,15,3,15,15,Non-Travel,No
EMP_COMP_GOOD_00883_00055,Sandra Sanchez,Male,38,IT,Business Analyst,5,3,3,4,2,6662,12,1,3,3,8,17,Travel_Frequently,No
EMP_COMP_GOOD_00883_00056,Melissa Moore,Male,22,Support,Business Analyst,5,3,4,1,2,16126,11,3,15,3,15,16,Travel_Rarely,No
EMP_COMP_GOOD_00883_00057,Daniel Robinson,Male,26,Research and Development,Sales Representative,4,1,1,4,3,8698,24,2,14,9,21,28,Non-Travel,No
EMP_COMP_GOOD_00883_00058,Donna Rodriguez,Male,56,Legal,Legal Counsel,3,3,4,2,1,7307,12,3,4,4,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00883_00059,Christopher Williams,Male,40,IT,Accountant,3,4,3,1,1,16053,13,0,2,2,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00883_00060,Elizabeth Jones,Male,36,Sales,Business Analyst,5,1,2,1,3,8484,12,2,15,6,23,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00883_00061,Amanda Jones,Male,44,IT,Accountant,1,1,1,4,3,10994,25,1,13,3,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00883_00062,John Robinson,Female,22,Human Resources,Operations Manager,5,2,3,1,3,11364,23,1,4,2,7,4,Non-Travel,Yes
EMP_COMP_GOOD_00883_00063,Matthew Davis,Female,54,Support,Support Specialist,4,1,1,3,1,15136,15,1,0,0,9,19,Travel_Rarely,No
EMP_COMP_GOOD_00883_00064,Kevin Thompson,Female,31,Engineering,Support Specialist,1,4,4,1,4,12770,18,3,4,3,6,7,Travel_Frequently,No
EMP_COMP_GOOD_00883_00065,Elizabeth Anderson,Male,55,Finance,Business Analyst,2,4,4,3,1,9103,13,0,4,4,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00883_00066,David Gonzalez,Female,52,Research and Development,Software Engineer,4,4,4,3,2,15003,25,1,14,2,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00883_00067,Jessica Ramirez,Female,50,Legal,Business Analyst,1,2,4,2,3,14675,20,3,14,3,16,29,Non-Travel,No
EMP_COMP_GOOD_00883_00068,Carol Walker,Female,48,Operations,Business Analyst,5,4,2,1,1,8207,14,1,8,8,14,18,Travel_Frequently,No
EMP_COMP_GOOD_00883_00069,Lisa Walker,Female,42,Engineering,Accountant,2,2,2,2,3,11507,20,3,7,5,12,13,Non-Travel,Yes
EMP_COMP_GOOD_00883_00070,Matthew Brown,Female,27,Engineering,Financial Analyst,3,4,4,4,2,15637,20,0,13,9,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00883_00071,Sandra Taylor,Female,24,Human Resources,Business Analyst,5,4,1,3,3,13487,22,0,10,7,18,7,Travel_Rarely,No
EMP_COMP_GOOD_00883_00072,Kenneth Robinson,Male,35,Human Resources,Marketing Manager,4,2,4,3,3,9176,17,0,12,0,19,2,Travel_Frequently,No
EMP_COMP_GOOD_00883_00073,Barbara Garcia,Male,30,Legal,Marketing Manager,3,3,2,4,3,3730,19,0,14,5,17,25,Travel_Rarely,No
EMP_COMP_GOOD_00883_00074,Susan Robinson,Female,48,IT,Legal Counsel,1,1,1,1,1,9521,24,1,10,4,15,19,Travel_Frequently,No
EMP_COMP_GOOD_00883_00075,Patricia Thompson,Female,50,Marketing,Sales Representative,1,1,1,4,2,6145,15,0,4,4,9,11,Travel_Frequently,No
EMP_COMP_GOOD_00883_00076,Carol Gonzalez,Female,56,Sales,Support Specialist,3,2,3,4,1,4935,23,1,3,3,7,22,Non-Travel,Yes
EMP_COMP_GOOD_00883_00077,George Martinez,Female,22,Legal,Marketing Manager,5,3,4,2,3,8533,23,3,15,1,21,8,Non-Travel,Yes
EMP_COMP_GOOD_00883_00078,Mary Hernandez,Male,52,Engineering,Software Engineer,4,4,1,2,2,8453,25,2,12,5,21,23,Non-Travel,Yes
EMP_COMP_GOOD_00883_00079,Andrew Taylor,Male,53,Engineering,Marketing Manager,4,4,4,1,3,6889,22,0,1,1,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00883_00080,Amanda Williams,Male,54,Finance,Sales Representative,2,3,1,4,3,5783,20,3,9,5,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00883_00081,Anthony Moore,Female,36,Legal,Operations Manager,5,3,4,1,3,3547,25,2,2,2,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00883_00082,Kevin Sanchez,Female,40,Research and Development,Accountant,4,3,4,1,3,10346,15,0,10,3,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00883_00083,Daniel Jackson,Female,26,Support,Business Analyst,4,2,3,3,4,7692,22,0,9,9,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00883_00084,Charles Taylor,Male,48,IT,Support Specialist,3,1,1,4,4,15495,16,0,15,5,16,12,Non-Travel,No
EMP_COMP_GOOD_00883_00085,Robert Perez,Male,34,Finance,Operations Manager,3,1,1,3,3,8001,13,2,9,9,10,15,Travel_Rarely,No
EMP_COMP_GOOD_00883_00086,Susan Smith,Male,57,Research and Development,Accountant,1,1,1,3,4,4966,13,1,5,5,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00883_00087,Joshua Johnson,Female,26,Support,Support Specialist,4,1,4,2,4,12812,18,1,14,6,21,28,Non-Travel,Yes
EMP_COMP_GOOD_00883_00088,Melissa Moore,Male,42,IT,HR Manager,4,2,4,3,4,7117,11,3,1,1,6,21,Non-Travel,No
EMP_COMP_GOOD_00883_00089,Daniel Robinson,Female,34,Human Resources,Data Scientist,1,3,4,2,3,7723,23,2,7,2,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00883_00090,Elizabeth Miller,Male,36,Support,Operations Manager,2,3,2,2,3,8613,19,0,1,1,5,12,Non-Travel,Yes
EMP_COMP_GOOD_00883_00091,Joseph Jackson,Female,43,Engineering,Data Scientist,2,4,2,4,2,15120,16,2,9,6,13,19,Non-Travel,No
EMP_COMP_GOOD_00883_00092,Kevin Gonzalez,Male,39,Human Resources,Marketing Manager,2,3,3,2,2,10256,17,1,8,5,15,21,Non-Travel,No
EMP_COMP_GOOD_00883_00093,Anthony Harris,Male,32,Engineering,Operations Manager,5,4,4,2,2,16209,22,0,4,4,4,18,Travel_Frequently,No
EMP_COMP_GOOD_00883_00094,John Anderson,Male,43,Marketing,Support Specialist,3,3,1,1,3,4663,23,2,6,6,10,7,Travel_Frequently,No
EMP_COMP_GOOD_00883_00095,Linda Jones,Male,25,Operations,Operations Manager,5,2,1,1,1,16059,22,2,0,0,6,29,Travel_Frequently,No
EMP_COMP_GOOD_00883_00096,Thomas Wilson,Female,25,Operations,Data Scientist,2,4,1,4,3,7242,13,1,12,1,12,23,Travel_Frequently,No
EMP_COMP_GOOD_00883_00097,Andrew Davis,Male,57,Research and Development,Operations Manager,1,4,3,3,1,5305,23,0,8,6,18,12,Travel_Frequently,No
EMP_COMP_GOOD_00883_00098,Kevin Hernandez,Male,33,Research and Development,Business Analyst,5,1,4,4,3,10361,18,0,4,4,11,12,Travel_Rarely,No
EMP_COMP_GOOD_00883_00099,Joshua Lopez,Male,56,Finance,Sales Representative,3,4,3,4,1,15073,20,1,15,9,25,3,Travel_Rarely,No
EMP_COMP_GOOD_00883_00100,Betty Davis,Female,52,Human Resources,HR Manager,5,2,4,4,3,9787,16,0,14,1,23,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00883_00101,William Perez,Male,25,Legal,Operations Manager,1,1,2,1,1,6196,16,2,4,4,10,28,Travel_Frequently,No
EMP_COMP_GOOD_00883_00102,James White,Male,47,Finance,Operations Manager,4,3,3,3,4,5515,22,1,13,10,18,26,Non-Travel,Yes
EMP_COMP_GOOD_00883_00103,Mary Walker,Female,23,Marketing,HR Manager,3,4,1,2,2,16235,19,3,13,3,17,15,Travel_Rarely,No
EMP_COMP_GOOD_00883_00104,David Ramirez,Female,57,Marketing,Product Manager,2,1,1,1,1,9919,17,0,2,2,7,11,Travel_Rarely,No
EMP_COMP_GOOD_00883_00105,Michael Miller,Female,50,Legal,IT Administrator,3,4,4,4,2,9215,12,1,2,1,5,19,Travel_Rarely,No
EMP_COMP_GOOD_00883_00106,Daniel Wilson,Female,49,Marketing,Marketing Manager,4,4,3,1,1,8808,22,3,1,1,9,15,Non-Travel,Yes
EMP_COMP_GOOD_00883_00107,Lisa Perez,Female,27,Engineering,Accountant,1,4,4,3,3,4573,16,2,4,0,12,14,Non-Travel,No
EMP_COMP_GOOD_00883_00108,Emily Gonzalez,Male,39,Research and Development,Operations Manager,4,3,1,2,1,9494,17,0,9,7,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00883_00109,Robert Taylor,Male,44,Support,HR Manager,4,4,2,1,3,4817,11,0,5,5,9,17,Non-Travel,Yes
EMP_COMP_GOOD_00883_00110,Mark Martinez,Female,27,Research and Development,Product Manager,4,1,3,3,4,8504,15,1,15,0,21,1,Travel_Rarely,No
EMP_COMP_GOOD_00883_00111,Michael Thomas,Male,22,Finance,Sales Representative,5,3,4,1,4,6064,16,3,10,10,11,15,Travel_Rarely,No
EMP_COMP_GOOD_00883_00112,John Ramirez,Male,48,Finance,Marketing Manager,2,3,2,2,3,15371,18,1,3,3,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00883_00113,Brian Gonzalez,Female,51,Finance,Legal Counsel,5,2,1,1,1,4673,12,3,0,0,6,8,Non-Travel,No
EMP_COMP_GOOD_00883_00114,John Lopez,Female,54,Research and Development,Research Scientist,3,2,4,1,4,5899,12,1,13,7,18,22,Non-Travel,No
EMP_COMP_GOOD_00883_00115,Jennifer Harris,Female,44,Support,Operations Manager,4,3,2,4,3,9480,11,2,15,1,23,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00883_00116,Mary Rodriguez,Female,56,Support,Data Scientist,4,1,2,3,3,16221,16,2,11,0,17,21,Non-Travel,No
EMP_COMP_GOOD_00883_00117,Margaret Martin,Female,54,IT,Research Scientist,5,1,2,4,2,9803,14,1,14,9,22,8,Travel_Rarely,No
EMP_COMP_GOOD_00883_00118,Ashley Lopez,Female,31,Legal,Data Scientist,1,3,3,2,4,3789,20,1,11,0,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00883_00119,Richard White,Female,44,Legal,Research Scientist,4,2,2,3,3,12329,17,2,11,0,21,22,Travel_Rarely,No
EMP_COMP_GOOD_00883_00120,Joshua Martinez,Male,53,Research and Development,IT Administrator,1,3,4,4,2,5776,17,1,4,2,5,19,Non-Travel,No
EMP_COMP_GOOD_00883_00121,Matthew Lee,Female,27,Engineering,Software Engineer,5,4,3,4,1,12551,18,2,10,7,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00883_00122,Joshua Davis,Male,53,Human Resources,Sales Representative,2,3,1,4,1,4729,23,3,0,0,7,2,Non-Travel,Yes
EMP_COMP_GOOD_00883_00123,Melissa Clark,Male,23,Legal,Financial Analyst,2,3,2,1,4,7776,21,0,4,1,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00883_00124,Jennifer Moore,Male,30,Marketing,IT Administrator,3,3,4,1,2,11927,24,2,10,8,10,26,Non-Travel,Yes
EMP_COMP_GOOD_00883_00125,James Miller,Male,24,Human Resources,Research Scientist,5,2,4,1,4,8430,21,1,6,3,10,3,Non-Travel,No
EMP_COMP_GOOD_00883_00126,Emily Moore,Female,45,Support,Software Engineer,1,1,1,1,1,16238,16,3,5,4,5,13,Travel_Rarely,No
EMP_COMP_GOOD_00883_00127,George Thompson,Male,56,Marketing,IT Administrator,4,1,3,4,3,16025,12,3,1,1,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00883_00128,Andrew Johnson,Female,55,Sales,IT Administrator,1,2,1,3,1,8952,20,3,8,7,17,16,Non-Travel,No
EMP_COMP_GOOD_00883_00129,Elizabeth Lopez,Female,47,Operations,Software Engineer,1,4,3,2,4,8040,22,3,1,1,5,25,Non-Travel,Yes
EMP_COMP_GOOD_00883_00130,Carol Jackson,Male,49,Marketing,IT Administrator,4,3,1,3,4,11910,16,2,10,3,12,17,Non-Travel,No
EMP_COMP_GOOD_00883_00131,Amanda Garcia,Male,57,IT,Financial Analyst,1,2,1,1,2,9867,18,1,1,1,3,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00883_00132,Barbara Harris,Female,42,IT,Research Scientist,5,1,3,4,1,10741,25,2,7,7,17,27,Non-Travel,No
EMP_COMP_GOOD_00883_00133,Daniel Brown,Male,51,Sales,Support Specialist,2,4,2,1,4,10483,25,3,5,5,11,8,Non-Travel,No
EMP_COMP_GOOD_00883_00134,Richard Robinson,Male,45,Sales,Data Scientist,4,1,2,2,2,9359,18,1,13,0,16,10,Travel_Frequently,No
EMP_COMP_GOOD_00883_00135,Patricia Robinson,Female,39,Operations,IT Administrator,2,2,3,4,3,12662,20,1,3,3,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00883_00136,Melissa Johnson,Female,37,Human Resources,Business Analyst,5,1,2,4,3,9706,20,1,13,0,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00883_00137,Lisa Harris,Female,52,Marketing,Software Engineer,5,3,2,3,3,3608,13,3,7,6,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00883_00138,Matthew Thomas,Female,44,Operations,Research Scientist,1,4,3,2,1,7089,12,0,11,7,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00883_00139,George Moore,Male,44,Engineering,Financial Analyst,5,1,1,4,2,12135,24,3,12,9,14,12,Non-Travel,Yes
EMP_COMP_GOOD_00883_00140,Jessica Johnson,Male,43,IT,HR Manager,5,2,2,1,3,12271,23,2,12,3,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00883_00141,Margaret Martinez,Female,51,Research and Development,Business Analyst,3,3,1,1,4,12740,15,3,11,7,18,24,Non-Travel,Yes
EMP_COMP_GOOD_00883_00142,George Ramirez,Female,37,Research and Development,Support Specialist,5,3,4,3,1,12426,12,2,12,1,18,23,Non-Travel,Yes
EMP_COMP_GOOD_00883_00143,Melissa Anderson,Male,52,Finance,Marketing Manager,3,4,3,1,4,8134,12,3,13,4,21,16,Non-Travel,Yes
EMP_COMP_GOOD_00883_00144,Richard Perez,Female,43,Legal,Operations Manager,5,2,3,1,4,9473,14,0,1,1,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00883_00145,Emily Ramirez,Female,53,Finance,HR Manager,3,3,2,3,2,4890,12,3,3,3,12,17,Travel_Frequently,No
EMP_COMP_GOOD_00883_00146,Kenneth Miller,Male,30,Finance,Legal Counsel,5,2,3,1,1,9025,11,0,12,5,18,11,Non-Travel,Yes
EMP_COMP_GOOD_00883_00147,Mary Robinson,Male,27,Sales,Operations Manager,4,1,3,3,2,10621,21,1,10,5,15,15,Non-Travel,Yes
EMP_COMP_GOOD_00883_00148,Barbara Ramirez,Female,48,Legal,Operations Manager,2,3,4,1,4,7866,13,1,0,0,8,6,Travel_Frequently,No
EMP_COMP_GOOD_00883_00149,Paul Davis,Male,42,Marketing,Research Scientist,5,1,2,1,2,7777,15,2,11,5,21,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00883_00150,Michelle Gonzalez,Male,56,Support,Software Engineer,2,4,1,2,3,9133,21,2,12,6,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00883_00151,Lisa Garcia,Female,34,Finance,Business Analyst,1,2,1,4,4,8257,15,3,2,2,3,29,Travel_Frequently,No
EMP_COMP_GOOD_00883_00152,Linda Anderson,Male,25,Human Resources,Accountant,2,3,2,4,2,6564,25,1,12,10,18,29,Travel_Frequently,No
EMP_COMP_GOOD_00883_00153,Emily Jackson,Female,40,Engineering,Accountant,4,3,3,2,4,9045,22,0,10,3,19,2,Non-Travel,No
EMP_COMP_GOOD_00883_00154,Paul Hernandez,Male,45,Operations,Legal Counsel,2,2,1,1,4,4345,12,1,12,7,18,27,Non-Travel,No
EMP_COMP_GOOD_00883_00155,Patricia Perez,Male,52,Marketing,Software Engineer,3,1,3,4,4,8451,20,0,2,2,7,3,Non-Travel,Yes
EMP_COMP_GOOD_00883_00156,Sarah Ramirez,Male,51,Legal,Sales Representative,5,1,2,4,2,7874,18,1,6,0,11,1,Non-Travel,No
EMP_COMP_GOOD_00883_00157,Dorothy Perez,Male,56,Marketing,Product Manager,4,1,4,1,4,12228,21,3,14,6,18,24,Non-Travel,No
EMP_COMP_GOOD_00883_00158,John Taylor,Female,42,Marketing,Marketing Manager,5,1,4,3,1,10900,15,0,12,4,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00883_00159,Christopher Taylor,Female,31,IT,Product Manager,2,2,4,1,1,14833,19,3,2,2,5,18,Non-Travel,Yes
EMP_COMP_GOOD_00883_00160,Steven White,Male,48,Human Resources,Marketing Manager,5,2,2,4,3,6153,13,3,1,1,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00883_00161,Daniel Gonzalez,Female,37,Research and Development,Research Scientist,3,1,2,3,4,7416,12,1,1,1,5,29,Non-Travel,Yes
EMP_COMP_GOOD_00883_00162,John Martin,Female,24,Marketing,Financial Analyst,4,3,2,3,3,8437,23,3,14,6,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00883_00163,Linda Sanchez,Female,30,IT,Legal Counsel,5,1,1,2,1,4949,24,3,9,9,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00883_00164,Dorothy Rodriguez,Female,24,Sales,Accountant,3,2,4,2,3,15164,21,0,1,0,10,12,Non-Travel,No
EMP_COMP_GOOD_00883_00165,Robert Robinson,Male,31,Human Resources,Marketing Manager,5,2,1,4,2,8628,16,0,1,0,2,21,Travel_Frequently,No
EMP_COMP_GOOD_00883_00166,Linda Clark,Female,43,Sales,Operations Manager,2,2,1,4,3,3900,11,0,9,5,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00883_00167,Anthony Taylor,Female,42,IT,Product Manager,5,4,4,3,4,9378,23,0,4,4,11,14,Non-Travel,Yes
EMP_COMP_GOOD_00883_00168,Richard Jackson,Male,45,Research and Development,Sales Representative,5,2,2,4,1,13121,19,0,13,3,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00883_00169,Elizabeth Moore,Male,49,Human Resources,Financial Analyst,1,4,3,4,2,11370,19,0,11,10,17,23,Travel_Rarely,No
EMP_COMP_GOOD_00883_00170,Michelle Smith,Female,49,Sales,HR Manager,4,1,2,3,2,5964,12,3,4,4,4,21,Travel_Rarely,No
EMP_COMP_GOOD_00883_00171,Michael Brown,Female,25,Marketing,Business Analyst,2,4,4,1,1,3715,15,1,0,0,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00883_00172,Karen Rodriguez,Female,46,Sales,HR Manager,4,3,3,3,1,8822,22,0,4,0,8,28,Travel_Rarely,Yes
