employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00252_00093,Linda Clark,Male,28,Engineering,Accountant,5,1,4,1,2,4506,25,2,2,2,4,6,Travel_Frequently,No
EMP_COMP_GOOD_00252_00094,Jennifer Wilson,Female,55,Operations,IT Administrator,3,2,1,3,2,5232,24,3,7,0,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00252_00095,Karen Taylor,Female,47,Legal,Business Analyst,3,4,3,4,1,6733,13,2,8,4,16,8,Non-Travel,Yes
EMP_COMP_GOOD_00252_00096,Brian Davis,Male,34,Legal,Business Analyst,3,2,2,4,2,15628,22,3,4,4,7,4,Travel_Rarely,No
EMP_COMP_GOOD_00252_00097,Emily Lopez,Female,35,IT,Sales Representative,1,4,2,3,1,4476,25,2,5,5,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00252_00098,Joshua Lewis,Male,34,Engineering,HR Manager,2,1,1,4,4,10027,13,2,5,1,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00252_00099,Dorothy Miller,Female,38,Human Resources,Data Scientist,4,1,4,4,1,6592,16,0,3,3,5,29,Travel_Rarely,No
EMP_COMP_GOOD_00252_00100,Steven Hernandez,Female,23,Support,Operations Manager,5,2,4,3,4,15666,14,0,10,10,20,18,Non-Travel,Yes
EMP_COMP_GOOD_00252_00101,Brian Lopez,Male,27,Support,Financial Analyst,4,1,3,3,2,7249,16,0,0,0,0,22,Travel_Frequently,No
EMP_COMP_GOOD_00252_00102,Kenneth Jones,Male,24,IT,Financial Analyst,4,3,4,2,1,6767,20,3,6,5,16,28,Non-Travel,No
EMP_COMP_GOOD_00252_00103,Carol Jackson,Male,33,Marketing,Marketing Manager,1,1,2,3,3,5633,24,3,11,5,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00252_00104,Dorothy Jackson,Male,56,IT,Marketing Manager,4,1,1,4,3,4257,23,0,4,4,13,13,Non-Travel,No
EMP_COMP_GOOD_00252_00105,Thomas Martin,Male,50,Sales,Financial Analyst,3,2,2,3,2,7398,17,1,8,1,10,20,Travel_Rarely,No
EMP_COMP_GOOD_00252_00106,John Davis,Female,32,IT,Business Analyst,3,3,3,3,2,4642,22,3,10,10,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00252_00107,Lisa Lopez,Female,39,Sales,Software Engineer,3,3,1,3,4,4891,11,2,7,7,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00252_00108,Michelle Ramirez,Female,45,Research and Development,Software Engineer,1,2,4,3,1,6823,21,2,1,1,1,29,Non-Travel,Yes
EMP_COMP_GOOD_00252_00109,William Wilson,Female,34,Human Resources,Business Analyst,1,4,3,1,4,3977,17,2,0,0,6,24,Non-Travel,Yes
EMP_COMP_GOOD_00252_00110,David Ramirez,Male,44,Support,Marketing Manager,3,2,1,3,1,6105,19,3,14,3,18,10,Non-Travel,No
EMP_COMP_GOOD_00252_00111,Amanda Lewis,Male,31,Research and Development,Sales Representative,2,1,2,2,4,12732,14,3,13,4,21,15,Non-Travel,Yes
EMP_COMP_GOOD_00252_00112,Donald Perez,Female,52,Research and Development,Operations Manager,5,2,4,4,3,8584,12,2,12,2,21,29,Travel_Rarely,No
EMP_COMP_GOOD_00252_00113,Susan Williams,Female,52,Support,Accountant,4,2,2,1,4,10100,24,1,13,8,17,29,Non-Travel,No
EMP_COMP_GOOD_00252_00114,Charles Walker,Female,52,Sales,Accountant,5,1,1,1,2,16125,23,1,13,6,15,18,Travel_Rarely,No
EMP_COMP_GOOD_00252_00115,Emily Smith,Female,27,Research and Development,Data Scientist,4,3,4,4,4,9361,21,0,5,5,7,21,Non-Travel,Yes
EMP_COMP_GOOD_00252_00116,Jennifer Garcia,Female,36,Sales,Sales Representative,2,4,3,4,1,6541,13,0,9,7,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00252_00117,George Lee,Female,39,Sales,Product Manager,3,4,4,4,1,8920,12,2,3,3,8,13,Travel_Rarely,No
EMP_COMP_GOOD_00252_00118,George Ramirez,Male,52,Engineering,Sales Representative,1,3,2,2,2,5690,11,2,14,0,15,17,Travel_Rarely,No
EMP_COMP_GOOD_00252_00119,Emily Miller,Male,52,Legal,Financial Analyst,5,1,3,4,3,5620,13,1,7,7,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00252_00120,Anthony Lopez,Male,55,Operations,Financial Analyst,3,2,1,4,2,10520,25,0,12,2,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00252_00121,John Davis,Female,33,Human Resources,Legal Counsel,3,4,3,2,3,10209,19,2,10,10,20,6,Travel_Rarely,No
EMP_COMP_GOOD_00252_00122,Jennifer White,Female,32,Sales,Accountant,3,2,3,1,1,11302,11,0,5,5,13,23,Non-Travel,No
EMP_COMP_GOOD_00252_00123,Donna Lewis,Male,27,Operations,Financial Analyst,2,2,2,1,1,4940,20,2,10,5,14,15,Travel_Rarely,No
EMP_COMP_GOOD_00252_00124,Karen Thomas,Male,38,Finance,IT Administrator,2,2,2,2,3,8017,13,0,1,1,7,22,Non-Travel,No
EMP_COMP_GOOD_00252_00125,Michelle Williams,Male,28,Engineering,Support Specialist,1,3,4,3,3,4688,16,3,6,6,7,29,Non-Travel,Yes
EMP_COMP_GOOD_00252_00126,Steven Perez,Male,34,Engineering,Software Engineer,2,3,4,3,1,13294,16,3,0,0,6,4,Non-Travel,Yes
EMP_COMP_GOOD_00252_00127,Jessica Anderson,Female,46,Legal,Marketing Manager,4,4,4,1,3,7604,20,2,9,3,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00252_00128,Patricia Robinson,Male,54,Marketing,Financial Analyst,5,3,3,2,3,13385,18,2,8,4,18,18,Non-Travel,No
EMP_COMP_GOOD_00252_00129,Betty Lopez,Male,49,Human Resources,HR Manager,5,3,1,1,2,9547,23,3,3,3,5,9,Non-Travel,Yes
EMP_COMP_GOOD_00252_00130,Barbara Walker,Female,41,Sales,Operations Manager,3,3,2,1,4,16002,12,3,9,5,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00252_00131,Anthony Wilson,Female,55,Research and Development,Business Analyst,1,4,4,1,3,7296,24,0,15,0,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00252_00132,John Lopez,Female,49,Human Resources,Data Scientist,1,3,2,2,2,5984,15,0,1,1,10,1,Non-Travel,Yes
EMP_COMP_GOOD_00252_00133,Daniel Martinez,Male,24,Research and Development,Software Engineer,3,4,3,1,3,9858,11,2,7,7,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00252_00134,Richard Miller,Female,46,Marketing,HR Manager,2,2,3,4,4,9821,16,3,11,8,20,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00252_00135,Paul Robinson,Female,36,Human Resources,Legal Counsel,5,2,2,2,4,7192,15,3,4,4,6,28,Travel_Frequently,No
EMP_COMP_GOOD_00252_00136,Carol Johnson,Female,48,Legal,Operations Manager,4,4,3,2,4,5633,18,2,9,9,11,5,Non-Travel,Yes
EMP_COMP_GOOD_00252_00137,William Garcia,Male,39,Research and Development,Legal Counsel,4,3,4,1,1,6114,25,2,2,2,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00252_00138,Melissa Garcia,Female,41,Operations,Business Analyst,2,3,2,3,2,6581,15,3,13,8,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00252_00139,Nancy Smith,Female,58,Human Resources,Business Analyst,5,2,3,4,3,12232,18,2,12,5,18,7,Non-Travel,Yes
EMP_COMP_GOOD_00252_00140,Margaret Martin,Female,34,Finance,Business Analyst,2,3,3,2,3,15837,20,3,9,4,14,19,Travel_Frequently,No
EMP_COMP_GOOD_00252_00141,Brian Lee,Male,46,Human Resources,Operations Manager,1,2,1,3,4,6469,19,3,9,5,19,12,Non-Travel,No
EMP_COMP_GOOD_00252_00142,Christopher Rodriguez,Male,29,Research and Development,HR Manager,3,4,4,2,3,14733,11,0,15,5,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00252_00143,Kevin Jackson,Male,41,Sales,HR Manager,2,1,1,3,1,11131,12,0,12,9,20,9,Non-Travel,No
EMP_COMP_GOOD_00252_00144,Michael Lee,Female,43,Engineering,Product Manager,3,4,3,4,4,12502,22,1,7,1,8,26,Non-Travel,Yes
EMP_COMP_GOOD_00252_00145,Anthony Miller,Female,57,Finance,Legal Counsel,1,2,3,4,1,8418,20,0,6,6,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00252_00146,George Williams,Female,58,IT,Operations Manager,4,2,4,4,2,9733,18,3,7,7,15,29,Travel_Frequently,No
EMP_COMP_GOOD_00252_00147,Anthony Smith,Female,31,IT,IT Administrator,4,1,2,2,4,11576,20,3,4,4,13,6,Non-Travel,Yes
EMP_COMP_GOOD_00252_00148,Sandra White,Male,42,Legal,IT Administrator,2,4,4,4,1,5225,12,0,1,1,5,28,Non-Travel,Yes
EMP_COMP_GOOD_00252_00149,Donna Walker,Female,44,Research and Development,Research Scientist,5,3,3,3,1,5329,23,1,11,5,21,27,Travel_Rarely,No
EMP_COMP_GOOD_00252_00150,Barbara Brown,Female,24,Engineering,Software Engineer,2,3,4,2,4,16358,18,1,6,4,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00252_00151,Margaret Wilson,Female,45,Operations,Operations Manager,1,4,3,1,1,15808,13,1,4,4,10,23,Non-Travel,No
EMP_COMP_GOOD_00252_00152,Melissa Gonzalez,Female,35,Human Resources,Financial Analyst,1,4,3,2,1,7522,16,1,13,8,23,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00252_00153,Steven Lewis,Male,37,Finance,HR Manager,1,4,2,3,4,10537,15,3,1,1,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00252_00154,Andrew Rodriguez,Male,52,Sales,Data Scientist,4,1,3,4,1,7716,21,1,0,0,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00252_00155,Anthony Sanchez,Male,57,Research and Development,IT Administrator,2,1,4,4,4,15806,13,0,14,2,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00252_00156,Jessica Anderson,Male,27,Support,Data Scientist,1,2,3,3,2,11210,19,3,6,6,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00252_00157,Paul Ramirez,Female,43,Engineering,Legal Counsel,1,1,4,4,2,14800,25,0,9,7,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00252_00158,Kevin Thompson,Female,22,Human Resources,Sales Representative,1,2,2,4,4,4933,17,3,3,3,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00252_00159,Ashley Williams,Female,41,Finance,Legal Counsel,3,3,1,2,2,5633,15,0,15,8,24,2,Travel_Frequently,No
EMP_COMP_GOOD_00252_00160,Michael Jones,Male,52,Human Resources,Financial Analyst,1,3,1,4,2,6456,21,1,0,0,1,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00252_00161,Emily Lewis,Male,31,Marketing,HR Manager,2,2,3,1,1,6342,12,0,8,8,12,5,Non-Travel,Yes
EMP_COMP_GOOD_00252_00162,James Martinez,Male,40,Sales,Sales Representative,2,1,2,3,3,7255,18,0,9,9,19,24,Non-Travel,Yes
EMP_COMP_GOOD_00252_00163,Elizabeth Gonzalez,Female,39,Sales,Software Engineer,4,1,4,3,3,10282,22,2,6,6,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00252_00164,Emily Martin,Female,28,Engineering,Marketing Manager,4,3,3,3,1,9068,21,1,1,0,4,3,Non-Travel,Yes
EMP_COMP_GOOD_00252_00165,Michael Smith,Male,46,Finance,Operations Manager,2,3,4,4,3,12767,12,2,8,1,9,20,Non-Travel,Yes
EMP_COMP_GOOD_00252_00166,Joshua Johnson,Male,26,Legal,IT Administrator,2,2,1,3,3,7009,24,2,13,5,20,23,Travel_Frequently,No
EMP_COMP_GOOD_00252_00167,Michael Moore,Female,31,Engineering,Operations Manager,1,3,1,4,1,4752,17,0,0,0,3,2,Travel_Frequently,No
EMP_COMP_GOOD_00252_00168,Karen Ramirez,Female,52,Engineering,Sales Representative,2,1,1,3,1,6429,24,0,11,5,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00252_00169,Barbara Lopez,Female,36,Human Resources,Software Engineer,4,2,2,2,4,7031,11,2,2,2,3,22,Travel_Rarely,No
EMP_COMP_GOOD_00252_00170,Mary Lopez,Female,34,IT,HR Manager,1,2,3,3,1,12194,19,0,0,0,9,2,Non-Travel,No
EMP_COMP_GOOD_00252_00171,Anthony Martin,Female,36,Support,Legal Counsel,1,2,4,4,2,9579,24,2,15,7,22,12,Non-Travel,Yes
EMP_COMP_GOOD_00252_00172,Lisa Johnson,Male,47,Support,Business Analyst,1,3,4,4,2,15061,24,1,12,8,20,19,Travel_Frequently,No
