employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02994_00001,Emily Lee,Female,46,Legal,Data Scientist,5,1,2,2,3,13496,14,3,7,7,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_02994_00002,Elizabeth Hernandez,Female,29,IT,Software Engineer,3,3,2,3,2,15530,13,3,2,2,8,3,Non-Travel,No
EMP_COMP_BAD_02994_00003,Melissa Garcia,Male,40,Sales,Financial Analyst,2,2,2,3,4,8219,16,0,15,9,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_02994_00004,Robert Moore,Male,44,Engineering,IT Administrator,1,4,2,4,4,9153,16,1,12,2,12,26,Travel_Frequently,No
EMP_COMP_BAD_02994_00005,Paul Harris,Male,57,Engineering,Research Scientist,4,3,1,4,3,8521,14,0,9,1,19,17,Non-Travel,No
EMP_COMP_BAD_02994_00006,Robert Gonzalez,Female,47,IT,HR Manager,3,2,3,2,1,7446,14,1,5,5,7,19,Travel_Rarely,No
EMP_COMP_BAD_02994_00007,Paul Ramirez,Male,45,IT,Product Manager,3,3,1,2,3,11830,17,1,2,2,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_02994_00008,Jessica Gonzalez,Male,46,Marketing,Sales Representative,1,2,1,4,4,9451,15,0,3,3,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02994_00009,Steven Thompson,Female,47,Operations,Financial Analyst,1,1,3,4,1,14605,20,3,14,6,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02994_00010,Kenneth Williams,Female,49,Research and Development,Marketing Manager,2,1,4,1,1,15551,11,1,0,0,6,29,Travel_Frequently,No
EMP_COMP_BAD_02994_00011,Donna Taylor,Male,26,Finance,Software Engineer,4,3,3,3,1,10938,17,3,8,5,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_02994_00012,Christopher Johnson,Female,36,Human Resources,Operations Manager,4,1,2,2,3,4706,11,3,10,6,18,7,Travel_Frequently,No
EMP_COMP_BAD_02994_00013,Jessica Ramirez,Male,50,Human Resources,Product Manager,3,4,2,3,3,14726,24,0,7,7,8,20,Travel_Rarely,No
EMP_COMP_BAD_02994_00014,James Jones,Male,33,Legal,Data Scientist,4,3,3,1,2,5006,12,1,9,2,19,6,Non-Travel,No
EMP_COMP_BAD_02994_00015,James Taylor,Female,57,IT,Accountant,5,2,4,4,3,10070,12,0,13,8,15,16,Non-Travel,No
EMP_COMP_BAD_02994_00016,Mark Jackson,Male,24,Marketing,Financial Analyst,2,3,1,3,1,7701,17,3,14,3,23,27,Non-Travel,Yes
EMP_COMP_BAD_02994_00017,Kenneth Perez,Male,23,Engineering,Software Engineer,1,3,4,3,1,5156,12,1,3,3,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_02994_00018,Thomas Thompson,Male,46,Operations,Support Specialist,2,2,3,3,4,4695,16,1,15,1,22,8,Travel_Frequently,No
EMP_COMP_BAD_02994_00019,Karen Wilson,Male,35,Marketing,Legal Counsel,2,3,1,3,2,7418,11,1,7,7,13,19,Travel_Rarely,No
EMP_COMP_BAD_02994_00020,Emily Gonzalez,Female,55,Research and Development,IT Administrator,1,2,2,3,4,9391,17,3,2,2,7,6,Non-Travel,Yes
EMP_COMP_BAD_02994_00021,Nancy Hernandez,Female,44,Engineering,Sales Representative,3,2,2,2,4,5723,20,1,6,6,13,11,Non-Travel,Yes
EMP_COMP_BAD_02994_00022,Matthew Moore,Female,23,Human Resources,Accountant,5,3,3,1,3,6722,14,2,3,3,6,17,Non-Travel,No
EMP_COMP_BAD_02994_00023,Sarah Smith,Male,29,Sales,Support Specialist,1,2,4,4,2,4565,19,1,13,3,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_02994_00024,Emily Smith,Female,37,Legal,Research Scientist,5,3,1,1,1,8805,22,3,12,2,14,29,Travel_Frequently,No
EMP_COMP_BAD_02994_00025,Linda Williams,Male,58,Support,Software Engineer,2,1,2,1,3,8177,17,3,1,0,11,26,Travel_Frequently,No
EMP_COMP_BAD_02994_00026,Sarah Anderson,Male,38,Research and Development,Product Manager,5,2,2,2,3,7390,25,3,5,0,9,5,Non-Travel,No
EMP_COMP_BAD_02994_00027,Michael Rodriguez,Female,39,Legal,Marketing Manager,3,4,1,2,3,10965,17,0,3,3,6,29,Travel_Rarely,No
EMP_COMP_BAD_02994_00028,Donna White,Female,58,Operations,Software Engineer,3,2,4,4,3,7892,23,2,13,5,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_02994_00029,Anthony Anderson,Female,32,Marketing,Support Specialist,2,1,2,3,3,14751,22,3,14,3,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_02994_00030,Richard Williams,Male,35,Legal,Sales Representative,1,4,1,4,3,5587,24,3,0,0,0,3,Non-Travel,Yes
EMP_COMP_BAD_02994_00031,Daniel Perez,Female,46,IT,Data Scientist,3,4,1,2,4,8250,13,3,7,6,16,23,Non-Travel,No
EMP_COMP_BAD_02994_00032,Emily Harris,Female,47,Engineering,Data Scientist,1,1,3,3,4,4790,19,3,6,5,15,16,Non-Travel,Yes
EMP_COMP_BAD_02994_00033,David Brown,Male,34,Marketing,Marketing Manager,4,2,3,4,2,8247,22,3,5,4,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_02994_00034,Robert Brown,Female,25,IT,Financial Analyst,1,4,3,1,4,8461,24,0,8,8,17,18,Non-Travel,Yes
EMP_COMP_BAD_02994_00035,Richard Taylor,Male,41,Finance,Operations Manager,1,4,2,4,3,9725,16,3,7,7,11,14,Travel_Frequently,No
EMP_COMP_BAD_02994_00036,John Garcia,Female,46,Finance,Financial Analyst,1,2,4,2,2,10927,23,3,10,1,19,29,Non-Travel,No
EMP_COMP_BAD_02994_00037,Robert Garcia,Male,48,Legal,Support Specialist,5,3,1,1,3,5203,23,0,12,4,14,8,Travel_Frequently,No
EMP_COMP_BAD_02994_00038,William Sanchez,Male,33,Legal,Operations Manager,1,2,4,2,1,10441,15,1,14,8,24,11,Travel_Frequently,No
EMP_COMP_BAD_02994_00039,Mark Miller,Male,55,Finance,Accountant,2,4,3,2,1,7459,21,1,4,4,9,5,Travel_Frequently,No
EMP_COMP_BAD_02994_00040,Sarah Brown,Female,37,Support,IT Administrator,2,4,4,2,2,9924,13,3,0,0,2,23,Travel_Frequently,No
EMP_COMP_BAD_02994_00041,Margaret Lewis,Male,34,Legal,Data Scientist,2,1,1,2,2,8011,20,3,6,6,6,14,Non-Travel,Yes
