employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01412_00019,Robert Taylor,Male,28,Legal,Support Specialist,2,1,4,4,4,5113,14,0,5,5,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00020,Patricia Jackson,Male,49,Support,Software Engineer,1,3,2,4,4,7549,14,0,15,9,17,18,Non-Travel,No
EMP_COMP_BAD_01412_00021,Sandra Perez,Female,48,Human Resources,Software Engineer,2,4,3,3,2,5764,11,3,6,4,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_01412_00022,Robert Gonzalez,Female,42,Support,Accountant,4,1,3,2,2,12447,19,3,14,5,20,20,Travel_Rarely,No
EMP_COMP_BAD_01412_00023,Elizabeth Anderson,Female,27,Operations,IT Administrator,1,4,2,3,1,15391,12,2,5,5,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00024,Donald Perez,Male,51,Operations,Marketing Manager,2,4,4,3,1,5209,18,1,4,2,9,4,Non-Travel,Yes
EMP_COMP_BAD_01412_00025,Margaret Wilson,Male,31,Operations,Sales Representative,5,2,4,3,2,7368,22,0,8,8,8,17,Non-Travel,No
EMP_COMP_BAD_01412_00026,Kenneth Brown,Male,22,Human Resources,Data Scientist,2,4,1,1,4,10037,20,0,14,7,19,25,Travel_Rarely,No
EMP_COMP_BAD_01412_00027,Linda Moore,Female,47,Human Resources,Legal Counsel,2,2,4,4,3,8864,24,0,4,4,11,18,Non-Travel,Yes
EMP_COMP_BAD_01412_00028,David Robinson,Female,58,Engineering,Sales Representative,2,1,2,4,1,7942,13,1,13,2,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00029,Thomas Lewis,Female,35,Legal,Operations Manager,3,2,3,2,2,9467,22,3,4,0,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_01412_00030,Jennifer Robinson,Male,58,Human Resources,Operations Manager,4,4,1,2,3,10606,22,2,14,3,15,28,Travel_Rarely,No
EMP_COMP_BAD_01412_00031,Joshua Thomas,Female,36,Operations,Financial Analyst,4,1,2,2,2,6957,20,1,4,4,8,5,Travel_Frequently,No
EMP_COMP_BAD_01412_00032,Kimberly Thomas,Female,27,Sales,Support Specialist,3,4,4,4,3,11940,12,0,3,3,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_01412_00033,Paul Jackson,Male,58,Engineering,HR Manager,3,3,4,3,4,8423,20,1,0,0,7,23,Travel_Rarely,No
EMP_COMP_BAD_01412_00034,Susan Clark,Male,22,Legal,Software Engineer,5,4,3,3,2,4683,11,3,3,3,8,29,Non-Travel,Yes
EMP_COMP_BAD_01412_00035,Dorothy Thompson,Male,39,Legal,Research Scientist,2,3,3,2,1,8401,13,2,8,8,15,5,Non-Travel,Yes
EMP_COMP_BAD_01412_00036,Anthony Taylor,Male,49,Engineering,Business Analyst,3,4,2,3,4,6216,22,2,2,0,2,26,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00037,Jennifer Brown,Female,32,Legal,IT Administrator,1,3,1,4,3,8908,14,0,2,2,8,24,Non-Travel,Yes
EMP_COMP_BAD_01412_00038,Steven Lewis,Female,34,Finance,Marketing Manager,4,2,4,1,3,8766,21,2,10,3,13,26,Non-Travel,Yes
EMP_COMP_BAD_01412_00039,Kimberly Johnson,Female,28,Legal,Product Manager,3,3,2,4,3,11293,22,2,10,0,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00040,Barbara Perez,Female,23,Finance,Data Scientist,5,3,2,2,2,6614,13,3,0,0,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00041,Kenneth Martinez,Male,57,Human Resources,IT Administrator,4,3,4,3,3,9524,19,3,15,5,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_01412_00042,Jessica Clark,Female,25,Human Resources,Support Specialist,4,4,3,4,1,7150,16,2,14,0,20,8,Travel_Rarely,No
EMP_COMP_BAD_01412_00043,Brian Lee,Male,37,Legal,Operations Manager,5,1,1,2,3,5650,13,3,11,9,21,14,Non-Travel,No
EMP_COMP_BAD_01412_00044,Anthony Perez,Female,35,Finance,Sales Representative,2,4,4,2,3,9014,11,0,4,4,9,2,Travel_Frequently,No
EMP_COMP_BAD_01412_00045,James Garcia,Female,38,Marketing,Support Specialist,5,4,1,2,4,9745,24,3,9,5,10,1,Non-Travel,Yes
EMP_COMP_BAD_01412_00046,Nancy Ramirez,Male,33,IT,HR Manager,1,1,4,3,4,8874,22,0,7,3,14,6,Travel_Rarely,No
EMP_COMP_BAD_01412_00047,David Jones,Male,54,IT,Software Engineer,4,2,4,2,3,6171,11,1,5,2,11,14,Travel_Frequently,No
EMP_COMP_BAD_01412_00048,Kevin Sanchez,Female,44,Operations,Support Specialist,3,1,3,2,4,9645,23,0,10,5,20,11,Travel_Frequently,No
EMP_COMP_BAD_01412_00049,Christopher Perez,Male,35,Operations,Operations Manager,4,4,3,4,3,8310,21,0,15,3,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_01412_00050,Jessica Rodriguez,Female,38,Marketing,HR Manager,1,1,3,2,2,9398,11,3,11,3,17,15,Non-Travel,Yes
EMP_COMP_BAD_01412_00051,Steven Thomas,Male,51,Legal,Financial Analyst,4,4,3,2,2,6639,25,2,9,9,19,19,Non-Travel,Yes
EMP_COMP_BAD_01412_00052,Andrew Ramirez,Male,47,Finance,Product Manager,4,1,3,1,4,8599,21,1,8,8,13,19,Travel_Frequently,No
EMP_COMP_BAD_01412_00053,Michael Sanchez,Male,25,Research and Development,Marketing Manager,1,2,3,4,1,9360,24,2,3,2,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00054,Linda Lopez,Female,23,Engineering,Software Engineer,5,2,1,1,4,4962,23,2,8,5,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_01412_00055,Mark Hernandez,Female,31,Sales,Operations Manager,1,2,3,1,2,12612,13,1,4,1,9,29,Travel_Frequently,No
EMP_COMP_BAD_01412_00056,Susan Perez,Male,36,Finance,Support Specialist,3,2,2,4,2,10030,24,2,7,7,12,18,Non-Travel,Yes
EMP_COMP_BAD_01412_00057,Patricia Thomas,Female,25,IT,Legal Counsel,3,4,4,1,1,4907,25,1,2,2,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00058,Nancy Ramirez,Male,47,Operations,Accountant,3,3,1,4,3,9599,25,0,1,1,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00059,Patricia Davis,Male,23,IT,Product Manager,1,1,4,1,4,7254,20,0,7,0,15,16,Non-Travel,Yes
EMP_COMP_BAD_01412_00060,Betty Garcia,Male,35,Engineering,Support Specialist,4,3,1,2,3,4889,21,0,1,1,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00061,Brian Perez,Male,33,Engineering,Research Scientist,1,3,2,1,2,6904,24,0,3,3,13,12,Non-Travel,Yes
EMP_COMP_BAD_01412_00062,Michelle Anderson,Male,52,Engineering,Support Specialist,4,3,1,3,3,7179,22,1,12,3,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00063,Kimberly Anderson,Male,44,Sales,Product Manager,3,3,3,3,3,5331,15,3,6,6,13,12,Non-Travel,No
EMP_COMP_BAD_01412_00064,Joseph Lopez,Female,48,Engineering,Product Manager,4,4,4,1,3,9568,17,0,15,0,23,8,Non-Travel,No
EMP_COMP_BAD_01412_00065,Kimberly Garcia,Female,38,Human Resources,Marketing Manager,3,1,2,1,1,12019,17,0,15,4,25,4,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00066,Anthony Lopez,Female,28,IT,Marketing Manager,3,1,4,1,2,4473,18,0,1,1,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00067,Lisa Jackson,Male,34,Support,Business Analyst,2,2,1,3,3,8360,18,0,2,2,8,21,Travel_Rarely,No
EMP_COMP_BAD_01412_00068,Matthew Davis,Female,30,Finance,HR Manager,3,2,3,1,2,5351,23,3,8,1,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_01412_00069,Kimberly Wilson,Female,47,IT,Legal Counsel,5,4,1,2,1,9535,14,3,1,1,9,16,Travel_Rarely,No
EMP_COMP_BAD_01412_00070,Steven Walker,Male,48,Legal,HR Manager,3,1,1,1,1,16239,18,3,3,3,11,11,Travel_Rarely,No
EMP_COMP_BAD_01412_00071,Robert Brown,Male,51,Human Resources,Financial Analyst,2,1,2,4,2,3735,15,0,12,10,13,6,Travel_Frequently,No
EMP_COMP_BAD_01412_00072,Jessica Taylor,Male,48,IT,Business Analyst,5,3,2,2,1,9591,14,0,10,0,12,26,Travel_Rarely,No
EMP_COMP_BAD_01412_00073,Anthony White,Female,28,Research and Development,Financial Analyst,2,1,3,1,3,3709,22,2,5,3,6,9,Non-Travel,Yes
EMP_COMP_BAD_01412_00074,Kevin Lopez,Male,58,IT,Research Scientist,3,4,2,1,1,12209,14,2,3,3,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_01412_00075,Ashley Martinez,Female,33,IT,Software Engineer,4,3,1,1,3,5267,24,0,15,0,25,1,Non-Travel,Yes
EMP_COMP_BAD_01412_00076,Thomas Lopez,Male,44,IT,Financial Analyst,2,4,2,3,3,4077,21,1,9,6,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01412_00077,Mary Robinson,Female,41,IT,Legal Counsel,5,4,1,2,2,4462,24,0,10,9,11,26,Travel_Rarely,No
EMP_COMP_BAD_01412_00078,Joseph Anderson,Female,58,Operations,IT Administrator,1,3,1,2,3,5926,24,2,1,1,2,12,Travel_Frequently,Yes
EMP_COMP_BAD_01412_00079,Barbara Robinson,Female,24,Finance,IT Administrator,4,2,4,4,4,10696,25,1,9,8,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01412_00080,Jessica Martin,Female,55,Marketing,Support Specialist,4,2,3,4,3,8451,12,2,12,3,12,21,Travel_Rarely,No
EMP_COMP_BAD_01412_00081,Barbara Johnson,Male,29,Legal,Product Manager,1,4,1,3,2,5925,24,2,4,0,5,18,Travel_Frequently,No
EMP_COMP_BAD_01412_00082,Steven Ramirez,Male,49,Research and Development,Operations Manager,5,3,1,3,2,8247,15,2,5,5,15,18,Travel_Frequently,No
EMP_COMP_BAD_01412_00083,Brian Hernandez,Female,35,Human Resources,Business Analyst,3,1,4,1,1,7216,16,0,1,1,10,20,Travel_Rarely,No
EMP_COMP_BAD_01412_00084,Richard Lewis,Female,50,Research and Development,Financial Analyst,4,1,2,4,4,11605,18,1,2,2,12,28,Non-Travel,No
EMP_COMP_BAD_01412_00085,Emily Perez,Female,29,Legal,Data Scientist,1,4,4,2,2,9093,13,0,9,9,18,29,Non-Travel,No
EMP_COMP_BAD_01412_00086,George Ramirez,Female,50,Finance,HR Manager,4,3,3,2,2,8157,20,1,9,6,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00087,Matthew White,Female,29,Support,Marketing Manager,5,3,4,4,1,6789,23,1,2,2,12,15,Non-Travel,No
EMP_COMP_BAD_01412_00088,Kimberly Lee,Male,44,Legal,Legal Counsel,5,2,2,1,3,4575,23,2,6,6,14,6,Non-Travel,Yes
EMP_COMP_BAD_01412_00089,Joseph Davis,Male,56,Research and Development,Legal Counsel,1,3,3,2,4,7688,22,0,7,6,10,10,Travel_Rarely,No
EMP_COMP_BAD_01412_00090,Brian Lopez,Female,35,Support,HR Manager,5,2,2,1,3,4248,20,2,0,0,7,12,Travel_Frequently,No
EMP_COMP_BAD_01412_00091,Daniel Lopez,Female,34,Research and Development,Product Manager,1,2,4,4,4,8285,12,2,0,0,10,3,Travel_Rarely,No
EMP_COMP_BAD_01412_00092,Nancy Walker,Male,34,Finance,Data Scientist,4,3,1,1,1,6890,23,2,6,6,7,3,Travel_Frequently,No
EMP_COMP_BAD_01412_00093,Anthony White,Female,28,Research and Development,Research Scientist,5,3,4,3,1,9683,14,2,5,5,9,28,Non-Travel,No
EMP_COMP_BAD_01412_00094,Nancy Lee,Male,23,Human Resources,IT Administrator,2,1,3,3,4,5813,16,2,8,8,9,19,Non-Travel,No
EMP_COMP_BAD_01412_00095,Melissa Anderson,Female,23,Support,Data Scientist,2,1,3,2,1,16141,17,0,13,4,13,22,Travel_Rarely,No
EMP_COMP_BAD_01412_00096,Jennifer Johnson,Male,40,Finance,Product Manager,2,2,1,1,4,12000,17,0,15,6,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00097,Christopher Miller,Male,48,Finance,Accountant,3,1,4,3,4,4738,16,3,14,7,24,13,Travel_Rarely,No
EMP_COMP_BAD_01412_00098,Lisa Martin,Male,40,Legal,Software Engineer,1,3,1,3,2,9051,12,1,0,0,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00099,Kimberly White,Male,52,Support,Operations Manager,4,2,4,4,2,10272,18,1,5,1,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00100,William Jackson,Male,53,Marketing,HR Manager,1,1,2,3,2,13391,12,3,4,3,6,28,Non-Travel,No
EMP_COMP_BAD_01412_00101,Donna Martin,Male,36,Marketing,Research Scientist,3,2,1,3,2,6514,21,2,11,3,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_01412_00102,Donald Lewis,Male,30,Sales,Software Engineer,1,3,3,1,1,14992,20,2,5,3,10,9,Non-Travel,No
EMP_COMP_BAD_01412_00103,Emily Moore,Male,58,Engineering,Software Engineer,1,4,1,3,2,15647,14,3,0,0,1,28,Non-Travel,Yes
EMP_COMP_BAD_01412_00104,Jennifer Walker,Male,54,Support,Financial Analyst,4,2,2,4,2,8101,12,3,5,5,15,28,Non-Travel,No
EMP_COMP_BAD_01412_00105,Donald Miller,Male,27,Support,Operations Manager,4,1,3,1,3,9950,14,3,8,5,15,14,Non-Travel,No
EMP_COMP_BAD_01412_00106,Michelle Ramirez,Male,43,Support,Accountant,3,4,4,2,2,6446,16,0,5,0,6,7,Non-Travel,Yes
EMP_COMP_BAD_01412_00107,Andrew Jones,Female,34,Finance,Marketing Manager,2,2,2,4,3,9980,13,3,10,2,12,12,Non-Travel,No
EMP_COMP_BAD_01412_00108,Dorothy Brown,Male,46,Finance,Legal Counsel,3,3,1,2,3,13178,16,3,0,0,2,28,Non-Travel,No
EMP_COMP_BAD_01412_00109,Matthew Martin,Female,32,Sales,Product Manager,4,1,1,4,3,8634,18,2,2,0,11,13,Travel_Rarely,No
EMP_COMP_BAD_01412_00110,Patricia Gonzalez,Female,31,Research and Development,Product Manager,5,2,3,2,1,7403,12,1,9,1,9,9,Travel_Frequently,No
EMP_COMP_BAD_01412_00111,Brian Robinson,Male,47,IT,Product Manager,3,3,3,4,4,7265,14,1,11,2,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_01412_00112,Michael Smith,Male,23,Sales,HR Manager,2,1,1,2,1,11123,20,2,13,2,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_01412_00113,Matthew Miller,Female,47,Operations,Sales Representative,1,4,3,4,2,10107,24,1,7,2,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00114,Anthony White,Male,40,Research and Development,Product Manager,3,4,3,3,4,10379,12,3,9,2,18,25,Non-Travel,No
EMP_COMP_BAD_01412_00115,Linda Anderson,Female,42,Human Resources,Data Scientist,5,1,4,1,2,4421,21,1,4,4,4,19,Travel_Rarely,No
EMP_COMP_BAD_01412_00116,Donna Jackson,Female,28,Support,Software Engineer,3,2,3,1,1,9795,14,3,14,5,14,8,Non-Travel,No
EMP_COMP_BAD_01412_00117,Jessica Lee,Female,29,Sales,Legal Counsel,5,2,2,2,2,8251,17,0,7,7,15,25,Non-Travel,No
EMP_COMP_BAD_01412_00118,Robert White,Female,42,Finance,Accountant,5,2,3,1,1,12048,19,1,11,9,16,16,Travel_Rarely,No
EMP_COMP_BAD_01412_00119,Kimberly Johnson,Male,23,Engineering,Accountant,4,4,1,4,3,3986,13,1,14,7,16,27,Non-Travel,Yes
EMP_COMP_BAD_01412_00120,Carol Johnson,Male,51,Support,Financial Analyst,3,3,4,1,3,9622,17,1,3,3,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_01412_00121,Daniel Thomas,Male,42,Engineering,Accountant,1,3,3,3,4,9840,19,2,5,5,10,18,Travel_Frequently,No
EMP_COMP_BAD_01412_00122,Dorothy Brown,Female,40,Human Resources,Research Scientist,5,3,3,2,4,10844,14,2,11,8,19,29,Non-Travel,Yes
EMP_COMP_BAD_01412_00123,Susan Williams,Female,56,IT,Sales Representative,4,3,1,4,3,9145,23,2,1,0,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00124,Joseph Brown,Female,57,Support,IT Administrator,2,1,2,2,3,15543,13,2,1,1,8,4,Travel_Frequently,No
EMP_COMP_BAD_01412_00125,Christopher Sanchez,Female,32,Engineering,Legal Counsel,4,3,4,1,1,13436,21,3,3,3,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00126,Betty Martinez,Male,45,Engineering,Software Engineer,2,4,3,3,1,9001,19,3,1,1,2,3,Travel_Frequently,No
EMP_COMP_BAD_01412_00127,Charles Johnson,Female,40,Human Resources,Research Scientist,2,2,4,1,3,4962,19,1,1,0,7,22,Non-Travel,No
EMP_COMP_BAD_01412_00128,Sandra Moore,Male,24,Sales,Financial Analyst,3,4,2,2,4,8166,16,0,6,1,14,18,Non-Travel,Yes
EMP_COMP_BAD_01412_00129,Nancy Jones,Female,37,Human Resources,Sales Representative,5,4,1,4,3,9140,23,1,3,3,13,15,Travel_Rarely,No
EMP_COMP_BAD_01412_00130,Daniel Wilson,Female,57,Finance,IT Administrator,2,3,2,2,3,12953,19,1,6,3,7,11,Travel_Rarely,No
EMP_COMP_BAD_01412_00131,Daniel Martinez,Male,26,Operations,Research Scientist,1,3,3,3,4,6720,21,2,2,2,8,26,Travel_Frequently,No
EMP_COMP_BAD_01412_00132,Amanda Lewis,Female,24,Marketing,Accountant,2,4,2,4,2,14830,17,0,1,1,1,22,Non-Travel,No
EMP_COMP_BAD_01412_00133,Karen Brown,Female,29,Operations,IT Administrator,1,1,2,4,2,6334,25,2,9,9,14,23,Non-Travel,No
EMP_COMP_BAD_01412_00134,Dorothy Sanchez,Female,53,Support,Accountant,2,2,2,3,1,6294,22,2,9,4,10,16,Travel_Frequently,No
EMP_COMP_BAD_01412_00135,Donald Wilson,Male,51,IT,IT Administrator,2,1,1,1,4,12836,24,2,8,3,18,15,Non-Travel,No
EMP_COMP_BAD_01412_00136,Patricia Martinez,Female,36,Research and Development,Software Engineer,2,4,1,1,3,8131,11,1,13,8,21,6,Non-Travel,No
EMP_COMP_BAD_01412_00137,Susan Smith,Female,23,Operations,Product Manager,4,1,4,3,4,14827,24,2,5,0,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_01412_00138,Daniel Brown,Female,39,Finance,Business Analyst,4,1,2,2,2,6720,25,3,1,1,7,17,Non-Travel,No
EMP_COMP_BAD_01412_00139,George Martin,Female,39,Research and Development,Financial Analyst,3,4,3,2,2,8207,18,0,1,1,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_01412_00140,Lisa Robinson,Female,35,Finance,Sales Representative,3,4,3,2,1,10077,24,0,6,6,11,25,Travel_Rarely,No
EMP_COMP_BAD_01412_00141,Kimberly Williams,Male,54,Marketing,Business Analyst,4,4,2,2,4,5402,11,0,15,6,21,9,Travel_Rarely,No
EMP_COMP_BAD_01412_00142,Joseph Williams,Female,44,Marketing,Software Engineer,3,1,1,2,2,14791,24,0,0,0,10,1,Non-Travel,Yes
EMP_COMP_BAD_01412_00143,David Davis,Female,42,Legal,Accountant,4,3,4,4,1,6602,13,2,1,1,7,2,Non-Travel,Yes
EMP_COMP_BAD_01412_00144,Michael Taylor,Male,53,Engineering,HR Manager,3,2,1,4,1,14921,20,3,2,0,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_01412_00145,Karen Rodriguez,Female,33,IT,Legal Counsel,5,3,1,1,2,8908,24,2,15,5,25,2,Travel_Rarely,No
EMP_COMP_BAD_01412_00146,Emily Lee,Male,50,Legal,Financial Analyst,4,4,4,1,3,10089,15,2,0,0,9,15,Non-Travel,Yes
EMP_COMP_BAD_01412_00147,Thomas Ramirez,Female,46,Operations,Data Scientist,1,2,2,4,4,6027,13,0,2,0,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00148,Ashley Wilson,Female,42,Research and Development,Data Scientist,4,4,4,2,4,10500,13,1,11,9,12,10,Non-Travel,Yes
EMP_COMP_BAD_01412_00149,Mary Martinez,Female,46,Research and Development,Financial Analyst,3,2,3,3,2,3856,17,2,2,2,5,28,Travel_Rarely,No
EMP_COMP_BAD_01412_00150,Susan Johnson,Male,35,Research and Development,Accountant,4,3,3,4,1,7125,13,1,6,1,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01412_00151,Barbara Rodriguez,Male,45,Finance,Business Analyst,5,4,1,2,2,14841,20,2,3,2,13,3,Travel_Rarely,No
EMP_COMP_BAD_01412_00152,Carol White,Male,56,Legal,Accountant,4,4,2,4,3,4577,23,0,10,10,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_01412_00153,James Ramirez,Male,40,Human Resources,IT Administrator,1,3,3,4,2,10877,11,2,2,2,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00154,Charles Clark,Female,25,Human Resources,Product Manager,4,4,3,3,3,9157,17,3,9,3,19,25,Travel_Rarely,No
EMP_COMP_BAD_01412_00155,Robert Smith,Male,49,Research and Development,Research Scientist,4,2,2,3,3,8987,25,3,8,2,18,26,Non-Travel,Yes
EMP_COMP_BAD_01412_00156,Lisa Garcia,Male,42,Support,Accountant,5,4,3,2,1,5296,21,2,2,2,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_01412_00157,Dorothy Brown,Female,47,Finance,Financial Analyst,1,2,1,4,3,15645,24,0,2,2,2,1,Non-Travel,Yes
EMP_COMP_BAD_01412_00158,Sarah Lopez,Female,25,Sales,Accountant,5,2,3,3,2,4885,25,2,11,7,15,13,Travel_Frequently,No
EMP_COMP_BAD_01412_00159,Robert Davis,Male,35,Engineering,Support Specialist,1,3,4,4,1,14849,21,3,2,2,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00160,Carol Gonzalez,Male,32,Engineering,IT Administrator,2,4,3,4,3,7782,23,1,3,3,6,1,Non-Travel,No
EMP_COMP_BAD_01412_00161,Nancy Moore,Male,57,Human Resources,Data Scientist,5,4,2,3,3,10126,19,0,8,8,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00162,Susan Miller,Male,38,Research and Development,Business Analyst,3,2,1,2,3,4691,15,0,4,4,11,21,Travel_Frequently,No
EMP_COMP_BAD_01412_00163,Barbara Smith,Male,58,Sales,Product Manager,2,2,4,2,1,8356,25,1,9,1,19,22,Non-Travel,Yes
EMP_COMP_BAD_01412_00164,Paul Davis,Male,33,Human Resources,Data Scientist,5,2,3,1,4,12491,14,1,7,0,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_01412_00165,Dorothy Johnson,Female,53,Human Resources,IT Administrator,4,2,3,4,3,4520,12,1,3,3,11,29,Travel_Frequently,No
EMP_COMP_BAD_01412_00166,Amanda Smith,Male,45,Legal,IT Administrator,2,1,3,2,2,15645,20,1,13,5,14,3,Travel_Rarely,No
EMP_COMP_BAD_01412_00167,Richard Lee,Female,41,Support,Legal Counsel,5,1,3,4,1,4721,19,1,13,7,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_01412_00168,Kevin Harris,Female,29,Marketing,Legal Counsel,5,2,3,1,1,8230,15,3,11,8,17,29,Travel_Rarely,No
EMP_COMP_BAD_01412_00169,Paul Thompson,Male,40,IT,Legal Counsel,2,2,3,3,4,8103,12,2,3,2,5,19,Travel_Rarely,No
EMP_COMP_BAD_01412_00170,Kimberly Rodriguez,Female,27,Legal,Financial Analyst,4,1,4,3,4,6959,17,2,13,3,23,10,Travel_Frequently,Yes
EMP_COMP_BAD_01412_00171,Emily Ramirez,Female,47,Human Resources,Software Engineer,5,2,2,2,4,6671,16,1,12,4,20,20,Travel_Rarely,No
EMP_COMP_BAD_01412_00172,Robert Clark,Male,37,Human Resources,Research Scientist,3,4,3,4,2,9407,12,2,9,2,14,8,Non-Travel,Yes
EMP_COMP_BAD_01412_00173,Joshua Williams,Male,32,Human Resources,Business Analyst,1,3,2,1,1,9430,16,0,15,7,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_01412_00174,Kimberly Lee,Male,41,Finance,HR Manager,5,2,4,3,3,4774,18,1,11,4,11,19,Travel_Rarely,No
