employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01849_00001,Barbara Harris,Female,25,Finance,Business Analyst,3,1,3,1,3,5308,25,2,15,10,17,21,Travel_Rarely,No
EMP_COMP_GOOD_01849_00002,Lisa Robinson,Female,38,Finance,Operations Manager,1,1,1,3,3,10649,12,0,3,3,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01849_00003,Linda Johnson,Female,33,Legal,Support Specialist,3,3,1,1,4,11933,24,1,3,0,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01849_00004,Kimberly Rodriguez,Male,28,Support,Product Manager,3,2,4,3,1,12317,14,0,4,4,11,16,Non-Travel,Yes
EMP_COMP_GOOD_01849_00005,Paul Robinson,Male,52,Support,Software Engineer,1,3,2,2,4,5447,24,1,9,6,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01849_00006,William Davis,Female,51,Operations,Sales Representative,5,2,3,4,4,15734,14,0,12,0,20,14,Travel_Frequently,No
EMP_COMP_GOOD_01849_00007,Christopher Brown,Female,47,IT,Data Scientist,5,4,4,1,1,7046,17,2,5,4,12,26,Non-Travel,Yes
EMP_COMP_GOOD_01849_00008,Richard Brown,Male,40,Human Resources,Financial Analyst,5,1,3,2,1,8623,25,0,15,9,18,19,Non-Travel,No
EMP_COMP_GOOD_01849_00009,Christopher Williams,Female,35,Support,Financial Analyst,1,1,1,2,1,6065,20,0,14,10,23,7,Travel_Frequently,No
EMP_COMP_GOOD_01849_00010,Jennifer White,Male,22,Legal,Data Scientist,5,3,1,1,2,4476,24,2,11,3,20,4,Travel_Rarely,No
EMP_COMP_GOOD_01849_00011,Michael Sanchez,Male,53,Research and Development,Support Specialist,4,1,4,3,4,9018,12,0,8,4,11,20,Travel_Rarely,No
