employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01493_00001,David Lopez,Female,39,Support,Support Specialist,3,4,1,4,3,4638,24,0,13,3,19,16,Travel_Frequently,No
EMP_COMP_GOOD_01493_00002,Donald Harris,Female,36,Legal,Product Manager,5,3,2,2,3,9776,20,0,14,6,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01493_00003,Andrew Moore,Female,31,Sales,Product Manager,4,2,1,1,4,10875,16,3,1,1,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01493_00004,Mark Davis,Female,23,Marketing,Research Scientist,1,3,1,3,3,9735,14,1,9,8,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01493_00005,Kenneth Johnson,Male,35,Research and Development,Research Scientist,1,4,3,3,2,5549,12,2,1,1,9,1,Travel_Frequently,No
EMP_COMP_GOOD_01493_00006,Patricia Ramirez,Male,28,Support,Data Scientist,3,2,3,2,1,14801,21,0,6,6,8,25,Travel_Rarely,No
EMP_COMP_GOOD_01493_00007,Barbara Martin,Female,36,Engineering,IT Administrator,3,4,1,1,2,8216,24,0,10,1,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01493_00008,Anthony Garcia,Female,42,IT,Product Manager,3,3,2,3,2,6117,16,0,3,3,3,24,Travel_Frequently,No
EMP_COMP_GOOD_01493_00009,Michelle Williams,Male,37,Human Resources,Business Analyst,3,2,1,2,2,4387,14,2,0,0,9,26,Travel_Rarely,No
EMP_COMP_GOOD_01493_00010,Carol Rodriguez,Female,36,Research and Development,Operations Manager,2,2,1,1,4,11284,24,1,1,1,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01493_00011,Richard Rodriguez,Female,50,Engineering,Accountant,4,2,1,3,4,10932,14,2,12,5,15,27,Non-Travel,No
EMP_COMP_GOOD_01493_00012,Mark Taylor,Male,29,Engineering,Software Engineer,3,1,3,4,4,8438,12,2,14,9,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01493_00013,Paul Walker,Female,33,Support,Research Scientist,5,2,2,4,1,10359,13,0,7,6,9,19,Non-Travel,Yes
EMP_COMP_GOOD_01493_00014,John Robinson,Male,49,Engineering,Legal Counsel,4,4,3,2,2,8818,20,0,0,0,0,18,Travel_Rarely,No
EMP_COMP_GOOD_01493_00015,Lisa Miller,Female,37,Operations,Sales Representative,5,3,4,3,1,12485,22,3,8,5,15,11,Non-Travel,No
EMP_COMP_GOOD_01493_00016,Linda Williams,Male,58,Legal,Accountant,1,3,2,1,2,4155,12,3,10,8,14,29,Non-Travel,No
EMP_COMP_GOOD_01493_00017,Susan Moore,Female,55,Research and Development,Data Scientist,4,2,3,1,1,4725,14,2,0,0,3,11,Travel_Rarely,No
EMP_COMP_GOOD_01493_00018,Joshua Perez,Male,28,Legal,Support Specialist,5,2,2,2,2,6662,23,2,12,10,18,18,Non-Travel,Yes
EMP_COMP_GOOD_01493_00019,Susan Thomas,Female,29,IT,Marketing Manager,3,2,4,1,4,8399,18,0,13,0,17,1,Travel_Frequently,No
EMP_COMP_GOOD_01493_00020,Michael Ramirez,Female,48,Research and Development,IT Administrator,3,1,4,3,2,15521,12,2,13,5,17,6,Travel_Frequently,No
EMP_COMP_GOOD_01493_00021,Brian Taylor,Female,51,Sales,Business Analyst,1,1,1,2,4,4981,17,3,3,3,8,18,Travel_Rarely,No
EMP_COMP_GOOD_01493_00022,Dorothy Clark,Female,51,Operations,Support Specialist,2,1,2,2,2,12066,14,2,6,6,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01493_00023,Elizabeth Moore,Male,56,Marketing,Software Engineer,5,4,2,4,1,5603,19,1,15,10,25,4,Travel_Frequently,No
EMP_COMP_GOOD_01493_00024,John Martin,Male,22,IT,Data Scientist,5,4,3,1,3,9731,11,0,9,4,9,23,Non-Travel,No
EMP_COMP_GOOD_01493_00025,Donald Perez,Male,32,Research and Development,HR Manager,5,2,4,1,2,15482,23,2,4,4,10,8,Travel_Rarely,No
EMP_COMP_GOOD_01493_00026,Matthew Lee,Male,45,Finance,Data Scientist,5,4,4,1,1,7582,16,2,8,3,18,12,Travel_Rarely,No
EMP_COMP_GOOD_01493_00027,Amanda Jones,Female,28,Sales,Operations Manager,5,4,3,4,2,5589,25,0,5,5,7,27,Non-Travel,No
EMP_COMP_GOOD_01493_00028,Paul Hernandez,Female,55,Marketing,Marketing Manager,4,2,2,4,1,9577,18,2,15,10,24,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01493_00029,Charles Hernandez,Female,29,Marketing,IT Administrator,5,3,3,3,2,5481,22,0,6,3,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01493_00030,Linda Harris,Female,54,Research and Development,Accountant,3,3,1,2,3,12318,23,3,6,6,12,13,Travel_Rarely,No
EMP_COMP_GOOD_01493_00031,Karen Brown,Female,57,Research and Development,HR Manager,5,1,1,4,3,5301,18,2,4,0,9,12,Travel_Frequently,No
EMP_COMP_GOOD_01493_00032,Karen Wilson,Female,48,IT,HR Manager,2,3,1,3,4,5722,19,3,13,1,22,9,Non-Travel,Yes
EMP_COMP_GOOD_01493_00033,Kenneth Sanchez,Female,58,Legal,Accountant,3,2,1,4,3,8111,24,2,9,9,19,8,Non-Travel,No
EMP_COMP_GOOD_01493_00034,Sarah Williams,Female,36,Sales,Operations Manager,3,1,1,4,1,6749,14,0,1,1,8,1,Non-Travel,No
EMP_COMP_GOOD_01493_00035,Charles Walker,Male,27,Legal,Support Specialist,5,4,1,4,2,11116,17,1,0,0,5,17,Non-Travel,Yes
EMP_COMP_GOOD_01493_00036,Donald Sanchez,Female,27,Operations,Operations Manager,4,3,2,1,4,5063,15,2,12,5,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01493_00037,Amanda White,Male,26,Research and Development,Sales Representative,3,2,2,4,3,6349,14,3,7,7,11,16,Non-Travel,Yes
EMP_COMP_GOOD_01493_00038,Dorothy Jones,Male,47,Research and Development,Marketing Manager,2,4,2,1,2,6524,11,2,1,1,4,25,Travel_Frequently,No
EMP_COMP_GOOD_01493_00039,Andrew Perez,Female,32,Operations,IT Administrator,1,4,1,4,1,10157,15,2,14,9,23,24,Travel_Frequently,No
EMP_COMP_GOOD_01493_00040,Emily Thompson,Female,56,Human Resources,Marketing Manager,3,3,3,4,2,9696,11,3,8,8,17,2,Non-Travel,Yes
EMP_COMP_GOOD_01493_00041,William Hernandez,Male,46,Marketing,Support Specialist,3,3,2,3,2,6018,16,2,11,1,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01493_00042,Ashley Gonzalez,Female,26,Human Resources,Legal Counsel,2,3,3,1,4,6315,18,3,6,1,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01493_00043,Kenneth Hernandez,Female,54,Operations,Support Specialist,1,4,2,1,1,16456,15,2,6,3,11,14,Non-Travel,No
EMP_COMP_GOOD_01493_00044,Lisa Sanchez,Female,36,Operations,Accountant,5,1,3,4,2,8968,11,1,2,2,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01493_00045,Michelle Johnson,Male,37,Marketing,Legal Counsel,2,1,1,2,2,4451,18,2,0,0,1,24,Non-Travel,Yes
EMP_COMP_GOOD_01493_00046,Mark Lopez,Female,32,IT,Marketing Manager,5,2,4,1,4,8768,12,1,14,9,14,18,Travel_Rarely,No
EMP_COMP_GOOD_01493_00047,Karen Hernandez,Female,45,Human Resources,Sales Representative,1,1,4,2,3,16177,22,3,8,8,11,20,Non-Travel,No
EMP_COMP_GOOD_01493_00048,Kimberly Walker,Female,54,Sales,Financial Analyst,4,4,2,1,4,5163,18,0,10,6,10,5,Non-Travel,No
EMP_COMP_GOOD_01493_00049,Susan Hernandez,Female,24,Support,Software Engineer,5,4,4,2,4,4411,22,1,6,5,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01493_00050,Mark Perez,Male,40,Support,Legal Counsel,4,3,3,2,3,6771,18,2,4,4,9,27,Travel_Rarely,No
EMP_COMP_GOOD_01493_00051,Betty Johnson,Male,26,Support,Financial Analyst,4,2,4,4,1,7876,21,3,10,6,15,2,Travel_Rarely,No
EMP_COMP_GOOD_01493_00052,Kenneth Anderson,Male,39,Finance,Support Specialist,5,3,1,3,1,8994,19,2,9,6,15,23,Non-Travel,No
EMP_COMP_GOOD_01493_00053,Patricia Williams,Female,44,Marketing,Sales Representative,4,4,3,2,1,15753,17,3,11,4,13,14,Travel_Rarely,No
EMP_COMP_GOOD_01493_00054,Kevin Williams,Male,45,Finance,Research Scientist,3,3,3,3,4,9726,17,2,2,2,4,29,Non-Travel,No
EMP_COMP_GOOD_01493_00055,Ashley Smith,Male,53,IT,Data Scientist,2,4,2,4,4,14699,21,1,8,4,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01493_00056,Kenneth Harris,Female,28,Support,IT Administrator,1,1,4,3,3,7018,15,2,10,4,16,3,Non-Travel,No
EMP_COMP_GOOD_01493_00057,Sandra Walker,Female,52,Engineering,Operations Manager,5,4,1,4,2,14944,23,0,13,2,19,4,Travel_Frequently,No
EMP_COMP_GOOD_01493_00058,George Taylor,Male,36,Legal,Software Engineer,1,4,3,3,2,15413,12,3,5,5,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01493_00059,Ashley Gonzalez,Female,29,Support,Accountant,5,2,3,2,1,5317,19,1,0,0,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01493_00060,Sarah Clark,Female,31,IT,Marketing Manager,3,2,2,4,3,15829,21,0,2,2,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01493_00061,Donald Garcia,Female,25,Research and Development,Business Analyst,2,1,3,2,3,9146,12,2,2,0,8,9,Non-Travel,Yes
EMP_COMP_GOOD_01493_00062,Jennifer Gonzalez,Female,46,Marketing,IT Administrator,5,1,1,4,1,6793,12,0,2,2,2,15,Travel_Rarely,No
EMP_COMP_GOOD_01493_00063,Mark Taylor,Male,46,Research and Development,Support Specialist,4,3,3,1,2,7729,22,3,15,3,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01493_00064,David Ramirez,Female,50,Engineering,Business Analyst,1,2,3,2,2,16238,20,1,12,2,14,25,Non-Travel,Yes
EMP_COMP_GOOD_01493_00065,Andrew Robinson,Female,56,Sales,Support Specialist,4,4,2,3,2,4790,23,2,12,1,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01493_00066,Brian Smith,Female,27,Marketing,Data Scientist,5,1,1,4,1,9405,22,3,10,5,16,26,Travel_Frequently,No
EMP_COMP_GOOD_01493_00067,Steven Martinez,Female,30,Legal,Data Scientist,4,3,1,3,1,7543,25,0,2,2,12,21,Non-Travel,Yes
EMP_COMP_GOOD_01493_00068,Steven Williams,Female,35,Support,Sales Representative,2,2,3,2,4,10727,21,0,3,3,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01493_00069,Margaret Thompson,Male,51,IT,IT Administrator,3,3,4,4,3,6563,14,1,5,2,11,17,Travel_Frequently,No
EMP_COMP_GOOD_01493_00070,Andrew Ramirez,Male,47,Human Resources,Product Manager,3,1,2,3,4,15400,11,0,1,1,10,14,Travel_Rarely,No
EMP_COMP_GOOD_01493_00071,Karen Smith,Male,38,Operations,Accountant,1,2,4,3,4,4081,13,0,9,3,12,25,Non-Travel,No
EMP_COMP_GOOD_01493_00072,David Lee,Male,23,Marketing,Legal Counsel,2,3,3,1,2,7791,16,0,0,0,1,26,Non-Travel,Yes
EMP_COMP_GOOD_01493_00073,Andrew Martinez,Male,26,Legal,Business Analyst,4,4,1,3,3,4725,19,1,4,4,11,10,Travel_Rarely,No
EMP_COMP_GOOD_01493_00074,Sandra Gonzalez,Male,34,Human Resources,Accountant,5,4,2,2,1,12123,12,3,4,2,7,22,Travel_Frequently,Yes
