employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00652_00001,Dorothy Thomas,Male,31,Marketing,Business Analyst,4,2,4,1,1,7901,13,2,7,5,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00652_00002,Elizabeth Davis,Male,50,Operations,Accountant,3,3,4,1,3,6339,13,0,0,0,9,24,Non-Travel,No
EMP_COMP_GOOD_00652_00003,Emily Johnson,Female,36,Legal,Business Analyst,4,1,4,4,1,12645,22,3,2,0,2,1,Non-Travel,No
EMP_COMP_GOOD_00652_00004,Andrew Ramirez,Female,29,Legal,Operations Manager,3,2,3,3,3,7132,20,0,2,2,8,20,Travel_Frequently,No
EMP_COMP_GOOD_00652_00005,Karen Sanchez,Female,55,Sales,Research Scientist,3,2,4,3,3,15954,20,2,15,3,17,28,Travel_Rarely,No
EMP_COMP_GOOD_00652_00006,Joshua Sanchez,Male,54,Engineering,Research Scientist,2,3,2,2,2,7333,12,1,12,5,20,5,Non-Travel,Yes
EMP_COMP_GOOD_00652_00007,Thomas Gonzalez,Male,53,Sales,Support Specialist,4,1,3,2,4,12629,23,1,0,0,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00652_00008,Nancy Brown,Female,45,Marketing,Research Scientist,4,4,1,2,3,15931,11,2,14,7,21,27,Non-Travel,Yes
EMP_COMP_GOOD_00652_00009,Christopher Lopez,Female,54,IT,Research Scientist,3,2,4,3,2,8459,24,3,2,2,3,25,Non-Travel,No
EMP_COMP_GOOD_00652_00010,Kimberly Lopez,Female,55,Legal,Software Engineer,3,2,4,2,1,6131,25,2,14,4,18,4,Travel_Frequently,No
EMP_COMP_GOOD_00652_00011,James Martin,Male,49,Engineering,Accountant,4,4,1,1,1,15435,12,0,1,1,7,4,Travel_Rarely,No
EMP_COMP_GOOD_00652_00012,Carol Clark,Male,52,Sales,HR Manager,4,4,1,2,1,12963,14,1,0,0,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00652_00013,George Moore,Female,40,Research and Development,Product Manager,5,3,2,2,2,9022,19,1,11,5,18,10,Travel_Rarely,No
EMP_COMP_GOOD_00652_00014,Joseph Miller,Female,29,Sales,Product Manager,1,3,2,1,4,12334,21,0,5,5,15,25,Non-Travel,No
EMP_COMP_GOOD_00652_00015,Christopher Walker,Male,27,Operations,Product Manager,2,4,4,3,2,10492,16,1,1,1,7,15,Travel_Frequently,No
EMP_COMP_GOOD_00652_00016,Karen Thomas,Female,25,Legal,HR Manager,5,4,2,2,1,8229,25,1,7,2,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00652_00017,Steven Johnson,Male,55,IT,IT Administrator,2,3,4,1,3,16387,18,1,8,8,14,5,Non-Travel,Yes
EMP_COMP_GOOD_00652_00018,Christopher Johnson,Male,52,Support,Product Manager,4,4,4,1,3,12516,17,1,11,9,18,12,Non-Travel,No
EMP_COMP_GOOD_00652_00019,Kimberly Thompson,Male,25,Operations,Research Scientist,2,2,2,3,4,4228,21,0,0,0,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00652_00020,Barbara Thomas,Male,42,Legal,IT Administrator,2,3,3,1,2,12048,24,2,15,2,16,11,Travel_Rarely,No
EMP_COMP_GOOD_00652_00021,Christopher Thomas,Male,55,Sales,Support Specialist,5,2,3,2,4,7893,21,2,8,3,17,18,Non-Travel,Yes
EMP_COMP_GOOD_00652_00022,Barbara Martinez,Female,29,Finance,Data Scientist,4,4,4,4,3,6980,14,2,14,9,20,7,Travel_Frequently,No
EMP_COMP_GOOD_00652_00023,Amanda Brown,Female,25,Sales,Product Manager,1,1,1,3,2,9415,22,0,6,5,11,8,Non-Travel,No
