employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00043_00074,Dorothy Garcia,Male,58,IT,Accountant,2,1,4,4,4,6291,19,3,1,1,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00043_00075,Patricia Taylor,Male,44,IT,Legal Counsel,5,4,4,4,1,6154,20,2,12,10,20,10,Non-Travel,Yes
EMP_COMP_GOOD_00043_00076,Robert Thomas,Male,55,Finance,Accountant,4,2,4,2,1,16389,21,2,0,0,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00043_00077,Michael Lewis,Male,51,Support,Research Scientist,2,2,4,1,3,9219,25,0,6,6,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00043_00078,Thomas Perez,Male,31,Engineering,Business Analyst,5,4,2,4,2,15195,20,2,13,3,16,9,Non-Travel,No
EMP_COMP_GOOD_00043_00079,John Smith,Female,22,Support,Product Manager,4,1,4,2,2,9503,21,2,7,6,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00043_00080,Elizabeth Moore,Female,33,Support,Operations Manager,2,1,2,4,4,6154,19,0,8,7,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00043_00081,Susan Thompson,Female,43,IT,Financial Analyst,4,3,1,3,2,15951,19,2,2,2,4,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00043_00082,Paul Jones,Male,30,Research and Development,Research Scientist,3,3,4,3,2,15188,25,0,5,4,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00043_00083,Barbara Davis,Female,42,Research and Development,Data Scientist,4,2,4,1,3,5184,14,1,10,3,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00043_00084,Kenneth Garcia,Female,22,Operations,Marketing Manager,1,4,3,4,3,16158,11,3,9,4,10,16,Travel_Rarely,No
EMP_COMP_GOOD_00043_00085,Amanda Jackson,Female,42,Marketing,HR Manager,2,4,2,4,4,15979,11,0,3,0,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00043_00086,John Lee,Male,40,Human Resources,Product Manager,1,4,3,4,1,6287,24,3,11,6,12,2,Travel_Frequently,No
EMP_COMP_GOOD_00043_00087,Jennifer Taylor,Male,23,Sales,HR Manager,4,4,4,2,2,5028,13,0,12,5,13,13,Non-Travel,No
EMP_COMP_GOOD_00043_00088,Emily Davis,Female,57,Finance,Product Manager,3,1,2,1,1,15208,12,3,0,0,4,28,Travel_Frequently,No
EMP_COMP_GOOD_00043_00089,Donna Robinson,Male,57,Support,Accountant,5,2,3,3,3,9470,25,3,1,1,2,22,Non-Travel,Yes
EMP_COMP_GOOD_00043_00090,Richard Thompson,Female,48,Engineering,Product Manager,3,1,2,1,4,6553,11,2,12,5,21,28,Non-Travel,Yes
EMP_COMP_GOOD_00043_00091,Linda Gonzalez,Male,32,Marketing,Financial Analyst,4,1,2,1,3,6638,25,3,14,2,18,13,Travel_Rarely,No
EMP_COMP_GOOD_00043_00092,Donald Jones,Male,52,Support,Marketing Manager,3,3,4,1,3,5276,16,3,1,1,3,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00043_00093,Emily Ramirez,Male,49,Marketing,IT Administrator,1,1,1,1,1,10479,23,0,12,6,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00043_00094,Susan Thomas,Female,50,Operations,Support Specialist,2,1,2,1,1,15645,11,0,2,2,12,24,Non-Travel,No
EMP_COMP_GOOD_00043_00095,Charles Miller,Male,55,IT,Legal Counsel,1,1,3,1,3,8229,13,3,7,7,15,8,Non-Travel,Yes
EMP_COMP_GOOD_00043_00096,George Jackson,Female,24,Engineering,Marketing Manager,2,4,2,1,3,9542,24,2,9,0,9,12,Non-Travel,Yes
EMP_COMP_GOOD_00043_00097,David Lewis,Female,39,IT,Operations Manager,1,3,1,1,4,11526,14,2,15,2,18,22,Travel_Rarely,No
EMP_COMP_GOOD_00043_00098,Thomas Thompson,Female,41,Research and Development,HR Manager,4,1,3,3,1,5171,14,1,4,4,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00043_00099,Lisa Anderson,Male,48,Sales,Data Scientist,4,3,2,2,1,5559,20,1,14,1,15,14,Non-Travel,Yes
EMP_COMP_GOOD_00043_00100,Lisa Thompson,Male,47,Engineering,Data Scientist,2,4,2,4,4,12094,25,1,5,2,6,24,Travel_Frequently,No
EMP_COMP_GOOD_00043_00101,Thomas Clark,Female,28,Legal,Support Specialist,5,4,4,1,2,7343,16,1,11,0,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00043_00102,Susan Robinson,Female,48,Human Resources,IT Administrator,2,4,3,4,2,5639,18,1,5,5,6,10,Travel_Frequently,No
EMP_COMP_GOOD_00043_00103,Daniel Ramirez,Male,28,Support,Sales Representative,4,4,1,2,2,15700,14,1,13,5,22,16,Non-Travel,No
EMP_COMP_GOOD_00043_00104,Michelle Lopez,Female,30,Support,Data Scientist,2,3,4,4,4,15029,13,0,12,5,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00043_00105,James Taylor,Female,43,Marketing,Legal Counsel,5,1,2,4,1,4180,18,0,4,2,10,20,Non-Travel,No
EMP_COMP_GOOD_00043_00106,Joseph Smith,Female,50,Operations,Support Specialist,3,1,1,2,1,7137,21,3,11,3,21,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00043_00107,John Martin,Male,32,Marketing,IT Administrator,1,3,4,2,3,6682,24,0,1,1,10,5,Non-Travel,No
EMP_COMP_GOOD_00043_00108,Mark Davis,Male,42,Marketing,Data Scientist,4,3,3,3,4,12896,25,0,10,2,11,15,Travel_Rarely,No
EMP_COMP_GOOD_00043_00109,Linda Robinson,Female,31,Engineering,Financial Analyst,2,4,3,2,4,8789,18,3,11,4,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00043_00110,Andrew Hernandez,Female,35,IT,Research Scientist,2,1,4,4,1,7448,11,0,11,8,15,18,Non-Travel,No
EMP_COMP_GOOD_00043_00111,Emily Robinson,Female,49,Research and Development,Software Engineer,1,3,3,1,2,4772,13,1,2,2,2,26,Non-Travel,Yes
EMP_COMP_GOOD_00043_00112,Donna Williams,Male,23,Research and Development,Research Scientist,4,4,3,4,2,7308,16,3,13,7,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00043_00113,Melissa Lee,Female,44,Marketing,Operations Manager,1,4,3,4,2,8044,25,0,11,10,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00043_00114,Ashley Lee,Female,50,Support,Financial Analyst,5,1,1,3,1,5503,24,3,13,0,15,6,Non-Travel,No
EMP_COMP_GOOD_00043_00115,Lisa Clark,Female,37,Operations,Accountant,3,4,1,4,4,12733,22,2,0,0,10,29,Non-Travel,No
EMP_COMP_GOOD_00043_00116,Andrew Martin,Male,30,Research and Development,IT Administrator,1,4,2,2,1,5291,19,3,9,9,14,13,Travel_Frequently,No
EMP_COMP_GOOD_00043_00117,Andrew Taylor,Female,47,Legal,Data Scientist,2,4,2,4,2,7570,18,0,8,4,15,24,Non-Travel,Yes
EMP_COMP_GOOD_00043_00118,David Hernandez,Male,57,Support,Operations Manager,3,3,3,2,1,9476,21,1,13,6,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00043_00119,Christopher Sanchez,Female,32,Support,IT Administrator,2,2,4,1,1,4686,25,2,12,7,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00043_00120,George Hernandez,Female,49,Engineering,Marketing Manager,1,2,3,3,4,7212,25,3,4,4,4,21,Travel_Frequently,No
EMP_COMP_GOOD_00043_00121,Barbara Moore,Female,37,Support,Accountant,3,2,2,3,4,7347,20,3,10,7,17,21,Travel_Frequently,No
EMP_COMP_GOOD_00043_00122,Thomas Anderson,Male,45,Sales,Financial Analyst,3,1,3,2,4,7609,23,1,12,4,16,10,Non-Travel,Yes
EMP_COMP_GOOD_00043_00123,Karen White,Female,52,Engineering,Software Engineer,4,2,3,4,3,9580,20,3,10,2,19,29,Non-Travel,Yes
EMP_COMP_GOOD_00043_00124,Betty Davis,Male,41,Support,Research Scientist,3,4,3,4,2,9399,12,0,4,4,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00043_00125,Jennifer Anderson,Female,29,Support,HR Manager,2,3,3,3,1,16128,20,0,4,0,5,24,Non-Travel,No
EMP_COMP_GOOD_00043_00126,Sarah Garcia,Male,45,Operations,Financial Analyst,3,2,2,3,1,5191,12,0,5,5,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00043_00127,James Perez,Female,58,Engineering,Legal Counsel,2,3,1,1,1,6771,19,0,11,2,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00043_00128,Emily Ramirez,Male,27,Support,Support Specialist,2,1,4,2,4,3968,18,2,11,8,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00043_00129,Joseph Brown,Female,28,Operations,Marketing Manager,4,4,2,2,2,5249,16,1,8,8,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00043_00130,Elizabeth Davis,Male,26,Finance,Software Engineer,2,1,4,4,3,6361,17,0,14,6,23,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00043_00131,David Miller,Male,32,Operations,HR Manager,2,4,4,3,3,6170,23,0,10,0,19,21,Non-Travel,No
EMP_COMP_GOOD_00043_00132,Kenneth Perez,Male,28,Finance,Operations Manager,3,4,2,2,1,15770,17,2,0,0,7,4,Non-Travel,No
EMP_COMP_GOOD_00043_00133,Daniel Clark,Male,50,Support,Support Specialist,4,1,4,3,2,9210,20,1,5,3,11,28,Non-Travel,No
EMP_COMP_GOOD_00043_00134,Margaret Lopez,Male,39,Operations,Accountant,2,3,1,1,4,5444,17,1,0,0,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00043_00135,Mary Davis,Male,37,Legal,Software Engineer,2,4,4,4,3,8667,23,2,4,4,12,7,Non-Travel,No
EMP_COMP_GOOD_00043_00136,Paul Hernandez,Female,55,Research and Development,Support Specialist,2,1,3,3,3,7718,24,0,7,5,17,5,Travel_Rarely,No
EMP_COMP_GOOD_00043_00137,Mary Walker,Female,28,IT,IT Administrator,5,2,3,1,4,8668,23,1,1,1,7,10,Non-Travel,Yes
EMP_COMP_GOOD_00043_00138,Brian Martin,Female,33,Human Resources,Support Specialist,2,4,1,4,4,8547,13,3,9,0,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00043_00139,Donald Rodriguez,Male,22,Sales,IT Administrator,4,2,3,1,1,15826,14,3,8,4,18,7,Non-Travel,Yes
EMP_COMP_GOOD_00043_00140,Donna White,Male,22,Operations,Software Engineer,5,1,2,4,4,7774,19,2,1,1,3,5,Non-Travel,No
EMP_COMP_GOOD_00043_00141,Carol Ramirez,Male,34,Sales,Accountant,5,3,4,3,3,9264,24,2,7,7,7,11,Non-Travel,No
EMP_COMP_GOOD_00043_00142,Matthew Lewis,Female,38,Finance,HR Manager,1,4,4,3,3,4328,21,2,5,5,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00043_00143,Ashley Smith,Male,33,Operations,Software Engineer,3,1,1,1,4,5340,19,0,6,0,15,27,Non-Travel,Yes
EMP_COMP_GOOD_00043_00144,William Jones,Female,39,Marketing,Operations Manager,5,1,2,2,3,6348,11,2,3,3,12,20,Travel_Frequently,No
EMP_COMP_GOOD_00043_00145,Paul Gonzalez,Male,39,Finance,Financial Analyst,2,2,1,4,3,6283,18,0,14,9,17,6,Non-Travel,Yes
EMP_COMP_GOOD_00043_00146,Ashley Miller,Female,32,Engineering,Operations Manager,4,1,2,2,2,7852,12,1,8,5,16,8,Non-Travel,Yes
EMP_COMP_GOOD_00043_00147,Joseph Davis,Male,35,Legal,Data Scientist,2,3,3,2,2,5155,17,0,2,2,2,3,Non-Travel,Yes
EMP_COMP_GOOD_00043_00148,Richard Robinson,Male,38,Human Resources,Legal Counsel,4,3,2,1,1,9483,11,0,0,0,9,4,Non-Travel,No
EMP_COMP_GOOD_00043_00149,Steven Wilson,Male,23,Operations,Marketing Manager,1,2,3,1,4,12978,13,0,12,9,20,25,Non-Travel,No
EMP_COMP_GOOD_00043_00150,Kevin Anderson,Male,32,Operations,HR Manager,4,1,4,1,3,7617,13,2,14,10,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00043_00151,Jennifer Lopez,Female,42,Marketing,Legal Counsel,4,1,4,2,4,5513,17,1,3,3,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00043_00152,Patricia Anderson,Female,37,Marketing,Product Manager,2,2,3,4,3,9276,16,3,4,4,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00043_00153,Paul Lopez,Male,23,Engineering,Research Scientist,1,3,2,1,1,3520,19,3,10,3,12,7,Travel_Rarely,No
EMP_COMP_GOOD_00043_00154,Emily Moore,Female,23,Human Resources,Sales Representative,5,2,3,2,4,7140,22,3,1,1,3,13,Non-Travel,No
EMP_COMP_GOOD_00043_00155,Sandra Lee,Female,31,Human Resources,Data Scientist,5,2,1,3,1,6410,24,2,12,2,16,11,Non-Travel,Yes
EMP_COMP_GOOD_00043_00156,Donna Hernandez,Male,56,Operations,Operations Manager,1,1,2,2,2,9561,11,2,8,6,18,6,Non-Travel,Yes
EMP_COMP_GOOD_00043_00157,Elizabeth Johnson,Female,56,Legal,Research Scientist,4,2,3,3,4,16334,22,1,12,9,16,3,Travel_Frequently,No
EMP_COMP_GOOD_00043_00158,James Ramirez,Male,22,Marketing,Research Scientist,2,2,4,4,4,10221,20,2,0,0,5,24,Travel_Rarely,No
EMP_COMP_GOOD_00043_00159,Sarah Sanchez,Female,22,IT,Operations Manager,4,2,2,4,3,8462,13,0,8,6,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00043_00160,Melissa Miller,Male,45,Marketing,Marketing Manager,4,2,1,3,3,7828,17,2,0,0,1,9,Travel_Frequently,No
EMP_COMP_GOOD_00043_00161,Melissa Gonzalez,Male,40,Operations,Product Manager,1,1,3,3,4,7065,13,1,4,0,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00043_00162,Dorothy Martinez,Female,28,Research and Development,Support Specialist,2,3,3,4,1,13258,16,2,9,0,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00043_00163,Amanda Harris,Male,54,Operations,Legal Counsel,2,4,3,4,3,7223,12,3,6,4,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00043_00164,John Lee,Female,57,Marketing,Software Engineer,2,3,3,3,2,5900,14,0,11,0,19,21,Non-Travel,Yes
EMP_COMP_GOOD_00043_00165,Amanda Jackson,Male,28,Engineering,Data Scientist,3,4,2,4,2,5510,14,1,6,4,7,4,Travel_Rarely,No
EMP_COMP_GOOD_00043_00166,Andrew Lee,Female,24,IT,HR Manager,2,1,3,4,2,5877,14,1,0,0,5,1,Travel_Rarely,No
EMP_COMP_GOOD_00043_00167,Joshua Anderson,Male,33,Operations,IT Administrator,1,3,2,3,1,3568,24,1,10,9,16,23,Travel_Rarely,No
EMP_COMP_GOOD_00043_00168,Lisa Anderson,Male,23,Marketing,Business Analyst,1,4,3,3,4,14854,15,3,2,2,8,25,Travel_Rarely,No
EMP_COMP_GOOD_00043_00169,Carol Martinez,Female,51,Legal,Software Engineer,1,3,2,1,2,10656,15,3,11,2,11,20,Travel_Frequently,No
EMP_COMP_GOOD_00043_00170,Karen Clark,Female,22,Finance,Software Engineer,4,2,2,1,1,3967,17,1,10,5,20,4,Non-Travel,Yes
EMP_COMP_GOOD_00043_00171,Kimberly Anderson,Female,38,Marketing,Support Specialist,1,2,4,3,3,10588,15,1,14,10,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00043_00172,Daniel Ramirez,Female,52,Legal,Software Engineer,3,4,2,3,3,4950,11,3,13,6,22,5,Travel_Rarely,No
