employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01434_00001,Patricia Wilson,Male,23,Human Resources,Data Scientist,1,4,4,4,4,4698,19,3,11,4,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_01434_00002,Kevin Jackson,Female,55,Support,Sales Representative,5,1,3,4,3,8628,17,2,5,5,10,8,Travel_Frequently,No
EMP_COMP_BAD_01434_00003,Robert Davis,Female,36,Marketing,Operations Manager,5,1,3,2,4,5082,12,1,8,6,16,26,Travel_Frequently,No
EMP_COMP_BAD_01434_00004,Steven Garcia,Male,29,Marketing,Accountant,1,3,1,3,2,9402,19,1,5,0,7,13,Non-Travel,Yes
EMP_COMP_BAD_01434_00005,Carol Ramirez,Female,36,Sales,Sales Representative,4,4,3,4,2,15026,21,1,4,1,9,17,Non-Travel,Yes
EMP_COMP_BAD_01434_00006,Robert Miller,Male,48,Research and Development,Research Scientist,4,3,3,2,3,9749,17,2,12,8,13,4,Travel_Frequently,No
EMP_COMP_BAD_01434_00007,David Garcia,Female,25,Operations,Accountant,4,1,2,1,4,11987,14,2,1,1,1,24,Travel_Rarely,No
EMP_COMP_BAD_01434_00008,Anthony Lopez,Male,42,IT,Accountant,2,3,1,1,4,9138,16,1,9,4,19,7,Travel_Frequently,No
EMP_COMP_BAD_01434_00009,Steven Walker,Female,26,Support,Software Engineer,4,2,1,3,2,10886,22,3,0,0,6,7,Non-Travel,No
EMP_COMP_BAD_01434_00010,Christopher Martin,Male,29,Legal,IT Administrator,4,4,3,1,3,11320,11,3,2,2,2,7,Non-Travel,No
EMP_COMP_BAD_01434_00011,Charles Brown,Female,48,Engineering,Marketing Manager,1,2,2,4,4,6825,24,1,8,8,14,21,Travel_Rarely,No
EMP_COMP_BAD_01434_00012,Brian Clark,Male,28,Legal,Software Engineer,4,4,4,2,4,9649,21,2,4,2,5,6,Non-Travel,Yes
EMP_COMP_BAD_01434_00013,Emily Thompson,Female,47,Human Resources,Software Engineer,5,3,1,3,3,4541,12,2,11,2,13,16,Travel_Frequently,No
EMP_COMP_BAD_01434_00014,Paul Sanchez,Female,56,Operations,Research Scientist,1,1,3,1,3,10250,15,1,9,8,12,29,Travel_Rarely,No
EMP_COMP_BAD_01434_00015,Barbara Martinez,Male,48,Support,Research Scientist,4,1,2,3,3,3935,18,1,6,6,12,25,Travel_Frequently,No
EMP_COMP_BAD_01434_00016,John Wilson,Male,24,Research and Development,Sales Representative,2,2,4,1,2,11420,12,1,13,4,21,24,Non-Travel,No
EMP_COMP_BAD_01434_00017,Dorothy Davis,Female,50,IT,Marketing Manager,5,2,1,4,3,6363,25,1,6,3,15,26,Travel_Frequently,No
EMP_COMP_BAD_01434_00018,Paul Lopez,Male,39,Sales,Product Manager,2,4,1,2,4,8838,21,1,9,8,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_01434_00019,Christopher Perez,Female,37,IT,Sales Representative,4,1,3,4,1,15796,13,0,6,1,9,14,Travel_Frequently,No
EMP_COMP_BAD_01434_00020,Linda Thomas,Female,56,Marketing,Support Specialist,4,4,3,3,1,6968,25,0,15,5,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_01434_00021,Robert Lewis,Male,56,Research and Development,Sales Representative,5,1,1,2,1,12732,17,1,9,5,10,12,Travel_Rarely,No
EMP_COMP_BAD_01434_00022,Dorothy Jackson,Female,23,Human Resources,Data Scientist,2,4,1,1,3,9404,16,1,7,6,16,25,Non-Travel,No
EMP_COMP_BAD_01434_00023,Margaret Thomas,Female,47,Research and Development,Marketing Manager,2,4,4,4,2,6597,13,2,0,0,1,28,Travel_Frequently,Yes
EMP_COMP_BAD_01434_00024,Ashley Lewis,Female,52,Finance,Legal Counsel,1,1,3,2,3,13047,13,2,11,3,11,21,Travel_Rarely,No
EMP_COMP_BAD_01434_00025,Robert Taylor,Male,24,Sales,Data Scientist,3,1,2,2,3,4788,16,2,0,0,5,18,Non-Travel,No
EMP_COMP_BAD_01434_00026,George Jackson,Male,41,Finance,Data Scientist,1,2,1,3,3,5024,22,0,15,4,18,26,Travel_Frequently,No
EMP_COMP_BAD_01434_00027,Charles Martin,Female,47,Marketing,Product Manager,2,2,3,4,1,15071,23,0,2,2,4,24,Travel_Frequently,Yes
EMP_COMP_BAD_01434_00028,Paul Martin,Female,31,IT,Operations Manager,2,2,2,4,4,6683,17,0,13,3,21,6,Travel_Rarely,No
EMP_COMP_BAD_01434_00029,Nancy Walker,Male,48,Finance,Legal Counsel,1,2,4,3,3,12336,25,3,10,5,17,23,Non-Travel,Yes
EMP_COMP_BAD_01434_00030,Patricia Lopez,Male,22,Support,Legal Counsel,5,1,2,3,4,5036,20,0,13,7,22,1,Travel_Rarely,No
EMP_COMP_BAD_01434_00031,Karen Anderson,Male,35,Marketing,Support Specialist,5,2,4,4,4,14720,12,3,6,6,10,8,Travel_Frequently,No
EMP_COMP_BAD_01434_00032,Emily Taylor,Male,48,Human Resources,HR Manager,4,2,2,3,1,8854,23,1,13,9,13,15,Travel_Rarely,No
EMP_COMP_BAD_01434_00033,Donald Perez,Female,28,Research and Development,Data Scientist,3,4,2,2,4,6727,15,2,8,3,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_01434_00034,Joshua Thompson,Female,53,Support,Operations Manager,2,4,1,2,1,8742,12,0,7,3,8,2,Non-Travel,Yes
EMP_COMP_BAD_01434_00035,Michael Miller,Female,24,Sales,Software Engineer,1,3,2,2,2,9270,12,1,2,2,3,22,Travel_Rarely,No
EMP_COMP_BAD_01434_00036,Donna Martin,Female,28,Operations,Product Manager,4,2,3,1,3,9470,12,1,2,2,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_01434_00037,Kevin Lee,Male,52,IT,Operations Manager,1,1,1,4,1,12929,15,3,12,9,17,13,Travel_Rarely,No
EMP_COMP_BAD_01434_00038,Charles Garcia,Male,33,Marketing,Data Scientist,5,2,4,2,2,14528,11,1,1,1,9,29,Non-Travel,Yes
EMP_COMP_BAD_01434_00039,Jennifer Smith,Male,55,IT,Research Scientist,3,2,1,3,1,14814,12,3,5,5,5,2,Travel_Frequently,No
EMP_COMP_BAD_01434_00040,Andrew Anderson,Male,28,Operations,Operations Manager,5,3,4,4,4,9922,15,0,13,10,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_01434_00041,Margaret Martinez,Male,46,Support,Marketing Manager,3,2,1,4,1,7632,17,3,14,10,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_01434_00042,Elizabeth Ramirez,Male,53,Operations,Accountant,4,4,4,4,1,8501,23,0,10,4,16,14,Non-Travel,Yes
EMP_COMP_BAD_01434_00043,Lisa Robinson,Female,55,Research and Development,Support Specialist,5,3,2,3,3,8489,12,3,5,5,7,10,Travel_Rarely,No
EMP_COMP_BAD_01434_00044,Melissa Jackson,Male,25,Sales,Legal Counsel,1,3,3,1,4,8426,22,3,1,0,7,1,Non-Travel,No
EMP_COMP_BAD_01434_00045,Mary Lopez,Male,58,Support,Support Specialist,4,4,3,1,2,4139,19,0,0,0,0,21,Travel_Rarely,Yes
EMP_COMP_BAD_01434_00046,Melissa Sanchez,Male,44,IT,HR Manager,1,4,3,3,1,4680,22,3,14,9,20,24,Non-Travel,Yes
EMP_COMP_BAD_01434_00047,Michael Taylor,Female,39,Operations,Marketing Manager,2,4,2,1,3,3500,17,0,10,7,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01434_00048,Joshua Smith,Male,51,Sales,Accountant,3,1,3,4,4,8246,20,0,2,2,12,8,Non-Travel,Yes
