employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00595_00001,Carol Taylor,Female,22,Legal,Marketing Manager,2,3,3,3,2,4551,24,3,12,10,21,25,Travel_Rarely,No
EMP_COMP_BAD_00595_00002,Jessica Brown,Female,49,Engineering,Legal Counsel,4,1,2,3,3,14862,15,1,10,8,20,9,Travel_Rarely,No
EMP_COMP_BAD_00595_00003,Steven Jackson,Female,43,Legal,HR Manager,3,4,2,2,4,9804,11,1,12,3,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_00595_00004,Patricia Lee,Male,35,IT,Operations Manager,4,3,4,4,2,8829,19,1,2,2,7,13,Non-Travel,Yes
EMP_COMP_BAD_00595_00005,Kimberly Jones,Male,31,Research and Development,Accountant,1,3,3,2,2,15974,11,1,1,1,7,20,Travel_Frequently,No
EMP_COMP_BAD_00595_00006,Margaret Moore,Male,54,Human Resources,Marketing Manager,5,1,3,1,3,9821,16,3,8,8,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_00595_00007,Charles Johnson,Male,37,Human Resources,Research Scientist,4,3,4,3,2,14596,19,0,12,0,22,2,Travel_Rarely,No
EMP_COMP_BAD_00595_00008,Steven Perez,Female,48,Engineering,Research Scientist,2,3,2,4,4,5399,22,3,2,2,12,22,Travel_Frequently,No
EMP_COMP_BAD_00595_00009,Patricia White,Male,47,Research and Development,HR Manager,4,1,1,2,4,11890,25,2,10,0,11,9,Non-Travel,No
EMP_COMP_BAD_00595_00010,Dorothy Smith,Male,54,Support,Financial Analyst,2,3,3,1,3,9829,20,3,5,0,10,17,Travel_Rarely,No
EMP_COMP_BAD_00595_00011,Barbara Brown,Female,56,IT,Support Specialist,5,1,2,3,3,4044,12,2,13,2,20,15,Non-Travel,Yes
