employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02303_00001,Donald Lee,Male,55,Finance,Support Specialist,3,3,1,4,1,4892,21,2,1,1,1,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02303_00002,Matthew Moore,Female,52,IT,Product Manager,2,1,3,2,1,4181,15,0,4,0,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02303_00003,Kimberly Hernandez,Female,43,Marketing,Business Analyst,2,2,4,3,1,5950,22,3,7,7,16,28,Non-Travel,No
EMP_COMP_GOOD_02303_00004,Michelle Lopez,Female,50,Human Resources,Sales Representative,1,1,4,4,2,4751,13,0,15,4,22,16,Non-Travel,No
EMP_COMP_GOOD_02303_00005,Margaret Lopez,Female,51,Finance,IT Administrator,3,1,3,2,3,6515,12,2,6,0,15,15,Travel_Frequently,No
EMP_COMP_GOOD_02303_00006,Brian Brown,Female,44,IT,Product Manager,2,2,4,2,3,8437,23,1,0,0,8,15,Non-Travel,No
EMP_COMP_GOOD_02303_00007,Thomas Davis,Male,45,Human Resources,Data Scientist,3,1,2,2,2,13263,21,1,0,0,6,6,Travel_Rarely,No
EMP_COMP_GOOD_02303_00008,James Walker,Male,53,Marketing,Data Scientist,2,2,1,3,2,10245,25,1,5,4,5,15,Non-Travel,Yes
EMP_COMP_GOOD_02303_00009,Anthony Thompson,Male,32,Sales,Support Specialist,4,4,1,1,4,9829,19,3,6,6,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02303_00010,Ashley Garcia,Female,44,Marketing,Legal Counsel,3,1,2,1,1,11158,16,3,5,5,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02303_00011,Anthony White,Male,46,Human Resources,Accountant,4,3,4,4,2,5642,22,2,14,2,24,8,Travel_Frequently,No
EMP_COMP_GOOD_02303_00012,George Walker,Male,25,Sales,Product Manager,1,4,4,4,4,5986,23,0,8,8,13,28,Travel_Frequently,No
EMP_COMP_GOOD_02303_00013,Brian Davis,Female,51,Human Resources,Data Scientist,1,3,1,1,4,9313,16,3,6,6,12,17,Non-Travel,No
EMP_COMP_GOOD_02303_00014,Susan Lewis,Male,45,Legal,Support Specialist,3,4,1,4,3,11612,18,2,11,1,12,20,Non-Travel,No
EMP_COMP_GOOD_02303_00015,Patricia Anderson,Male,29,Research and Development,Operations Manager,1,1,1,3,3,6351,22,1,3,3,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02303_00016,James Brown,Male,30,Finance,Sales Representative,3,2,4,4,2,12965,15,0,1,1,1,19,Non-Travel,No
EMP_COMP_GOOD_02303_00017,Matthew Lewis,Male,57,Operations,Financial Analyst,3,4,1,1,1,3683,11,3,14,4,15,24,Non-Travel,Yes
EMP_COMP_GOOD_02303_00018,Ashley Davis,Female,51,Sales,Financial Analyst,5,1,2,3,1,5747,16,2,7,4,11,22,Travel_Frequently,No
EMP_COMP_GOOD_02303_00019,Elizabeth Martinez,Male,48,Support,Legal Counsel,3,2,1,1,4,9779,19,2,1,1,11,9,Travel_Rarely,No
EMP_COMP_GOOD_02303_00020,Elizabeth Wilson,Female,39,Engineering,Sales Representative,4,2,4,3,4,8455,19,3,0,0,4,16,Non-Travel,No
EMP_COMP_GOOD_02303_00021,Richard Hernandez,Male,42,Support,Support Specialist,3,2,4,4,1,13329,16,0,12,3,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02303_00022,William Garcia,Male,57,Research and Development,Operations Manager,5,1,4,3,2,4110,25,3,10,1,20,20,Travel_Frequently,No
EMP_COMP_GOOD_02303_00023,Thomas Clark,Male,50,Finance,Software Engineer,1,2,4,2,1,15744,22,2,7,0,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02303_00024,Sandra Thompson,Female,51,Finance,Sales Representative,5,1,4,3,3,15837,12,1,12,5,16,8,Travel_Rarely,No
EMP_COMP_GOOD_02303_00025,John Sanchez,Female,30,IT,Financial Analyst,3,4,1,1,3,7959,25,2,7,3,17,6,Non-Travel,Yes
EMP_COMP_GOOD_02303_00026,Susan Walker,Female,36,Research and Development,Business Analyst,5,4,3,4,4,15260,19,2,12,6,12,28,Travel_Rarely,No
EMP_COMP_GOOD_02303_00027,Joseph Smith,Female,25,Research and Development,Legal Counsel,3,2,3,3,2,8887,23,1,3,3,8,13,Non-Travel,No
EMP_COMP_GOOD_02303_00028,Melissa Gonzalez,Female,23,Support,HR Manager,4,1,3,2,3,6328,23,2,8,0,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02303_00029,Michelle Gonzalez,Female,36,Engineering,Sales Representative,2,2,1,1,4,16074,12,0,11,10,12,20,Non-Travel,Yes
EMP_COMP_GOOD_02303_00030,Lisa Thomas,Female,35,Legal,Support Specialist,3,3,2,4,2,8757,24,2,4,2,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02303_00031,Donna Taylor,Female,25,Engineering,Data Scientist,4,2,3,4,1,6060,21,1,10,7,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02303_00032,Mark Jones,Male,22,Marketing,Sales Representative,5,4,1,4,2,6691,18,0,15,6,20,3,Non-Travel,No
EMP_COMP_GOOD_02303_00033,Sarah Thomas,Male,39,Support,Product Manager,5,3,4,3,3,5516,23,2,2,2,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02303_00034,David Rodriguez,Female,32,Support,Marketing Manager,3,1,3,2,3,7324,24,0,9,9,19,12,Travel_Rarely,No
EMP_COMP_GOOD_02303_00035,Susan Lewis,Female,33,Finance,Business Analyst,4,4,1,1,3,6963,16,2,7,2,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02303_00036,Donald Jones,Male,58,Sales,Product Manager,4,4,4,3,2,6751,23,0,5,5,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02303_00037,Amanda Taylor,Female,40,Sales,Legal Counsel,1,4,3,4,3,14543,18,3,2,2,7,20,Travel_Frequently,No
