employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00108_00001,Melissa Perez,Male,24,Legal,Research Scientist,3,3,1,4,2,10459,17,2,6,6,14,29,Non-Travel,Yes
EMP_COMP_GOOD_00108_00002,Steven Jackson,Female,34,Sales,Operations Manager,4,3,2,2,1,13070,15,1,5,1,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00108_00003,Donna White,Male,24,Sales,Accountant,1,2,1,3,4,9495,24,0,10,8,13,1,Non-Travel,Yes
EMP_COMP_GOOD_00108_00004,Dorothy Garcia,Male,40,IT,Product Manager,5,1,1,4,2,6238,20,2,0,0,1,23,Travel_Frequently,No
EMP_COMP_GOOD_00108_00005,Melissa Robinson,Female,54,Marketing,Data Scientist,2,3,1,2,1,8584,23,0,12,6,20,10,Travel_Frequently,No
EMP_COMP_GOOD_00108_00006,Melissa Lopez,Male,52,Marketing,Marketing Manager,5,3,2,3,3,12570,12,2,8,8,11,15,Travel_Rarely,No
EMP_COMP_GOOD_00108_00007,Betty Wilson,Female,54,Research and Development,IT Administrator,3,2,3,3,3,15606,25,0,5,2,5,25,Travel_Rarely,No
EMP_COMP_GOOD_00108_00008,Donna White,Male,47,Operations,HR Manager,3,3,4,2,2,6158,18,1,8,1,15,11,Travel_Rarely,No
EMP_COMP_GOOD_00108_00009,Mark Clark,Male,29,Research and Development,Support Specialist,3,1,3,4,2,6493,24,1,10,3,17,5,Travel_Frequently,No
EMP_COMP_GOOD_00108_00010,James Smith,Female,31,Operations,Support Specialist,2,4,4,1,1,7762,23,1,4,0,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00108_00011,David Lee,Male,30,Finance,Sales Representative,3,2,3,2,1,8426,24,3,12,7,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00108_00012,Donna Davis,Male,27,Legal,Support Specialist,5,3,1,2,3,9339,24,3,1,0,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00108_00013,Brian Brown,Female,32,Human Resources,Research Scientist,3,4,1,1,2,7272,23,1,2,2,2,10,Travel_Frequently,No
EMP_COMP_GOOD_00108_00014,Jessica Anderson,Male,46,Human Resources,Accountant,2,3,1,4,2,7210,18,1,15,4,23,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00108_00015,Matthew Lewis,Male,34,Human Resources,IT Administrator,3,2,1,1,2,8535,17,3,7,7,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00108_00016,Sarah Robinson,Male,31,IT,Financial Analyst,4,3,3,1,1,12505,20,1,14,1,20,29,Travel_Frequently,No
EMP_COMP_GOOD_00108_00017,Amanda Thompson,Male,51,Legal,Financial Analyst,5,2,1,3,4,9128,16,2,8,2,14,13,Travel_Rarely,No
EMP_COMP_GOOD_00108_00018,Charles White,Male,49,Marketing,Marketing Manager,5,1,2,1,1,8826,12,0,4,1,7,9,Non-Travel,Yes
EMP_COMP_GOOD_00108_00019,Amanda Anderson,Male,31,Marketing,Data Scientist,1,4,2,3,1,9003,24,3,1,1,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00108_00020,John Hernandez,Female,31,Engineering,HR Manager,4,3,4,4,3,7476,23,2,6,1,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00108_00021,Dorothy Johnson,Male,25,Sales,HR Manager,4,4,2,1,3,9204,18,0,4,4,4,23,Travel_Frequently,No
EMP_COMP_GOOD_00108_00022,Mark Moore,Male,49,Legal,Legal Counsel,2,1,1,4,1,13460,16,0,6,6,12,14,Travel_Frequently,No
EMP_COMP_GOOD_00108_00023,Carol Brown,Female,24,Finance,Data Scientist,5,2,4,2,1,6648,20,2,12,6,22,4,Non-Travel,No
EMP_COMP_GOOD_00108_00024,Kimberly White,Male,44,Marketing,HR Manager,1,1,4,2,2,5608,11,0,7,5,17,23,Travel_Rarely,No
EMP_COMP_GOOD_00108_00025,Betty Thomas,Female,28,IT,Data Scientist,3,1,4,1,3,7116,20,3,2,2,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00108_00026,Mary Williams,Female,55,Human Resources,Operations Manager,2,4,1,1,3,12968,25,2,1,1,6,26,Non-Travel,No
EMP_COMP_GOOD_00108_00027,Lisa Miller,Female,47,Support,Support Specialist,4,1,3,1,1,8313,24,2,10,4,18,28,Travel_Frequently,No
EMP_COMP_GOOD_00108_00028,Joseph Lopez,Female,53,Support,IT Administrator,4,1,4,1,1,11233,20,3,10,0,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00108_00029,Jessica Lopez,Male,29,Research and Development,Financial Analyst,4,2,4,1,4,9718,11,0,6,6,13,17,Non-Travel,No
EMP_COMP_GOOD_00108_00030,Christopher Thompson,Female,41,Marketing,Legal Counsel,2,3,4,4,1,13214,25,0,7,7,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00108_00031,David Gonzalez,Female,36,Human Resources,IT Administrator,1,1,4,1,3,12491,25,1,8,7,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00108_00032,Susan Lopez,Male,33,Finance,Data Scientist,1,2,3,4,3,11069,23,3,12,0,17,20,Travel_Frequently,No
EMP_COMP_GOOD_00108_00033,Michael Walker,Male,53,Engineering,HR Manager,1,2,3,2,2,12851,16,1,3,1,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00108_00034,Matthew Martin,Male,31,Research and Development,Product Manager,4,1,3,2,2,10181,11,2,13,2,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00108_00035,Michelle Taylor,Female,43,Human Resources,Accountant,2,4,2,1,3,8273,16,1,4,4,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00108_00036,Linda Johnson,Female,53,Finance,Software Engineer,1,1,1,2,4,15424,14,1,1,0,6,5,Non-Travel,Yes
EMP_COMP_GOOD_00108_00037,Nancy Moore,Male,43,IT,Accountant,2,1,4,4,2,10589,12,3,0,0,2,8,Travel_Rarely,No
EMP_COMP_GOOD_00108_00038,Daniel Jackson,Male,53,Support,Software Engineer,3,3,2,3,2,8830,19,2,3,1,8,13,Travel_Frequently,No
EMP_COMP_GOOD_00108_00039,Donna Jones,Female,36,Finance,Product Manager,5,3,1,1,4,14857,11,2,6,1,16,7,Travel_Rarely,No
EMP_COMP_GOOD_00108_00040,Brian Ramirez,Male,35,IT,Research Scientist,3,4,4,3,4,8027,21,1,4,4,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00108_00041,Dorothy Martinez,Female,32,Marketing,Accountant,3,3,3,3,3,9839,25,2,9,0,12,22,Non-Travel,Yes
EMP_COMP_GOOD_00108_00042,Betty Johnson,Male,42,Operations,Legal Counsel,1,1,2,4,4,11274,23,1,10,10,16,10,Non-Travel,Yes
EMP_COMP_GOOD_00108_00043,Dorothy Harris,Female,35,Legal,Financial Analyst,2,4,2,1,2,10306,22,2,10,10,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00108_00044,Steven Garcia,Male,43,Research and Development,Marketing Manager,5,2,3,1,2,8684,21,1,2,2,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00108_00045,Amanda Ramirez,Male,25,Research and Development,IT Administrator,4,4,2,2,1,11651,14,1,7,6,13,16,Non-Travel,Yes
