employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01230_00001,Matthew Robinson,Male,47,Engineering,IT Administrator,1,2,1,1,2,9426,14,0,13,8,14,17,Non-Travel,Yes
EMP_COMP_GOOD_01230_00002,Margaret Johnson,Female,50,Support,Accountant,4,3,1,4,4,8155,24,0,13,8,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01230_00003,Robert Lopez,Female,47,Support,Research Scientist,4,3,2,1,4,5029,12,2,13,6,17,8,Non-Travel,No
EMP_COMP_GOOD_01230_00004,Patricia Jones,Female,22,Human Resources,Product Manager,5,1,1,3,3,4955,21,0,7,4,10,10,Travel_Frequently,No
EMP_COMP_GOOD_01230_00005,William Thompson,Female,32,Marketing,Financial Analyst,1,1,1,3,2,7911,19,0,11,3,15,29,Travel_Rarely,No
EMP_COMP_GOOD_01230_00006,Kimberly Sanchez,Male,36,Finance,Business Analyst,5,2,4,3,1,5001,11,0,5,2,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01230_00007,Patricia Moore,Male,33,Support,Financial Analyst,2,2,3,4,4,9418,12,2,13,3,19,10,Travel_Rarely,No
EMP_COMP_GOOD_01230_00008,Emily Sanchez,Male,27,Legal,Financial Analyst,3,3,4,4,2,15384,20,3,14,5,20,25,Travel_Frequently,No
EMP_COMP_GOOD_01230_00009,Nancy Brown,Male,42,Human Resources,Sales Representative,2,2,4,3,4,7352,21,2,4,3,10,7,Non-Travel,No
EMP_COMP_GOOD_01230_00010,Susan Perez,Male,40,Sales,Business Analyst,5,3,1,3,4,15957,15,3,5,5,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01230_00011,Michael Lee,Female,49,Human Resources,Financial Analyst,4,1,2,2,1,3553,21,1,2,2,9,20,Travel_Frequently,No
EMP_COMP_GOOD_01230_00012,Dorothy Jackson,Female,30,Support,IT Administrator,2,3,4,3,1,8334,20,1,6,0,14,5,Travel_Frequently,No
