employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01024_00001,Donna White,Female,40,Research and Development,Business Analyst,3,4,4,4,4,13363,23,1,14,1,16,25,Travel_Frequently,No
EMP_COMP_BAD_01024_00002,Richard Smith,Male,42,Engineering,Operations Manager,2,2,3,3,1,10305,23,0,15,10,22,19,Travel_Frequently,Yes
EMP_COMP_BAD_01024_00003,Melissa White,Male,45,Sales,Sales Representative,5,4,4,2,1,15525,24,3,15,6,21,22,Non-Travel,No
EMP_COMP_BAD_01024_00004,Dorothy Thomas,Female,39,Support,Business Analyst,5,3,1,3,3,9506,25,1,2,2,8,29,Non-Travel,No
EMP_COMP_BAD_01024_00005,James Clark,Male,23,Human Resources,Product Manager,2,1,2,4,3,5499,23,1,5,5,14,17,Travel_Frequently,No
EMP_COMP_BAD_01024_00006,Christopher Martin,Female,57,Research and Development,Product Manager,2,4,2,1,4,5565,17,2,0,0,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_01024_00007,Steven Williams,Female,58,Sales,Software Engineer,2,1,1,4,1,10184,20,3,14,3,21,8,Travel_Frequently,No
EMP_COMP_BAD_01024_00008,Michelle Smith,Female,35,Human Resources,Accountant,1,1,2,4,2,15750,16,0,12,6,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_01024_00009,Nancy Davis,Female,55,Human Resources,Business Analyst,3,4,2,3,4,11965,23,1,13,4,13,1,Travel_Rarely,No
EMP_COMP_BAD_01024_00010,Andrew Ramirez,Female,51,Engineering,IT Administrator,4,4,2,2,3,12670,18,1,4,1,14,27,Travel_Frequently,No
EMP_COMP_BAD_01024_00011,Barbara Thompson,Female,56,Research and Development,Marketing Manager,1,3,3,1,4,12604,25,1,7,3,10,1,Non-Travel,Yes
EMP_COMP_BAD_01024_00012,William Moore,Female,23,Human Resources,Data Scientist,3,3,4,2,4,13143,12,2,8,0,15,25,Travel_Frequently,No
EMP_COMP_BAD_01024_00013,Melissa Walker,Male,54,IT,Research Scientist,2,4,1,4,4,7765,11,3,8,2,16,19,Travel_Frequently,No
EMP_COMP_BAD_01024_00014,Nancy Wilson,Female,45,Support,Business Analyst,5,2,4,1,2,15900,13,1,12,3,17,18,Travel_Rarely,No
EMP_COMP_BAD_01024_00015,Joseph Thompson,Female,34,Operations,HR Manager,2,4,3,1,1,9025,19,1,8,6,13,24,Non-Travel,Yes
EMP_COMP_BAD_01024_00016,Patricia Jones,Female,52,Legal,Support Specialist,5,2,3,1,4,7432,14,0,10,5,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01024_00017,Barbara Taylor,Male,23,Finance,Business Analyst,3,2,3,3,4,14507,20,0,8,8,10,24,Travel_Rarely,No
EMP_COMP_BAD_01024_00018,Brian Martin,Female,35,Sales,Accountant,2,1,4,4,1,9955,15,0,4,4,8,19,Travel_Rarely,No
EMP_COMP_BAD_01024_00019,Karen Robinson,Male,33,IT,Sales Representative,5,4,4,4,3,15517,22,3,2,2,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_01024_00020,George Brown,Male,25,Legal,Software Engineer,4,3,3,1,2,9903,22,3,15,10,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_01024_00021,Daniel Thompson,Male,36,Marketing,Accountant,5,4,1,3,3,12152,12,3,12,0,22,13,Travel_Rarely,Yes
