employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01207_00029,Michelle Williams,Female,37,Support,IT Administrator,3,1,3,4,4,15242,19,0,11,0,13,29,Travel_Frequently,No
EMP_COMP_GOOD_01207_00030,Charles Ramirez,Male,22,Marketing,Product Manager,5,4,2,3,4,5465,11,3,8,0,14,2,Travel_Rarely,No
EMP_COMP_GOOD_01207_00031,Mark Thomas,Male,31,Legal,Operations Manager,1,2,4,2,3,4653,15,3,15,7,18,11,Non-Travel,No
EMP_COMP_GOOD_01207_00032,Karen Jackson,Male,26,Sales,IT Administrator,5,1,1,1,1,7787,23,3,6,6,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00033,Carol Hernandez,Male,32,Engineering,IT Administrator,2,4,3,2,1,5615,24,1,2,2,3,3,Non-Travel,No
EMP_COMP_GOOD_01207_00034,George Williams,Female,36,Operations,Support Specialist,5,4,4,3,1,6783,16,1,2,0,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00035,Jessica Wilson,Female,39,Marketing,Marketing Manager,3,1,1,1,4,8778,16,2,10,3,10,21,Travel_Rarely,No
EMP_COMP_GOOD_01207_00036,Daniel Moore,Male,45,Marketing,Sales Representative,5,3,3,2,3,14957,11,2,3,3,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00037,Kevin Thompson,Male,35,IT,Business Analyst,2,3,1,2,4,12506,12,1,8,7,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01207_00038,Mary Jackson,Male,47,Research and Development,Operations Manager,5,4,3,4,4,5952,25,1,1,0,1,7,Travel_Frequently,No
EMP_COMP_GOOD_01207_00039,Jessica Thompson,Female,50,Legal,Business Analyst,5,4,3,2,4,7419,14,3,6,6,7,13,Travel_Frequently,No
EMP_COMP_GOOD_01207_00040,Kevin Jackson,Female,37,Operations,Operations Manager,3,1,2,4,4,9818,17,1,5,4,11,7,Non-Travel,Yes
EMP_COMP_GOOD_01207_00041,Melissa Martin,Male,45,Sales,Legal Counsel,1,3,4,4,4,3658,16,2,6,6,8,18,Non-Travel,No
EMP_COMP_GOOD_01207_00042,Joshua Perez,Male,47,Legal,Marketing Manager,5,1,2,2,4,6633,16,1,3,3,4,19,Non-Travel,No
EMP_COMP_GOOD_01207_00043,Sandra Thomas,Female,49,IT,Accountant,1,1,3,2,1,10624,24,0,15,8,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00044,Kimberly Jones,Male,48,Operations,Research Scientist,3,4,3,4,4,5290,13,2,13,7,22,28,Non-Travel,Yes
EMP_COMP_GOOD_01207_00045,John Martin,Female,56,Marketing,Support Specialist,3,2,3,4,3,5334,16,1,13,8,23,3,Travel_Rarely,No
EMP_COMP_GOOD_01207_00046,Kenneth Martin,Female,39,Marketing,Marketing Manager,4,3,2,2,1,10188,21,2,15,2,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00047,Nancy Wilson,Female,38,Human Resources,Research Scientist,3,2,2,3,2,13095,20,2,1,1,7,27,Travel_Frequently,No
EMP_COMP_GOOD_01207_00048,Andrew Martin,Female,28,Finance,Marketing Manager,1,1,1,2,1,8103,23,3,9,2,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00049,Daniel Hernandez,Male,51,Research and Development,Research Scientist,5,3,3,2,2,8691,15,1,14,9,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01207_00050,Kimberly Davis,Male,45,Research and Development,Accountant,1,2,4,3,1,11626,16,0,8,3,9,4,Non-Travel,Yes
EMP_COMP_GOOD_01207_00051,Emily Williams,Male,36,Support,Product Manager,2,3,2,1,3,8525,21,1,2,2,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01207_00052,Emily Moore,Male,49,IT,Marketing Manager,3,3,3,3,3,5141,14,2,10,7,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00053,Betty Miller,Male,49,Finance,Research Scientist,1,2,2,4,4,15126,18,3,4,4,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00054,Kevin Lewis,Male,36,IT,Research Scientist,2,2,4,1,2,7588,11,0,14,1,21,5,Non-Travel,Yes
EMP_COMP_GOOD_01207_00055,Dorothy Brown,Male,24,Legal,Accountant,1,4,1,2,2,15554,17,2,5,0,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01207_00056,Paul Perez,Female,26,Research and Development,Financial Analyst,5,3,1,2,4,5786,12,2,4,4,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00057,Steven Jones,Female,27,Engineering,Software Engineer,4,2,2,1,2,16027,20,1,7,1,15,25,Travel_Frequently,No
EMP_COMP_GOOD_01207_00058,Lisa Miller,Female,27,Legal,Software Engineer,2,4,2,1,1,16367,15,2,1,1,8,13,Travel_Rarely,No
EMP_COMP_GOOD_01207_00059,Nancy Rodriguez,Male,25,Marketing,Financial Analyst,2,4,2,1,1,11164,16,0,2,2,2,20,Travel_Rarely,No
EMP_COMP_GOOD_01207_00060,Susan Ramirez,Female,53,Finance,Legal Counsel,2,3,4,3,4,6917,20,0,8,3,13,10,Non-Travel,No
EMP_COMP_GOOD_01207_00061,Linda Garcia,Female,31,Legal,Legal Counsel,5,4,2,1,2,12328,17,0,0,0,3,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00062,Matthew Johnson,Male,41,IT,HR Manager,4,4,4,3,1,5346,14,0,8,8,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00063,James Jones,Male,44,Support,Product Manager,3,1,3,2,3,8851,16,0,11,4,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01207_00064,Kevin Harris,Female,41,IT,Research Scientist,1,3,4,4,2,14735,14,2,2,2,9,19,Travel_Rarely,No
EMP_COMP_GOOD_01207_00065,Robert Moore,Male,34,Support,Accountant,2,1,2,1,4,12004,25,1,8,7,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00066,Sarah Wilson,Female,43,Finance,IT Administrator,2,2,1,2,2,7158,24,1,1,1,1,19,Non-Travel,No
EMP_COMP_GOOD_01207_00067,David Lee,Male,24,Finance,Accountant,3,4,4,2,4,12220,12,3,9,4,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01207_00068,Christopher Sanchez,Male,32,Operations,Accountant,2,1,3,1,3,6493,21,3,4,4,6,15,Non-Travel,Yes
EMP_COMP_GOOD_01207_00069,Patricia Miller,Male,50,Legal,Support Specialist,3,2,4,1,3,10727,18,2,9,9,17,6,Travel_Frequently,No
EMP_COMP_GOOD_01207_00070,Steven Wilson,Female,49,Human Resources,Software Engineer,5,2,1,2,4,8539,19,2,3,3,11,19,Travel_Rarely,No
EMP_COMP_GOOD_01207_00071,Joseph Perez,Female,45,Sales,Sales Representative,1,1,3,3,2,8636,18,2,5,0,5,22,Non-Travel,No
EMP_COMP_GOOD_01207_00072,Jennifer Wilson,Male,28,Finance,Product Manager,4,2,4,2,2,12875,14,0,13,5,15,6,Non-Travel,No
EMP_COMP_GOOD_01207_00073,Joshua Wilson,Female,51,Marketing,Accountant,3,4,2,4,4,15389,19,2,11,6,16,11,Travel_Frequently,No
EMP_COMP_GOOD_01207_00074,Sandra Garcia,Female,34,IT,HR Manager,1,3,2,1,4,10129,16,0,13,4,23,19,Travel_Rarely,No
EMP_COMP_GOOD_01207_00075,Robert Walker,Female,34,Engineering,Sales Representative,2,1,2,4,4,15593,14,1,7,7,7,5,Travel_Rarely,No
EMP_COMP_GOOD_01207_00076,Sarah Hernandez,Male,32,Research and Development,Accountant,2,2,1,1,4,13204,11,3,2,2,9,4,Non-Travel,No
EMP_COMP_GOOD_01207_00077,Patricia Gonzalez,Male,50,Sales,Financial Analyst,4,2,1,2,4,8220,17,3,5,5,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00078,Dorothy Wilson,Male,25,Human Resources,Accountant,3,1,4,3,2,9782,21,0,3,3,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01207_00079,Kevin Ramirez,Male,41,IT,Product Manager,5,2,3,3,1,11839,24,0,5,5,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00080,Steven Hernandez,Male,58,Engineering,Research Scientist,3,2,4,1,2,6177,11,2,7,2,17,22,Non-Travel,No
EMP_COMP_GOOD_01207_00081,Amanda Perez,Female,42,Marketing,Support Specialist,3,1,3,3,4,9615,18,3,14,5,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00082,Michael Thompson,Male,25,Human Resources,Support Specialist,1,2,3,1,2,9534,22,1,2,2,5,16,Travel_Rarely,No
EMP_COMP_GOOD_01207_00083,Kimberly Taylor,Female,32,Marketing,Marketing Manager,3,1,1,1,3,10892,15,3,0,0,7,15,Non-Travel,No
EMP_COMP_GOOD_01207_00084,Susan Jackson,Female,47,Engineering,Product Manager,2,1,2,3,2,16062,17,3,15,7,25,2,Travel_Frequently,No
EMP_COMP_GOOD_01207_00085,Anthony Sanchez,Female,56,Operations,Financial Analyst,4,4,2,2,3,3702,19,1,8,4,11,25,Non-Travel,No
EMP_COMP_GOOD_01207_00086,Ashley Brown,Female,49,Marketing,Business Analyst,3,4,2,3,4,8017,19,1,0,0,3,7,Travel_Frequently,No
EMP_COMP_GOOD_01207_00087,Brian Thompson,Male,25,IT,Financial Analyst,1,2,3,1,3,9719,11,2,5,3,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00088,Sandra Miller,Female,51,IT,Accountant,3,1,2,4,1,13152,13,1,13,6,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00089,Daniel Wilson,Male,34,Finance,Legal Counsel,4,3,2,4,2,5862,18,0,0,0,5,27,Non-Travel,No
EMP_COMP_GOOD_01207_00090,Emily Jackson,Male,22,Operations,Business Analyst,2,3,4,3,2,6304,19,3,9,5,13,8,Travel_Frequently,No
EMP_COMP_GOOD_01207_00091,Kevin Ramirez,Male,26,Engineering,Marketing Manager,5,4,2,2,2,9927,12,2,0,0,1,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01207_00092,David Jones,Male,30,Support,Accountant,1,3,2,4,3,6384,13,3,15,4,23,7,Travel_Frequently,No
EMP_COMP_GOOD_01207_00093,Susan Garcia,Female,33,Support,IT Administrator,5,1,1,4,3,4983,15,2,9,9,14,28,Non-Travel,Yes
EMP_COMP_GOOD_01207_00094,Karen Williams,Female,37,Engineering,Software Engineer,5,3,4,1,4,5726,22,0,9,7,11,27,Travel_Frequently,No
EMP_COMP_GOOD_01207_00095,Steven Harris,Female,23,Engineering,Software Engineer,2,2,3,2,3,4063,22,0,14,4,23,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00096,Michael White,Male,30,IT,HR Manager,1,4,4,3,3,6786,22,1,5,2,5,17,Travel_Rarely,No
EMP_COMP_GOOD_01207_00097,Brian Garcia,Female,38,Legal,IT Administrator,4,3,1,4,3,3929,19,2,3,3,12,17,Travel_Frequently,No
EMP_COMP_GOOD_01207_00098,Linda White,Male,58,Marketing,Data Scientist,2,2,2,1,3,16428,16,0,15,3,24,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01207_00099,William Garcia,Female,58,Operations,Legal Counsel,2,4,2,1,1,9592,16,0,9,4,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01207_00100,Michelle Smith,Male,22,Engineering,Support Specialist,5,4,2,4,3,8744,17,0,4,4,14,8,Travel_Rarely,No
EMP_COMP_GOOD_01207_00101,Jennifer Lopez,Male,58,Human Resources,Marketing Manager,5,3,1,4,2,8747,21,3,6,6,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00102,James Ramirez,Female,45,Legal,Support Specialist,1,4,3,2,4,7036,20,3,13,8,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00103,Donald Anderson,Female,48,Research and Development,Business Analyst,2,3,4,2,3,7172,23,1,5,5,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01207_00104,Joshua Anderson,Female,48,Marketing,Data Scientist,5,3,4,2,3,10597,13,2,6,2,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00105,Nancy Moore,Female,45,Finance,IT Administrator,1,3,1,4,2,7533,23,2,9,9,18,23,Non-Travel,Yes
EMP_COMP_GOOD_01207_00106,Emily Martinez,Female,25,IT,Data Scientist,3,4,2,3,4,15768,24,2,2,0,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00107,Susan Taylor,Female,55,IT,Business Analyst,2,4,3,1,4,16059,12,3,12,7,13,20,Travel_Rarely,No
EMP_COMP_GOOD_01207_00108,Melissa Miller,Female,26,Research and Development,Accountant,2,3,1,3,4,9728,17,3,8,7,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00109,Mary Miller,Male,36,Marketing,Marketing Manager,2,4,3,2,2,9350,19,1,9,9,17,22,Non-Travel,No
EMP_COMP_GOOD_01207_00110,Jennifer Clark,Female,38,Finance,Research Scientist,5,3,2,4,3,6222,11,3,3,3,5,8,Travel_Rarely,No
EMP_COMP_GOOD_01207_00111,Christopher Martinez,Female,31,Finance,Sales Representative,1,2,1,3,4,9321,20,1,8,3,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01207_00112,Charles Gonzalez,Male,42,Legal,IT Administrator,4,4,3,2,1,6382,15,2,5,2,15,22,Non-Travel,No
EMP_COMP_GOOD_01207_00113,Carol Jones,Female,28,Marketing,HR Manager,2,4,2,3,1,5182,15,2,6,0,14,16,Non-Travel,Yes
EMP_COMP_GOOD_01207_00114,Mark Hernandez,Male,29,Research and Development,Product Manager,4,4,1,1,3,6593,11,2,12,1,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00115,Donald Ramirez,Female,40,Operations,Software Engineer,5,1,2,2,4,9498,14,2,7,7,10,19,Non-Travel,No
EMP_COMP_GOOD_01207_00116,William Wilson,Female,37,Sales,Operations Manager,2,1,1,3,4,10663,17,2,14,4,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00117,Dorothy Davis,Male,49,Engineering,Sales Representative,4,2,3,3,1,11436,22,3,7,3,12,4,Travel_Rarely,No
EMP_COMP_GOOD_01207_00118,Jennifer Walker,Female,47,Research and Development,HR Manager,4,3,3,3,4,7257,13,0,8,1,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01207_00119,Carol Thompson,Female,23,Legal,Sales Representative,4,2,1,4,4,15712,11,2,3,3,3,6,Non-Travel,Yes
EMP_COMP_GOOD_01207_00120,Patricia Garcia,Male,41,Engineering,Product Manager,3,2,2,4,1,9353,17,2,4,4,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01207_00121,Amanda Perez,Male,58,Human Resources,Software Engineer,1,1,4,1,4,10005,22,3,11,7,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01207_00122,Steven Thompson,Male,50,Research and Development,Legal Counsel,4,2,4,2,3,3784,16,3,15,1,17,22,Non-Travel,Yes
EMP_COMP_GOOD_01207_00123,Karen Gonzalez,Male,28,Sales,Financial Analyst,2,2,1,1,2,8916,21,2,9,0,18,14,Travel_Rarely,No
EMP_COMP_GOOD_01207_00124,Robert White,Female,54,Finance,Accountant,1,4,3,2,1,11922,18,3,4,4,9,24,Non-Travel,No
EMP_COMP_GOOD_01207_00125,Steven Gonzalez,Male,39,Human Resources,Marketing Manager,1,2,3,3,1,11190,24,0,2,2,3,21,Travel_Frequently,No
EMP_COMP_GOOD_01207_00126,Christopher Johnson,Female,34,Engineering,Support Specialist,5,4,1,4,3,12163,23,2,8,3,18,18,Non-Travel,Yes
EMP_COMP_GOOD_01207_00127,Donald Brown,Female,27,Operations,Software Engineer,2,2,1,1,2,5148,13,0,14,0,22,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00128,Kevin Thompson,Female,56,Marketing,Data Scientist,2,2,4,2,4,7946,12,1,12,3,17,20,Non-Travel,No
EMP_COMP_GOOD_01207_00129,Lisa Hernandez,Female,34,Support,HR Manager,4,2,3,3,3,3961,16,0,2,1,2,12,Non-Travel,Yes
EMP_COMP_GOOD_01207_00130,Carol Brown,Male,34,IT,HR Manager,3,1,3,1,3,9770,12,2,10,9,12,8,Travel_Rarely,No
EMP_COMP_GOOD_01207_00131,David Smith,Male,28,Support,Financial Analyst,3,3,4,2,4,11907,16,1,9,2,14,26,Travel_Frequently,No
EMP_COMP_GOOD_01207_00132,Jessica Lopez,Female,52,Engineering,Support Specialist,3,3,4,3,4,5438,15,3,13,7,19,1,Non-Travel,Yes
EMP_COMP_GOOD_01207_00133,Mary Miller,Male,28,Human Resources,Financial Analyst,4,1,4,2,2,4979,20,1,11,10,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00134,Mary Gonzalez,Female,47,Marketing,Data Scientist,3,4,4,4,4,9246,25,1,0,0,2,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01207_00135,Matthew Brown,Female,52,Marketing,Accountant,2,1,4,1,4,12844,20,1,8,8,17,19,Non-Travel,Yes
EMP_COMP_GOOD_01207_00136,Sarah Lopez,Female,55,Support,Sales Representative,4,2,2,2,4,6076,22,3,14,2,18,4,Non-Travel,Yes
EMP_COMP_GOOD_01207_00137,Mark Jackson,Female,55,Finance,Product Manager,1,1,2,2,4,9538,22,3,7,2,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00138,Sandra Williams,Male,24,Finance,Data Scientist,2,4,2,1,2,9558,22,3,13,1,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01207_00139,Sarah Thomas,Female,41,IT,HR Manager,4,4,1,2,2,11710,25,1,9,7,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01207_00140,George Hernandez,Female,56,Operations,Sales Representative,5,3,1,2,3,10878,22,0,14,8,15,24,Non-Travel,No
EMP_COMP_GOOD_01207_00141,Dorothy Moore,Male,37,Support,Research Scientist,5,4,4,2,3,14539,25,2,3,3,5,15,Non-Travel,Yes
EMP_COMP_GOOD_01207_00142,Charles Jones,Male,33,Research and Development,Data Scientist,2,3,1,2,4,8229,23,1,9,9,14,11,Travel_Rarely,No
EMP_COMP_GOOD_01207_00143,Jessica Robinson,Male,54,Finance,Sales Representative,3,1,1,1,1,11238,17,1,8,5,9,6,Travel_Rarely,No
EMP_COMP_GOOD_01207_00144,Robert Davis,Male,47,Legal,Data Scientist,5,3,4,3,1,11632,18,1,4,4,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01207_00145,Matthew Thompson,Female,39,Support,Research Scientist,4,4,2,2,2,4213,16,0,6,5,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00146,Charles Sanchez,Male,40,Support,Data Scientist,5,1,3,2,2,7505,16,0,13,8,13,26,Travel_Rarely,No
EMP_COMP_GOOD_01207_00147,Matthew Brown,Female,52,IT,Accountant,2,4,4,1,3,8551,20,2,6,6,13,3,Non-Travel,No
EMP_COMP_GOOD_01207_00148,Margaret Jackson,Female,35,Operations,Data Scientist,3,1,2,2,2,5314,24,0,12,7,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00149,William Anderson,Female,32,Sales,Software Engineer,5,4,2,1,4,8596,23,3,6,5,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00150,Thomas Moore,Female,36,Marketing,Legal Counsel,2,4,2,2,1,16049,13,0,11,5,18,22,Travel_Rarely,No
EMP_COMP_GOOD_01207_00151,Anthony Walker,Male,40,Finance,Sales Representative,2,1,2,1,1,9068,22,2,14,8,22,16,Non-Travel,Yes
EMP_COMP_GOOD_01207_00152,Sandra Clark,Male,46,Sales,Data Scientist,4,3,1,1,1,5264,24,0,4,4,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01207_00153,Lisa Sanchez,Male,33,Human Resources,Support Specialist,5,3,2,4,3,7801,14,2,8,7,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00154,Sarah Lee,Male,40,Operations,Marketing Manager,1,3,2,4,3,7518,17,2,6,6,9,11,Non-Travel,Yes
EMP_COMP_GOOD_01207_00155,Ashley Jones,Male,50,Human Resources,Legal Counsel,5,1,3,2,1,15140,16,1,13,10,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01207_00156,Richard Brown,Female,38,Sales,Accountant,4,4,3,3,2,15170,24,1,15,6,24,17,Non-Travel,Yes
EMP_COMP_GOOD_01207_00157,Kevin Garcia,Male,49,Legal,Operations Manager,2,1,4,3,4,10163,24,1,7,2,17,16,Travel_Frequently,No
EMP_COMP_GOOD_01207_00158,Steven Lewis,Male,49,Legal,Software Engineer,4,3,3,1,1,7610,14,1,0,0,1,3,Travel_Frequently,No
EMP_COMP_GOOD_01207_00159,Brian Harris,Female,34,IT,HR Manager,2,1,3,2,3,5373,20,0,6,6,7,18,Non-Travel,No
EMP_COMP_GOOD_01207_00160,Mary Lopez,Female,23,Engineering,Marketing Manager,3,3,1,1,2,8630,20,2,10,0,15,23,Travel_Rarely,No
EMP_COMP_GOOD_01207_00161,Kenneth Smith,Female,30,IT,Product Manager,5,4,4,4,1,12762,20,0,6,6,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00162,David Gonzalez,Female,56,Support,Sales Representative,1,2,4,1,1,5721,22,3,5,4,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01207_00163,Emily Hernandez,Male,45,Finance,Data Scientist,1,1,4,1,3,4954,14,2,12,0,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00164,Emily Sanchez,Female,46,Sales,Business Analyst,2,2,3,3,4,5015,25,2,6,6,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00165,Donald Wilson,Female,38,Human Resources,Software Engineer,2,2,2,2,4,11737,13,1,11,1,21,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01207_00166,Kevin Robinson,Male,50,Operations,Business Analyst,2,1,2,3,3,8257,18,3,11,3,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01207_00167,Donna Thomas,Female,32,Human Resources,Research Scientist,3,3,2,1,1,12738,23,1,15,0,16,10,Non-Travel,Yes
EMP_COMP_GOOD_01207_00168,Richard Lopez,Female,55,IT,Operations Manager,1,3,4,4,1,4173,20,1,5,3,14,11,Travel_Rarely,No
EMP_COMP_GOOD_01207_00169,Michelle Williams,Male,56,IT,Operations Manager,4,2,2,4,3,10493,21,3,4,1,10,17,Non-Travel,Yes
EMP_COMP_GOOD_01207_00170,Mark Perez,Male,35,Operations,Marketing Manager,5,2,4,4,3,6834,13,0,13,8,17,19,Non-Travel,No
EMP_COMP_GOOD_01207_00171,David White,Female,31,Engineering,Product Manager,2,1,2,3,1,4300,14,0,3,3,5,29,Non-Travel,Yes
EMP_COMP_GOOD_01207_00172,Emily Moore,Female,54,Finance,Support Specialist,4,1,3,1,1,4973,20,2,7,4,11,16,Travel_Frequently,Yes
