employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02128_00001,Barbara Jones,Female,53,Research and Development,HR Manager,3,2,1,1,4,6492,17,3,4,2,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02128_00002,Mark Davis,Male,39,Finance,HR Manager,5,1,3,4,4,8115,15,2,9,4,19,9,Travel_Rarely,No
EMP_COMP_GOOD_02128_00003,John Harris,Male,52,Support,Product Manager,4,2,2,1,3,9799,15,0,3,3,4,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02128_00004,Joshua Clark,Male,46,Finance,Research Scientist,4,3,2,1,1,4847,17,0,8,0,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02128_00005,Robert Martin,Female,43,Research and Development,Business Analyst,3,4,4,1,4,12480,14,0,15,8,19,4,Non-Travel,Yes
EMP_COMP_GOOD_02128_00006,Susan Sanchez,Female,53,Marketing,Legal Counsel,2,3,1,1,1,9385,18,2,8,5,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02128_00007,Susan Miller,Male,39,Finance,Support Specialist,4,1,4,1,2,6295,21,2,13,3,15,9,Non-Travel,No
EMP_COMP_GOOD_02128_00008,Sarah Williams,Female,47,Sales,IT Administrator,5,4,4,4,2,6005,12,3,9,2,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02128_00009,Kimberly Martinez,Male,28,Legal,IT Administrator,1,4,3,3,2,15193,23,1,3,3,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02128_00010,Amanda Robinson,Female,56,Support,Product Manager,3,3,3,2,3,7289,12,0,13,7,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02128_00011,Melissa Ramirez,Female,31,IT,IT Administrator,2,1,4,4,1,13216,22,0,0,0,0,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02128_00012,Sandra Moore,Male,36,Finance,Legal Counsel,3,1,3,1,1,6830,11,1,4,3,10,27,Travel_Frequently,No
EMP_COMP_GOOD_02128_00013,George Clark,Male,45,Marketing,Data Scientist,2,1,3,1,3,6874,22,0,12,8,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02128_00014,Kevin Davis,Male,25,Operations,Software Engineer,1,3,3,3,3,9928,12,3,4,4,7,22,Non-Travel,Yes
EMP_COMP_GOOD_02128_00015,Mark Walker,Female,24,Operations,Business Analyst,1,3,4,1,1,9650,13,3,8,8,13,6,Non-Travel,Yes
EMP_COMP_GOOD_02128_00016,Linda Jackson,Female,46,Finance,Business Analyst,4,2,2,2,4,11982,24,0,13,6,17,26,Travel_Rarely,No
EMP_COMP_GOOD_02128_00017,Paul Anderson,Female,29,Legal,Operations Manager,4,4,3,2,3,9264,21,0,8,5,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02128_00018,George Lewis,Female,46,Finance,Financial Analyst,2,4,3,3,3,10101,15,0,10,1,12,6,Travel_Rarely,No
EMP_COMP_GOOD_02128_00019,Donna White,Female,51,Human Resources,HR Manager,2,1,3,1,4,16134,25,0,5,5,7,17,Travel_Rarely,No
EMP_COMP_GOOD_02128_00020,John Smith,Female,30,Engineering,Data Scientist,2,2,1,3,1,8666,16,3,10,10,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02128_00021,Michelle Sanchez,Male,29,Operations,Product Manager,5,4,1,4,1,4368,21,3,0,0,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02128_00022,Donald Jackson,Male,46,IT,Research Scientist,1,3,1,3,2,8333,14,0,2,2,3,11,Non-Travel,Yes
EMP_COMP_GOOD_02128_00023,Andrew Rodriguez,Male,47,Legal,HR Manager,5,1,4,4,3,4778,21,3,0,0,0,3,Non-Travel,Yes
EMP_COMP_GOOD_02128_00024,William Davis,Female,25,Human Resources,Sales Representative,5,3,3,1,1,15066,23,0,3,3,3,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02128_00025,Robert Hernandez,Female,46,IT,Business Analyst,1,1,4,3,3,5683,11,3,10,6,15,19,Travel_Rarely,No
EMP_COMP_GOOD_02128_00026,Robert Lopez,Female,56,Operations,Financial Analyst,4,1,1,3,4,11829,25,3,6,1,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02128_00027,Donna Williams,Female,46,Human Resources,Data Scientist,5,4,1,3,4,16260,23,1,15,10,21,22,Non-Travel,Yes
EMP_COMP_GOOD_02128_00028,Sandra Smith,Female,46,IT,Software Engineer,1,4,2,1,1,10259,11,1,1,1,9,24,Non-Travel,Yes
EMP_COMP_GOOD_02128_00029,Kevin Jones,Male,29,Human Resources,Software Engineer,3,1,1,3,3,4742,25,1,14,0,18,4,Travel_Rarely,No
EMP_COMP_GOOD_02128_00030,John Williams,Female,57,Research and Development,Business Analyst,4,4,2,2,1,9118,18,0,11,5,18,7,Travel_Rarely,No
EMP_COMP_GOOD_02128_00031,Melissa Robinson,Female,54,Marketing,IT Administrator,2,1,1,3,2,5080,12,2,4,1,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02128_00032,Anthony White,Male,49,Sales,Software Engineer,3,4,3,3,2,13481,12,3,8,3,11,6,Travel_Frequently,No
EMP_COMP_GOOD_02128_00033,William Robinson,Male,57,Operations,Data Scientist,1,2,4,4,4,14559,18,0,12,1,16,7,Non-Travel,Yes
EMP_COMP_GOOD_02128_00034,Linda Smith,Female,41,Sales,Data Scientist,2,4,3,1,1,10777,18,2,13,6,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02128_00035,Kenneth Sanchez,Male,47,Legal,Data Scientist,4,2,2,1,4,7975,11,3,15,8,24,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02128_00036,Mary Wilson,Female,47,Engineering,Accountant,2,1,1,3,3,11870,14,1,2,2,11,27,Travel_Rarely,No
EMP_COMP_GOOD_02128_00037,Dorothy Sanchez,Male,30,Support,Research Scientist,5,4,4,1,2,4700,25,1,4,4,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02128_00038,Nancy Wilson,Female,47,Operations,HR Manager,4,4,3,3,2,11888,19,1,12,4,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02128_00039,Andrew Harris,Male,23,Sales,Software Engineer,2,3,4,1,4,5981,18,0,8,7,8,16,Non-Travel,Yes
EMP_COMP_GOOD_02128_00040,Kevin Taylor,Female,23,Human Resources,IT Administrator,1,2,4,3,2,8968,23,2,8,0,12,24,Travel_Rarely,No
EMP_COMP_GOOD_02128_00041,Sarah Anderson,Female,48,Legal,Sales Representative,1,2,4,1,1,11321,20,1,12,0,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02128_00042,Richard Harris,Female,40,IT,Financial Analyst,4,2,3,1,2,6125,17,2,0,0,9,5,Non-Travel,Yes
EMP_COMP_GOOD_02128_00043,Dorothy Lewis,Male,42,Operations,Legal Counsel,5,3,4,2,2,8007,23,1,10,7,11,20,Travel_Frequently,No
EMP_COMP_GOOD_02128_00044,Linda Lee,Female,58,Sales,IT Administrator,2,4,4,3,2,6807,12,0,1,1,7,24,Non-Travel,No
EMP_COMP_GOOD_02128_00045,Mark Smith,Male,39,IT,Sales Representative,1,3,2,3,1,5267,25,1,1,1,6,14,Travel_Frequently,No
EMP_COMP_GOOD_02128_00046,Ashley Robinson,Male,50,Marketing,Operations Manager,4,1,2,2,1,7193,13,2,5,5,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02128_00047,Anthony Gonzalez,Female,49,Research and Development,Marketing Manager,4,2,3,2,3,10381,23,3,4,0,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02128_00048,Mark Perez,Male,38,Engineering,Financial Analyst,3,1,1,4,2,15202,23,2,4,2,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02128_00049,William Brown,Male,36,Legal,Business Analyst,4,3,1,3,1,9181,14,3,12,8,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02128_00050,Steven Lee,Male,36,Operations,Business Analyst,1,4,1,2,2,5361,12,1,6,6,15,12,Non-Travel,No
EMP_COMP_GOOD_02128_00051,Karen Smith,Female,43,IT,Software Engineer,5,3,4,4,1,6673,17,1,2,2,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02128_00052,William Lewis,Male,34,IT,Business Analyst,3,2,1,1,1,4696,13,1,13,5,23,13,Travel_Frequently,No
EMP_COMP_GOOD_02128_00053,Thomas Smith,Male,35,Operations,Legal Counsel,2,3,4,3,3,4256,24,1,10,10,16,20,Non-Travel,No
EMP_COMP_GOOD_02128_00054,Patricia Perez,Female,23,Legal,Operations Manager,3,2,1,3,2,8115,13,3,9,9,12,15,Non-Travel,No
EMP_COMP_GOOD_02128_00055,Carol Johnson,Female,32,Research and Development,Operations Manager,1,1,3,1,4,12662,23,1,10,8,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02128_00056,Susan Martin,Male,58,Marketing,Business Analyst,5,1,1,1,2,9513,18,0,15,9,20,28,Travel_Frequently,No
EMP_COMP_GOOD_02128_00057,Patricia Ramirez,Female,56,Operations,Accountant,2,2,3,4,4,5856,23,3,1,1,2,1,Non-Travel,Yes
EMP_COMP_GOOD_02128_00058,Margaret Smith,Male,37,Operations,Product Manager,4,1,2,1,3,6769,23,0,11,10,12,1,Travel_Rarely,No
EMP_COMP_GOOD_02128_00059,Jessica Wilson,Male,36,IT,Product Manager,5,2,3,1,4,8505,11,1,15,9,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02128_00060,Charles Anderson,Female,55,IT,Research Scientist,1,4,1,4,1,8932,23,3,3,3,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02128_00061,Carol Lopez,Male,39,Legal,Accountant,1,4,3,3,2,6071,25,2,3,3,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02128_00062,Patricia Lewis,Male,34,Legal,Financial Analyst,2,2,4,1,3,16333,19,3,13,8,15,29,Travel_Rarely,No
EMP_COMP_GOOD_02128_00063,Melissa Clark,Female,25,Support,Business Analyst,2,2,4,4,4,7461,12,2,2,0,4,24,Travel_Rarely,No
EMP_COMP_GOOD_02128_00064,Kimberly Clark,Male,45,Engineering,Marketing Manager,1,2,1,4,2,7920,13,3,5,5,6,29,Non-Travel,No
EMP_COMP_GOOD_02128_00065,Mark Garcia,Male,51,Legal,Financial Analyst,2,3,1,4,2,10744,21,1,2,2,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02128_00066,Robert Miller,Female,42,Human Resources,Research Scientist,5,3,2,3,3,5306,12,1,7,6,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02128_00067,Patricia Martinez,Female,25,Finance,Support Specialist,1,2,2,3,3,15294,11,2,11,2,18,17,Travel_Rarely,No
EMP_COMP_GOOD_02128_00068,George Martin,Female,24,Sales,Business Analyst,4,3,2,2,1,7399,23,1,3,3,9,11,Non-Travel,Yes
EMP_COMP_GOOD_02128_00069,Nancy Walker,Male,33,IT,Legal Counsel,3,3,3,1,3,7286,19,2,0,0,3,20,Non-Travel,No
EMP_COMP_GOOD_02128_00070,Mary Thomas,Female,56,Finance,Support Specialist,1,2,3,2,3,12147,25,0,5,2,13,4,Non-Travel,Yes
EMP_COMP_GOOD_02128_00071,George Perez,Female,46,Human Resources,IT Administrator,2,4,4,3,4,3615,21,1,7,3,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02128_00072,Donald Taylor,Male,56,Engineering,Business Analyst,2,3,3,1,1,5651,22,3,10,8,15,10,Non-Travel,No
EMP_COMP_GOOD_02128_00073,Linda Anderson,Male,44,Support,Operations Manager,4,3,1,2,2,4633,19,2,8,3,12,9,Travel_Rarely,No
EMP_COMP_GOOD_02128_00074,Donald Perez,Female,56,Research and Development,Support Specialist,2,2,2,3,3,10433,19,0,0,0,1,22,Travel_Frequently,No
EMP_COMP_GOOD_02128_00075,Sandra Williams,Female,37,Legal,Marketing Manager,5,2,4,4,2,10986,19,3,7,7,12,12,Travel_Rarely,No
EMP_COMP_GOOD_02128_00076,Nancy Ramirez,Male,41,Support,Accountant,5,3,3,1,4,6330,22,1,3,2,8,25,Non-Travel,No
EMP_COMP_GOOD_02128_00077,Elizabeth Martinez,Female,33,Human Resources,Accountant,2,1,4,4,1,9613,15,3,15,6,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02128_00078,Brian Walker,Female,48,Operations,Business Analyst,1,1,4,3,3,9160,21,3,7,5,11,22,Non-Travel,No
EMP_COMP_GOOD_02128_00079,Christopher Gonzalez,Male,44,IT,Marketing Manager,2,3,1,3,3,6865,11,3,3,3,4,8,Travel_Frequently,No
EMP_COMP_GOOD_02128_00080,Kevin Miller,Male,38,Engineering,Business Analyst,4,3,1,3,2,9889,25,1,5,5,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02128_00081,Betty Williams,Male,43,Legal,Operations Manager,3,3,2,3,2,9226,17,1,5,3,9,8,Travel_Frequently,No
EMP_COMP_GOOD_02128_00082,James Lee,Female,27,Sales,Data Scientist,4,2,1,2,2,16295,18,2,12,4,21,14,Travel_Rarely,No
EMP_COMP_GOOD_02128_00083,Karen Smith,Male,42,Operations,HR Manager,5,2,4,2,1,7284,25,0,3,3,13,16,Travel_Frequently,No
EMP_COMP_GOOD_02128_00084,Jennifer Thomas,Male,43,Sales,Sales Representative,5,3,3,4,2,11889,15,0,11,5,18,6,Non-Travel,No
EMP_COMP_GOOD_02128_00085,John Lewis,Female,40,Engineering,Product Manager,3,2,4,1,4,5147,24,0,6,6,12,11,Non-Travel,No
EMP_COMP_GOOD_02128_00086,Susan White,Male,43,Marketing,Software Engineer,5,1,3,2,3,7582,19,1,14,6,17,20,Non-Travel,No
EMP_COMP_GOOD_02128_00087,Emily Williams,Female,31,Sales,Data Scientist,1,2,4,1,3,13232,23,2,9,3,19,18,Travel_Rarely,No
EMP_COMP_GOOD_02128_00088,Kimberly Perez,Female,38,Research and Development,Research Scientist,4,3,4,3,4,7437,22,1,10,1,15,22,Non-Travel,No
EMP_COMP_GOOD_02128_00089,Jennifer Garcia,Male,45,IT,Accountant,1,2,2,3,4,12629,13,0,15,1,23,29,Travel_Rarely,No
EMP_COMP_GOOD_02128_00090,Brian Thomas,Female,56,Support,Sales Representative,3,1,3,2,2,14743,23,3,6,5,6,8,Non-Travel,No
EMP_COMP_GOOD_02128_00091,William Moore,Female,51,Research and Development,Operations Manager,3,2,3,2,1,10457,14,0,14,3,18,2,Non-Travel,Yes
EMP_COMP_GOOD_02128_00092,Andrew Perez,Female,45,Engineering,Accountant,5,4,1,3,2,12299,20,0,5,5,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02128_00093,Margaret Gonzalez,Male,42,IT,HR Manager,1,3,2,2,3,8545,15,0,7,2,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02128_00094,Karen Davis,Female,44,Marketing,Marketing Manager,1,3,3,3,3,7433,18,1,4,4,9,3,Travel_Frequently,No
EMP_COMP_GOOD_02128_00095,Jessica Miller,Female,42,IT,Marketing Manager,4,3,4,3,2,8189,25,2,11,9,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02128_00096,Emily Davis,Male,56,Operations,Legal Counsel,2,1,1,3,3,12483,15,2,9,9,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02128_00097,Michael Hernandez,Female,56,Research and Development,Financial Analyst,3,4,3,4,1,6606,18,3,8,4,17,13,Travel_Frequently,No
EMP_COMP_GOOD_02128_00098,Kimberly Lewis,Male,45,Human Resources,Financial Analyst,4,3,1,3,4,5777,23,1,11,8,21,11,Travel_Frequently,No
EMP_COMP_GOOD_02128_00099,Daniel Ramirez,Female,40,Human Resources,IT Administrator,3,1,3,1,2,6036,12,2,4,4,12,9,Travel_Frequently,No
