employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02664_00001,Linda Lee,Male,53,Legal,Research Scientist,4,4,4,1,1,7110,11,3,7,7,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02664_00002,Joseph Moore,Male,56,Finance,Financial Analyst,2,1,3,3,1,8470,21,1,10,8,12,18,Travel_Rarely,No
EMP_COMP_BAD_02664_00003,Thomas Jones,Female,39,Finance,Business Analyst,1,2,4,4,2,5842,25,2,12,5,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02664_00004,Mary Lee,Female,54,IT,Product Manager,5,3,4,1,3,11964,16,2,3,3,5,9,Travel_Rarely,No
EMP_COMP_BAD_02664_00005,Paul Wilson,Female,41,Operations,Support Specialist,3,2,2,3,2,8390,12,2,10,6,14,26,Non-Travel,Yes
EMP_COMP_BAD_02664_00006,William Brown,Male,45,Sales,Research Scientist,1,2,1,1,2,6793,22,3,9,4,13,26,Non-Travel,No
EMP_COMP_BAD_02664_00007,George Moore,Female,47,Support,Research Scientist,3,1,4,3,3,5917,13,3,11,9,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_02664_00008,Sarah Thomas,Female,26,Operations,Accountant,1,3,4,4,2,4844,11,0,14,5,19,5,Travel_Rarely,No
EMP_COMP_BAD_02664_00009,Kevin Jackson,Male,38,Finance,Research Scientist,1,3,4,3,1,6145,22,1,4,4,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_02664_00010,Kimberly Martinez,Male,43,Legal,Financial Analyst,4,3,3,4,4,7306,18,0,15,4,24,7,Travel_Rarely,No
EMP_COMP_BAD_02664_00011,Linda Lewis,Female,25,Support,Sales Representative,3,2,1,4,1,6558,20,0,11,9,12,24,Travel_Rarely,No
EMP_COMP_BAD_02664_00012,Donna Thomas,Male,31,Human Resources,Product Manager,3,4,4,2,3,7701,23,1,6,6,14,8,Travel_Rarely,No
EMP_COMP_BAD_02664_00013,Joseph Lopez,Female,27,Finance,Marketing Manager,4,3,1,4,1,6426,16,3,1,1,11,12,Travel_Frequently,No
EMP_COMP_BAD_02664_00014,Steven Brown,Female,44,Operations,HR Manager,2,2,1,3,3,10599,23,2,13,2,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_02664_00015,Christopher Williams,Female,25,Operations,HR Manager,5,2,3,3,2,12993,15,1,7,3,9,21,Non-Travel,No
EMP_COMP_BAD_02664_00016,Carol Perez,Male,43,Legal,Legal Counsel,2,4,1,2,2,5793,13,1,4,3,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_02664_00017,Kevin Johnson,Female,48,Human Resources,Legal Counsel,1,3,4,1,2,8507,15,2,1,0,7,23,Travel_Rarely,No
EMP_COMP_BAD_02664_00018,Kevin Davis,Male,49,Operations,Operations Manager,3,4,1,2,2,12682,20,0,14,5,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_02664_00019,Daniel Miller,Male,52,Legal,Sales Representative,5,2,4,3,4,5776,18,1,0,0,7,14,Non-Travel,Yes
