employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02343_00020,Jessica Williams,Male,28,Research and Development,Operations Manager,3,1,4,3,4,9717,25,3,0,0,6,15,Non-Travel,Yes
EMP_COMP_GOOD_02343_00021,Paul Wilson,Male,30,Marketing,Legal Counsel,5,2,1,4,1,6676,11,3,1,1,6,26,Travel_Rarely,No
EMP_COMP_GOOD_02343_00022,Kenneth Thomas,Female,45,Sales,Data Scientist,1,1,4,4,1,8724,15,3,10,2,20,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00023,Charles Williams,Female,25,Finance,Operations Manager,3,3,4,2,1,3958,14,1,5,5,5,10,Travel_Rarely,No
EMP_COMP_GOOD_02343_00024,Jennifer Perez,Female,45,Sales,Legal Counsel,2,3,2,2,3,9520,20,2,12,5,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00025,Joshua Sanchez,Male,40,Support,Legal Counsel,2,3,4,3,2,6537,16,1,15,2,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00026,Barbara Lopez,Female,37,Marketing,Support Specialist,1,1,4,2,3,10313,19,2,1,0,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00027,Michael Robinson,Female,55,IT,Legal Counsel,1,3,2,4,2,10112,16,3,10,4,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02343_00028,George Perez,Male,28,Research and Development,Business Analyst,1,4,4,3,3,3741,13,0,11,3,18,24,Non-Travel,No
EMP_COMP_GOOD_02343_00029,John Williams,Male,56,Sales,Support Specialist,5,2,2,2,4,15994,20,0,11,4,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00030,Charles Lewis,Male,53,Research and Development,HR Manager,5,1,1,2,3,15243,13,0,4,4,13,5,Non-Travel,No
EMP_COMP_GOOD_02343_00031,Carol Ramirez,Female,52,Research and Development,Support Specialist,2,1,2,3,1,8870,14,3,3,3,4,10,Travel_Rarely,No
EMP_COMP_GOOD_02343_00032,Paul Moore,Female,27,Marketing,Marketing Manager,2,2,1,2,2,9922,13,2,2,2,3,18,Travel_Rarely,No
EMP_COMP_GOOD_02343_00033,Patricia Walker,Male,33,Marketing,Support Specialist,5,4,1,1,2,10682,17,3,7,7,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00034,Sandra Walker,Female,55,Marketing,Software Engineer,2,1,4,3,4,10810,16,1,8,1,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00035,Jennifer Taylor,Female,55,Legal,IT Administrator,2,3,1,4,3,10672,12,1,14,4,14,6,Travel_Rarely,No
EMP_COMP_GOOD_02343_00036,David Rodriguez,Female,28,Support,Business Analyst,5,4,3,3,1,11865,16,2,6,6,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00037,Linda Brown,Male,55,Support,Product Manager,4,2,4,2,2,3964,15,3,10,0,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00038,Dorothy Anderson,Male,55,Engineering,Data Scientist,2,3,3,4,3,4177,12,2,2,2,3,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00039,Kenneth Martin,Female,42,Research and Development,Legal Counsel,4,2,1,1,3,7741,17,3,11,0,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02343_00040,Linda Harris,Male,38,Research and Development,Operations Manager,2,4,1,1,4,5634,11,2,7,5,12,16,Travel_Frequently,No
EMP_COMP_GOOD_02343_00041,Kevin Miller,Female,44,Research and Development,Accountant,1,4,4,4,4,12941,19,1,1,1,9,1,Non-Travel,No
EMP_COMP_GOOD_02343_00042,Richard Smith,Female,32,Sales,Business Analyst,2,4,1,1,2,10249,22,0,10,4,10,6,Non-Travel,Yes
EMP_COMP_GOOD_02343_00043,Kimberly Moore,Female,24,Engineering,Research Scientist,5,2,1,4,4,5228,18,3,10,2,17,10,Travel_Rarely,No
EMP_COMP_GOOD_02343_00044,Matthew Clark,Male,26,Marketing,Research Scientist,1,3,4,4,1,4628,24,2,2,2,6,18,Travel_Rarely,No
EMP_COMP_GOOD_02343_00045,Matthew Rodriguez,Female,31,IT,Marketing Manager,2,4,1,4,3,11433,23,0,3,3,4,28,Travel_Rarely,No
EMP_COMP_GOOD_02343_00046,Matthew Rodriguez,Female,42,Support,Accountant,3,1,1,1,2,10052,25,1,13,7,23,13,Travel_Frequently,No
EMP_COMP_GOOD_02343_00047,Mark Lewis,Female,55,Legal,HR Manager,5,4,2,3,4,13024,17,0,7,2,14,21,Non-Travel,Yes
EMP_COMP_GOOD_02343_00048,Betty Jackson,Female,24,Engineering,Research Scientist,5,4,1,1,4,11238,25,0,3,3,11,15,Non-Travel,Yes
EMP_COMP_GOOD_02343_00049,Donald Sanchez,Female,50,IT,HR Manager,5,2,2,2,1,7999,21,1,4,4,5,2,Non-Travel,No
EMP_COMP_GOOD_02343_00050,Sandra Perez,Male,33,Sales,Legal Counsel,3,1,3,2,4,15097,25,1,15,2,21,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00051,Margaret Miller,Female,41,IT,Product Manager,4,1,3,4,4,10735,15,3,5,4,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00052,Mark White,Female,36,Support,Data Scientist,3,1,3,3,2,5484,20,3,15,4,24,25,Non-Travel,Yes
EMP_COMP_GOOD_02343_00053,George Robinson,Female,52,IT,Marketing Manager,1,3,4,3,4,7890,24,2,1,0,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00054,Joseph Williams,Female,41,Finance,Operations Manager,4,3,4,3,4,4773,21,2,5,2,8,27,Non-Travel,Yes
EMP_COMP_GOOD_02343_00055,James Smith,Female,39,Support,Accountant,3,1,1,3,4,9202,23,2,8,6,16,5,Travel_Rarely,No
EMP_COMP_GOOD_02343_00056,George Martinez,Male,29,Operations,HR Manager,1,1,4,1,2,10879,20,1,0,0,8,24,Non-Travel,Yes
EMP_COMP_GOOD_02343_00057,Robert Clark,Male,42,Research and Development,Product Manager,3,3,1,1,3,7405,25,0,14,6,21,20,Non-Travel,Yes
EMP_COMP_GOOD_02343_00058,Barbara Clark,Male,49,Sales,Financial Analyst,3,4,2,3,3,6494,17,2,10,7,18,11,Non-Travel,No
EMP_COMP_GOOD_02343_00059,Patricia Harris,Male,56,IT,Software Engineer,2,4,1,1,3,5492,17,0,7,2,9,14,Non-Travel,No
EMP_COMP_GOOD_02343_00060,Thomas Lopez,Female,37,Human Resources,Marketing Manager,1,2,2,3,4,15183,17,0,0,0,7,23,Travel_Rarely,No
EMP_COMP_GOOD_02343_00061,Andrew Walker,Male,45,IT,Marketing Manager,5,1,3,3,3,15526,17,2,12,5,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00062,Nancy Miller,Female,40,Human Resources,Product Manager,2,3,4,1,1,5965,11,2,10,5,12,9,Travel_Frequently,No
EMP_COMP_GOOD_02343_00063,William Wilson,Female,45,Support,Legal Counsel,1,3,4,4,2,3771,24,3,7,2,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00064,Jessica Martin,Female,48,Support,HR Manager,5,4,4,1,3,10844,18,1,8,8,11,14,Travel_Rarely,No
EMP_COMP_GOOD_02343_00065,Emily White,Female,43,Research and Development,Data Scientist,3,2,4,2,4,11969,21,2,5,2,11,4,Travel_Frequently,No
EMP_COMP_GOOD_02343_00066,Carol Walker,Female,27,Support,Support Specialist,4,1,2,2,4,11073,22,3,0,0,1,20,Non-Travel,No
EMP_COMP_GOOD_02343_00067,Susan Davis,Female,54,Engineering,Software Engineer,2,3,2,3,1,12173,13,3,2,2,6,25,Travel_Rarely,No
EMP_COMP_GOOD_02343_00068,Andrew Moore,Female,31,Legal,Marketing Manager,3,4,2,2,2,7532,15,0,11,5,20,28,Non-Travel,No
EMP_COMP_GOOD_02343_00069,Mark Martinez,Female,43,Marketing,Accountant,5,4,2,3,1,6750,20,3,13,10,23,3,Non-Travel,Yes
EMP_COMP_GOOD_02343_00070,Mary Sanchez,Male,44,Sales,Software Engineer,3,2,4,1,1,4949,25,0,11,3,20,22,Travel_Rarely,No
EMP_COMP_GOOD_02343_00071,William Johnson,Female,28,Support,Accountant,2,2,2,2,3,5273,18,1,8,8,16,10,Travel_Rarely,No
EMP_COMP_GOOD_02343_00072,Margaret Perez,Male,23,IT,HR Manager,1,3,4,1,1,5181,14,0,12,1,13,2,Travel_Rarely,No
EMP_COMP_GOOD_02343_00073,Brian Jackson,Female,56,Finance,Sales Representative,2,2,4,1,4,9718,14,1,10,6,19,18,Non-Travel,Yes
EMP_COMP_GOOD_02343_00074,Michael Garcia,Male,22,Engineering,IT Administrator,5,4,3,1,2,15971,22,2,14,2,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00075,Andrew Martin,Male,42,Operations,Accountant,3,1,3,3,1,8535,21,1,8,1,10,8,Travel_Rarely,No
EMP_COMP_GOOD_02343_00076,George Clark,Male,58,Human Resources,Software Engineer,3,1,1,3,1,9180,23,3,10,0,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00077,Betty Harris,Female,47,Research and Development,Accountant,1,4,3,1,3,6938,16,0,2,2,2,14,Non-Travel,Yes
EMP_COMP_GOOD_02343_00078,Carol Lee,Male,45,Human Resources,Business Analyst,5,4,4,4,1,14846,17,3,7,2,13,22,Travel_Rarely,No
EMP_COMP_GOOD_02343_00079,Karen Hernandez,Female,35,IT,Product Manager,1,1,4,2,3,5955,21,3,9,9,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00080,Susan Taylor,Female,51,Support,Data Scientist,3,1,4,3,1,5000,25,2,15,3,25,16,Non-Travel,No
EMP_COMP_GOOD_02343_00081,Ashley Thomas,Female,25,Human Resources,Marketing Manager,4,3,4,4,3,7873,11,3,0,0,3,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00082,Paul Brown,Male,53,Finance,Research Scientist,4,3,1,2,1,15499,25,2,10,10,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00083,Elizabeth Thompson,Male,37,Legal,Operations Manager,4,4,1,1,4,3647,18,2,6,6,11,21,Non-Travel,Yes
EMP_COMP_GOOD_02343_00084,William Perez,Female,53,Marketing,Financial Analyst,2,3,4,1,3,5191,23,0,12,5,15,21,Non-Travel,Yes
EMP_COMP_GOOD_02343_00085,Richard Williams,Male,43,Research and Development,Research Scientist,4,3,1,4,2,8178,23,1,4,4,10,23,Travel_Rarely,No
EMP_COMP_GOOD_02343_00086,Joshua Gonzalez,Female,49,Sales,Marketing Manager,1,1,3,2,2,6668,25,3,9,0,15,11,Travel_Rarely,No
EMP_COMP_GOOD_02343_00087,John Jackson,Female,46,Finance,IT Administrator,5,4,4,4,3,10642,21,2,10,5,18,18,Travel_Rarely,No
EMP_COMP_GOOD_02343_00088,William Jackson,Male,49,Engineering,Data Scientist,2,4,2,4,2,5091,20,0,2,1,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00089,David Lee,Male,55,Operations,HR Manager,3,3,4,2,2,16315,20,0,4,4,6,3,Travel_Rarely,No
EMP_COMP_GOOD_02343_00090,Patricia Harris,Male,26,Marketing,Operations Manager,1,3,4,4,1,7448,16,1,14,1,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00091,Mark Brown,Female,47,Engineering,Legal Counsel,3,4,2,3,4,5501,11,1,14,9,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02343_00092,Emily White,Male,22,Sales,Data Scientist,4,2,2,3,3,13458,11,0,9,0,15,7,Non-Travel,Yes
EMP_COMP_GOOD_02343_00093,Joshua Rodriguez,Female,26,Finance,Research Scientist,3,1,1,1,4,5071,14,1,9,2,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00094,Daniel Jones,Female,23,Sales,Data Scientist,2,3,1,4,2,9971,25,2,0,0,9,7,Non-Travel,No
EMP_COMP_GOOD_02343_00095,Steven Lee,Male,47,Operations,Legal Counsel,5,1,4,4,2,5828,17,0,0,0,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00096,Patricia Rodriguez,Male,57,Engineering,Software Engineer,2,4,2,4,3,12283,24,3,10,9,18,14,Non-Travel,Yes
EMP_COMP_GOOD_02343_00097,Melissa Gonzalez,Female,26,Engineering,Marketing Manager,4,3,4,1,3,15495,24,0,4,4,9,28,Non-Travel,No
EMP_COMP_GOOD_02343_00098,George Martinez,Male,50,Operations,Data Scientist,3,2,2,2,1,15313,24,2,9,9,16,13,Travel_Rarely,No
EMP_COMP_GOOD_02343_00099,Nancy Harris,Male,33,Legal,Operations Manager,4,2,2,3,1,6546,16,0,4,0,6,3,Non-Travel,Yes
EMP_COMP_GOOD_02343_00100,David Hernandez,Male,29,Finance,Software Engineer,3,1,4,4,3,9836,18,1,13,0,14,6,Non-Travel,No
EMP_COMP_GOOD_02343_00101,Jessica Anderson,Male,22,IT,Accountant,4,1,1,2,1,8073,24,1,12,2,21,7,Travel_Rarely,No
EMP_COMP_GOOD_02343_00102,Linda Johnson,Female,24,Finance,Marketing Manager,5,4,1,1,4,4786,21,1,8,1,18,29,Travel_Frequently,No
EMP_COMP_GOOD_02343_00103,George Perez,Female,40,Legal,HR Manager,2,4,2,4,1,7532,17,2,2,2,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00104,William Miller,Male,24,Legal,Data Scientist,4,3,3,3,1,6628,25,0,9,3,19,15,Non-Travel,No
EMP_COMP_GOOD_02343_00105,Barbara Garcia,Male,52,Engineering,Product Manager,4,3,2,1,4,4952,20,0,2,2,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00106,Richard Hernandez,Male,27,Legal,Accountant,4,3,1,4,4,10372,24,0,11,9,14,13,Travel_Rarely,No
EMP_COMP_GOOD_02343_00107,Kenneth Ramirez,Male,38,Research and Development,Accountant,5,2,4,3,4,13164,14,2,8,4,14,20,Travel_Rarely,No
EMP_COMP_GOOD_02343_00108,John Ramirez,Female,52,Support,HR Manager,5,3,4,4,3,7363,25,0,11,0,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00109,Christopher Wilson,Female,33,Sales,Accountant,1,1,3,2,2,9228,19,0,11,0,18,26,Travel_Rarely,No
EMP_COMP_GOOD_02343_00110,Donna Ramirez,Male,52,Support,Operations Manager,5,2,3,3,4,6388,20,3,9,5,17,25,Travel_Frequently,No
EMP_COMP_GOOD_02343_00111,David Miller,Male,55,Engineering,Business Analyst,2,4,2,2,1,7500,14,0,14,8,15,17,Travel_Rarely,No
EMP_COMP_GOOD_02343_00112,Ashley Smith,Male,25,IT,Research Scientist,5,2,1,3,2,12236,14,0,2,1,12,16,Travel_Frequently,No
EMP_COMP_GOOD_02343_00113,Kenneth Wilson,Male,48,Engineering,IT Administrator,5,3,1,1,3,9695,21,0,15,8,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00114,Karen Johnson,Male,56,Sales,Accountant,4,4,3,2,1,16191,15,2,11,6,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00115,Elizabeth Miller,Male,49,Sales,Operations Manager,1,3,4,1,4,4368,23,1,10,9,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00116,George Brown,Male,42,Support,Research Scientist,1,4,1,1,1,8014,11,3,3,3,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00117,Joshua Walker,Male,39,Human Resources,Marketing Manager,1,1,4,1,4,9102,24,2,6,4,8,22,Non-Travel,No
EMP_COMP_GOOD_02343_00118,Kenneth Wilson,Male,47,Finance,Product Manager,2,2,4,3,1,7164,13,2,9,9,13,4,Non-Travel,No
EMP_COMP_GOOD_02343_00119,Charles Rodriguez,Male,37,Sales,Software Engineer,5,3,4,1,1,8834,21,2,5,4,15,18,Non-Travel,Yes
EMP_COMP_GOOD_02343_00120,Mark Anderson,Male,38,Sales,Product Manager,4,2,1,4,2,9168,25,0,11,10,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00121,Carol Miller,Male,36,Research and Development,Sales Representative,2,4,1,3,2,6104,23,1,0,0,10,6,Travel_Rarely,No
EMP_COMP_GOOD_02343_00122,Linda Miller,Female,22,IT,Business Analyst,1,2,1,3,3,4918,15,0,5,5,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00123,Lisa Hernandez,Male,26,Marketing,Product Manager,2,3,4,1,2,4029,21,2,13,4,20,26,Travel_Rarely,No
EMP_COMP_GOOD_02343_00124,Joseph Smith,Male,31,Operations,Legal Counsel,5,3,1,1,3,15513,14,1,2,2,4,10,Non-Travel,Yes
EMP_COMP_GOOD_02343_00125,Charles Taylor,Male,23,Support,Business Analyst,3,2,3,4,4,4478,22,0,14,0,22,8,Travel_Frequently,No
EMP_COMP_GOOD_02343_00126,Elizabeth Rodriguez,Female,55,Human Resources,IT Administrator,5,1,3,3,2,5009,12,0,10,3,19,29,Travel_Frequently,No
EMP_COMP_GOOD_02343_00127,Joshua Hernandez,Male,28,Human Resources,Accountant,2,4,1,1,3,12735,20,3,12,8,22,14,Non-Travel,Yes
EMP_COMP_GOOD_02343_00128,George Thompson,Female,58,Engineering,Research Scientist,5,3,4,3,3,11374,16,0,0,0,5,2,Non-Travel,No
EMP_COMP_GOOD_02343_00129,George Martin,Male,57,Finance,Accountant,3,4,2,1,2,13171,12,1,4,4,5,23,Travel_Frequently,No
EMP_COMP_GOOD_02343_00130,Donald Gonzalez,Male,54,Legal,Marketing Manager,2,1,4,3,3,12131,24,2,4,2,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00131,Charles Garcia,Female,25,Legal,Operations Manager,5,4,3,1,3,10093,23,2,15,8,20,20,Travel_Frequently,No
EMP_COMP_GOOD_02343_00132,Michael Anderson,Female,23,Sales,Accountant,5,4,3,4,3,8773,18,0,4,4,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00133,Joshua White,Male,42,Legal,Accountant,1,1,2,1,3,4154,15,2,14,8,23,2,Non-Travel,Yes
EMP_COMP_GOOD_02343_00134,Thomas Harris,Female,22,IT,Product Manager,1,4,3,1,2,5932,17,2,15,6,18,29,Non-Travel,Yes
EMP_COMP_GOOD_02343_00135,Charles Anderson,Female,29,Human Resources,Accountant,2,3,2,4,4,10407,12,0,9,1,19,6,Non-Travel,Yes
EMP_COMP_GOOD_02343_00136,Sarah White,Female,28,Engineering,Business Analyst,4,3,4,2,4,4170,25,1,6,6,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00137,Barbara Perez,Male,47,Finance,Research Scientist,1,3,1,3,4,9591,23,2,3,3,10,15,Travel_Frequently,No
EMP_COMP_GOOD_02343_00138,Dorothy Lee,Male,54,Operations,Business Analyst,5,3,2,1,4,9551,22,3,2,2,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00139,William Williams,Male,50,Legal,Financial Analyst,2,3,4,1,3,7109,16,2,8,3,18,2,Travel_Frequently,No
EMP_COMP_GOOD_02343_00140,Sandra Anderson,Male,22,Finance,Legal Counsel,2,2,3,2,4,12443,25,3,11,5,11,19,Travel_Rarely,No
EMP_COMP_GOOD_02343_00141,David Lee,Female,54,Sales,Business Analyst,1,4,1,2,1,15750,14,3,2,0,5,6,Non-Travel,Yes
EMP_COMP_GOOD_02343_00142,Paul Robinson,Female,44,Operations,Operations Manager,2,1,2,2,3,14914,24,2,4,3,10,24,Non-Travel,No
EMP_COMP_GOOD_02343_00143,Kevin Williams,Female,55,Sales,Business Analyst,1,4,4,1,2,15477,15,1,7,3,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00144,Karen Jackson,Female,39,Sales,Product Manager,3,4,4,4,2,12121,25,3,5,2,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00145,Mark Wilson,Female,46,IT,IT Administrator,2,1,1,1,3,5331,11,1,11,6,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00146,Betty Thompson,Female,28,Sales,Operations Manager,2,4,2,3,1,6346,23,1,13,4,16,14,Travel_Rarely,No
EMP_COMP_GOOD_02343_00147,Charles White,Male,50,IT,Software Engineer,1,1,3,4,1,9650,21,3,2,2,11,2,Non-Travel,No
EMP_COMP_GOOD_02343_00148,Sarah Taylor,Male,41,Support,Sales Representative,4,1,1,2,3,3704,14,3,3,1,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00149,John White,Female,42,Operations,Research Scientist,5,1,1,4,4,9269,21,2,0,0,10,23,Non-Travel,No
EMP_COMP_GOOD_02343_00150,George Garcia,Male,27,Human Resources,Support Specialist,4,3,3,2,1,6364,15,2,5,3,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00151,James Rodriguez,Male,25,Support,Research Scientist,1,3,3,1,2,15703,16,0,2,0,10,13,Non-Travel,Yes
EMP_COMP_GOOD_02343_00152,Amanda Brown,Female,24,Engineering,Operations Manager,5,2,4,1,3,4591,22,1,6,6,10,12,Non-Travel,No
EMP_COMP_GOOD_02343_00153,Sandra Rodriguez,Male,48,Operations,Marketing Manager,3,3,3,3,2,6894,19,2,0,0,4,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00154,Kevin Perez,Female,32,Research and Development,Operations Manager,1,2,1,3,4,5125,20,2,7,7,17,21,Travel_Frequently,No
EMP_COMP_GOOD_02343_00155,John Harris,Male,41,Finance,HR Manager,3,1,2,4,3,10090,24,3,2,2,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00156,Dorothy Smith,Male,26,Research and Development,Marketing Manager,5,3,2,2,4,9297,23,1,2,2,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00157,Mark Rodriguez,Female,23,Sales,Marketing Manager,5,4,1,1,1,7742,22,2,0,0,2,23,Travel_Rarely,No
EMP_COMP_GOOD_02343_00158,James Miller,Female,47,Finance,Legal Counsel,1,4,2,2,2,7477,22,0,5,5,14,13,Non-Travel,Yes
EMP_COMP_GOOD_02343_00159,Joseph Rodriguez,Female,31,Human Resources,Data Scientist,2,3,3,4,4,16427,19,1,14,2,19,15,Non-Travel,Yes
EMP_COMP_GOOD_02343_00160,Donna Williams,Male,48,IT,Data Scientist,1,4,3,2,3,7432,12,2,8,2,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00161,Nancy Thompson,Female,29,IT,Product Manager,3,2,3,3,1,5900,21,3,12,8,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00162,Christopher Taylor,Male,48,Finance,Sales Representative,1,1,3,3,1,9177,20,3,9,2,14,2,Non-Travel,Yes
EMP_COMP_GOOD_02343_00163,George Lopez,Male,29,Human Resources,Accountant,3,4,1,2,2,4417,17,0,3,3,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00164,Paul Lee,Female,34,Finance,Sales Representative,5,2,1,4,3,11830,11,2,8,1,12,7,Non-Travel,Yes
EMP_COMP_GOOD_02343_00165,Jennifer Moore,Female,52,Marketing,Product Manager,2,3,3,1,1,10813,25,0,5,5,14,26,Non-Travel,Yes
EMP_COMP_GOOD_02343_00166,Mark Smith,Female,40,Operations,Sales Representative,3,4,2,3,4,9511,11,3,13,2,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00167,Dorothy Lewis,Female,27,Engineering,IT Administrator,3,1,3,3,1,10910,25,0,2,2,8,13,Travel_Rarely,No
EMP_COMP_GOOD_02343_00168,Joshua Clark,Female,31,Finance,Software Engineer,4,1,4,3,2,12491,24,0,13,0,23,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02343_00169,Emily Moore,Female,46,IT,Research Scientist,3,2,1,1,3,5832,14,3,7,6,11,29,Non-Travel,Yes
EMP_COMP_GOOD_02343_00170,Carol Rodriguez,Female,30,IT,Business Analyst,5,1,2,2,4,12461,14,3,2,2,10,16,Non-Travel,No
EMP_COMP_GOOD_02343_00171,Kenneth Anderson,Female,33,Research and Development,Data Scientist,3,2,4,1,1,12970,14,0,2,2,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00172,Margaret Brown,Female,22,Operations,IT Administrator,4,4,2,2,3,9427,24,1,6,1,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02343_00173,Joseph Smith,Male,41,Legal,Data Scientist,3,3,3,4,4,9216,24,3,9,9,16,25,Travel_Rarely,No
