employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00678_00001,Ashley White,Male,49,IT,Research Scientist,3,1,4,4,4,16012,17,2,6,1,8,22,Non-Travel,No
EMP_COMP_BAD_00678_00002,Donald Williams,Female,45,Finance,Accountant,1,2,2,4,2,5896,20,0,10,0,10,1,Non-Travel,No
EMP_COMP_BAD_00678_00003,Susan Lewis,Female,31,Legal,Research Scientist,5,3,3,1,2,9287,19,3,1,1,3,4,Travel_Frequently,No
EMP_COMP_BAD_00678_00004,James Robinson,Female,22,Engineering,Accountant,2,2,3,1,1,15653,17,3,7,1,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_00678_00005,Kevin Garcia,Female,34,IT,Software Engineer,1,3,4,2,1,6410,12,0,12,2,21,17,Travel_Frequently,No
EMP_COMP_BAD_00678_00006,Anthony Brown,Male,24,Finance,Legal Counsel,2,4,4,1,2,6849,16,0,3,3,10,5,Non-Travel,No
EMP_COMP_BAD_00678_00007,Linda Smith,Female,57,Legal,Accountant,3,3,3,3,2,10264,17,1,14,2,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_00678_00008,Margaret Thompson,Female,42,Sales,Financial Analyst,4,2,3,3,1,9712,24,1,3,3,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_00678_00009,Jennifer Perez,Female,22,Marketing,Legal Counsel,3,3,4,2,2,4304,11,0,2,2,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_00678_00010,Barbara Smith,Male,43,IT,Operations Manager,3,4,1,3,1,3701,16,0,15,5,24,21,Travel_Frequently,No
EMP_COMP_BAD_00678_00011,Lisa Ramirez,Male,35,IT,Financial Analyst,4,3,4,1,1,7568,16,3,5,5,13,23,Non-Travel,No
EMP_COMP_BAD_00678_00012,Richard Lewis,Male,41,Finance,Marketing Manager,1,2,4,4,4,4357,17,3,1,1,3,12,Travel_Frequently,No
EMP_COMP_BAD_00678_00013,Betty Anderson,Male,34,Research and Development,Research Scientist,5,1,4,3,4,7731,19,3,9,4,18,26,Travel_Rarely,No
EMP_COMP_BAD_00678_00014,Mary Garcia,Male,31,Human Resources,Business Analyst,5,4,2,2,3,5283,11,2,5,3,11,12,Travel_Frequently,No
EMP_COMP_BAD_00678_00015,Anthony Miller,Male,38,Research and Development,Business Analyst,3,1,2,3,2,7108,11,0,3,3,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_00678_00016,Charles Walker,Female,54,Support,Sales Representative,2,1,3,3,2,11152,15,2,13,10,23,11,Non-Travel,Yes
EMP_COMP_BAD_00678_00017,David Lopez,Male,23,IT,Data Scientist,1,2,3,2,3,13472,21,0,13,8,17,25,Non-Travel,No
EMP_COMP_BAD_00678_00018,Betty Lewis,Female,30,Human Resources,IT Administrator,1,1,2,1,1,4488,19,3,15,3,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_00678_00019,Jessica Jones,Male,36,IT,Operations Manager,4,1,2,1,3,4597,12,3,9,0,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_00678_00020,Anthony Harris,Female,32,Marketing,HR Manager,5,2,1,3,3,12211,25,3,11,3,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_00678_00021,David White,Male,37,Operations,Data Scientist,2,1,4,4,3,7883,20,1,1,1,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_00678_00022,John Thomas,Female,39,Legal,Accountant,2,4,4,1,1,4941,25,3,1,1,3,6,Travel_Frequently,No
EMP_COMP_BAD_00678_00023,Emily Williams,Female,33,Support,Accountant,5,3,3,3,3,11415,11,1,1,1,3,11,Travel_Rarely,No
EMP_COMP_BAD_00678_00024,Ashley Martin,Male,51,Operations,Software Engineer,3,2,2,2,1,6473,11,1,15,1,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_00678_00025,Matthew Smith,Male,50,Finance,Operations Manager,1,1,4,4,2,9829,12,1,3,1,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_00678_00026,Sandra Lopez,Female,40,Human Resources,Legal Counsel,5,3,2,4,3,12938,19,0,10,7,12,25,Non-Travel,Yes
EMP_COMP_BAD_00678_00027,James Martin,Male,26,Operations,HR Manager,4,1,4,2,4,4975,16,3,4,4,13,9,Travel_Frequently,No
EMP_COMP_BAD_00678_00028,Melissa Thomas,Female,48,Sales,Software Engineer,1,3,4,4,4,5505,23,2,1,1,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_00678_00029,Kenneth Hernandez,Male,34,Legal,Product Manager,2,3,4,3,1,6648,18,2,10,9,15,21,Travel_Frequently,No
EMP_COMP_BAD_00678_00030,George Jones,Female,37,Human Resources,Marketing Manager,5,2,2,1,3,13269,23,0,13,9,15,24,Non-Travel,No
EMP_COMP_BAD_00678_00031,Patricia Sanchez,Female,52,Marketing,IT Administrator,4,1,1,4,1,15800,19,3,3,2,5,28,Non-Travel,Yes
EMP_COMP_BAD_00678_00032,Daniel Harris,Female,37,Sales,Marketing Manager,4,3,2,3,3,9651,25,3,8,6,17,24,Non-Travel,No
EMP_COMP_BAD_00678_00033,Linda Anderson,Female,26,Support,Sales Representative,2,1,2,2,1,5917,17,0,13,0,13,23,Non-Travel,Yes
EMP_COMP_BAD_00678_00034,Sandra Miller,Male,30,Operations,Business Analyst,3,4,3,2,1,10897,15,0,1,1,11,17,Travel_Rarely,No
EMP_COMP_BAD_00678_00035,Emily Robinson,Female,28,Operations,Data Scientist,1,2,2,3,2,11133,16,1,2,2,8,23,Non-Travel,No
EMP_COMP_BAD_00678_00036,Kenneth Brown,Female,31,Support,Business Analyst,2,4,1,2,3,4805,21,2,4,4,9,28,Travel_Frequently,No
EMP_COMP_BAD_00678_00037,George Jones,Female,43,Human Resources,Accountant,3,1,4,1,3,8221,21,2,7,3,13,10,Non-Travel,Yes
EMP_COMP_BAD_00678_00038,Linda Walker,Female,56,Human Resources,Marketing Manager,1,4,3,3,3,9608,13,3,14,7,20,13,Non-Travel,No
EMP_COMP_BAD_00678_00039,Donald Miller,Male,28,Engineering,IT Administrator,1,4,4,4,2,8559,23,0,10,9,17,24,Travel_Rarely,No
EMP_COMP_BAD_00678_00040,George Brown,Male,57,IT,IT Administrator,3,1,4,1,1,16317,25,2,1,1,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_00678_00041,Anthony Jackson,Male,29,Sales,Accountant,2,3,2,4,1,8858,15,1,14,3,15,29,Travel_Frequently,No
EMP_COMP_BAD_00678_00042,Jennifer Brown,Male,26,Sales,Accountant,5,4,4,4,1,9316,12,0,8,3,12,6,Non-Travel,No
EMP_COMP_BAD_00678_00043,Dorothy Lewis,Male,52,Marketing,IT Administrator,2,2,2,2,4,9630,23,0,2,2,6,26,Travel_Rarely,No
EMP_COMP_BAD_00678_00044,Michelle Rodriguez,Female,46,Operations,Product Manager,4,4,4,3,3,10849,18,2,1,0,2,28,Non-Travel,Yes
EMP_COMP_BAD_00678_00045,Margaret Moore,Female,54,Human Resources,Legal Counsel,2,3,4,2,4,6995,21,1,8,6,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_00678_00046,Daniel Ramirez,Male,36,Human Resources,Support Specialist,1,4,1,1,2,16378,18,1,6,3,7,2,Non-Travel,No
EMP_COMP_BAD_00678_00047,Sarah Ramirez,Male,45,Support,Software Engineer,5,4,2,1,1,4616,24,1,9,9,12,20,Non-Travel,No
EMP_COMP_BAD_00678_00048,Margaret Wilson,Female,51,Sales,Operations Manager,2,3,3,1,1,15963,15,3,0,0,2,7,Non-Travel,Yes
EMP_COMP_BAD_00678_00049,William Gonzalez,Female,44,Research and Development,Sales Representative,3,1,3,2,4,11079,12,3,12,8,16,2,Non-Travel,Yes
EMP_COMP_BAD_00678_00050,Dorothy Robinson,Female,47,Human Resources,Legal Counsel,2,3,4,3,2,16055,11,3,5,5,10,27,Non-Travel,No
EMP_COMP_BAD_00678_00051,Joshua Williams,Male,49,Human Resources,HR Manager,5,3,2,1,2,9434,12,3,14,2,22,5,Non-Travel,Yes
EMP_COMP_BAD_00678_00052,Betty Lee,Male,25,Legal,Business Analyst,3,4,3,1,3,6931,17,2,2,0,9,16,Non-Travel,No
EMP_COMP_BAD_00678_00053,Sarah Lewis,Female,50,Human Resources,Support Specialist,1,2,4,3,2,9844,16,0,13,3,13,15,Travel_Frequently,No
