employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02879_00001,John Garcia,Male,34,Finance,Product Manager,3,4,1,3,1,8411,14,3,13,9,17,24,Non-Travel,No
EMP_COMP_BAD_02879_00002,Joseph Walker,Female,31,Engineering,HR Manager,3,4,2,2,3,5000,24,0,15,7,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_02879_00003,William Hernandez,Female,26,Finance,Operations Manager,4,3,4,4,3,4599,13,3,5,4,5,9,Travel_Frequently,No
EMP_COMP_BAD_02879_00004,Kenneth Robinson,Male,31,Sales,Research Scientist,2,4,3,3,1,10133,11,0,9,9,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_02879_00005,Anthony Martin,Female,32,Operations,Financial Analyst,5,2,2,1,4,11782,18,3,10,4,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_02879_00006,Donna Moore,Female,44,Finance,Legal Counsel,2,4,4,4,2,7352,19,2,9,9,18,9,Non-Travel,No
EMP_COMP_BAD_02879_00007,Kimberly Sanchez,Male,27,Support,Legal Counsel,5,2,4,4,1,6877,25,2,11,3,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_02879_00008,Elizabeth Garcia,Male,55,Engineering,HR Manager,1,2,1,1,4,8894,20,2,8,6,8,8,Travel_Frequently,No
EMP_COMP_BAD_02879_00009,Lisa Ramirez,Male,22,Operations,Financial Analyst,1,3,3,2,4,3745,14,0,4,4,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_02879_00010,David Wilson,Male,56,Marketing,Sales Representative,2,4,1,1,1,7745,11,3,12,4,21,18,Non-Travel,No
EMP_COMP_BAD_02879_00011,Ashley Harris,Male,45,Human Resources,Product Manager,1,1,4,3,3,14692,13,1,7,5,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_02879_00012,Donald Johnson,Female,50,Engineering,Software Engineer,4,2,3,2,3,5671,25,3,6,5,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_02879_00013,Elizabeth Taylor,Male,51,Sales,Research Scientist,3,1,4,4,4,9588,19,0,13,0,21,1,Travel_Rarely,No
EMP_COMP_BAD_02879_00014,Michelle Sanchez,Female,48,Operations,IT Administrator,3,4,2,4,1,4685,15,0,1,1,11,24,Non-Travel,Yes
EMP_COMP_BAD_02879_00015,Susan Miller,Male,55,Sales,Data Scientist,2,4,2,3,4,12806,25,1,6,2,10,26,Non-Travel,No
EMP_COMP_BAD_02879_00016,William Lopez,Female,29,Operations,Operations Manager,3,3,4,3,2,6967,14,1,12,10,18,7,Non-Travel,No
EMP_COMP_BAD_02879_00017,Daniel Moore,Male,41,Marketing,Operations Manager,1,3,4,2,4,9140,14,0,10,8,13,29,Travel_Frequently,No
EMP_COMP_BAD_02879_00018,Linda Thomas,Male,40,Operations,Business Analyst,5,2,1,4,2,9089,14,3,6,5,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_02879_00019,Brian Brown,Female,38,Support,Research Scientist,3,3,3,1,1,12987,12,0,2,2,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_02879_00020,Nancy Thompson,Female,44,IT,Research Scientist,3,4,3,1,2,9647,18,3,0,0,9,25,Travel_Rarely,No
EMP_COMP_BAD_02879_00021,Donna Lopez,Male,30,Finance,Sales Representative,3,1,2,3,4,6558,22,3,1,1,11,8,Non-Travel,No
EMP_COMP_BAD_02879_00022,Paul Smith,Male,48,Finance,Financial Analyst,5,1,3,4,3,15621,17,0,0,0,8,23,Non-Travel,Yes
EMP_COMP_BAD_02879_00023,Kevin Moore,Male,27,Operations,Research Scientist,1,1,1,2,4,9249,20,2,3,3,11,7,Non-Travel,Yes
EMP_COMP_BAD_02879_00024,Joshua Clark,Male,31,Sales,Financial Analyst,3,2,3,1,3,9909,21,0,6,0,8,11,Travel_Frequently,No
EMP_COMP_BAD_02879_00025,Thomas Martinez,Female,35,Research and Development,Operations Manager,1,2,4,4,2,8271,20,3,6,1,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_02879_00026,Elizabeth Clark,Male,41,Operations,Support Specialist,1,3,2,2,2,10736,13,3,0,0,0,25,Travel_Frequently,Yes
EMP_COMP_BAD_02879_00027,George Walker,Male,29,Sales,Marketing Manager,5,3,1,3,1,4334,25,3,2,2,4,14,Travel_Rarely,No
EMP_COMP_BAD_02879_00028,Jennifer Thompson,Male,46,Human Resources,HR Manager,2,1,3,2,1,10162,16,1,0,0,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_02879_00029,James Ramirez,Female,55,Engineering,Research Scientist,1,1,1,1,1,6805,15,1,0,0,1,15,Non-Travel,Yes
EMP_COMP_BAD_02879_00030,Richard Anderson,Male,23,Marketing,Research Scientist,3,3,4,3,2,5540,20,1,5,5,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_02879_00031,Kevin Lee,Female,26,Finance,Research Scientist,3,3,3,2,4,15666,21,1,13,7,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_02879_00032,Linda Walker,Male,55,Research and Development,Support Specialist,1,3,4,1,1,10736,24,0,13,1,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_02879_00033,George Jones,Male,57,Sales,Sales Representative,1,3,3,2,2,12971,24,0,15,7,15,14,Non-Travel,Yes
EMP_COMP_BAD_02879_00034,Thomas Sanchez,Male,55,Research and Development,Financial Analyst,2,2,4,1,4,6493,16,0,7,6,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_02879_00035,Ashley Walker,Male,51,Marketing,Software Engineer,1,3,1,3,4,9189,16,1,5,5,7,23,Non-Travel,Yes
EMP_COMP_BAD_02879_00036,Barbara Taylor,Male,42,Support,Accountant,1,3,4,4,4,16435,19,3,15,4,22,13,Non-Travel,No
EMP_COMP_BAD_02879_00037,William Clark,Female,55,Operations,HR Manager,2,1,2,1,3,8651,13,3,4,4,8,17,Travel_Rarely,No
EMP_COMP_BAD_02879_00038,Charles Williams,Female,44,Sales,Sales Representative,1,4,1,4,4,12038,20,2,0,0,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_02879_00039,Joseph Lee,Female,56,IT,HR Manager,1,2,3,4,1,9118,21,0,7,7,12,11,Non-Travel,Yes
EMP_COMP_BAD_02879_00040,Kenneth Moore,Female,43,Operations,Support Specialist,5,3,1,3,4,12147,14,2,0,0,5,20,Travel_Frequently,No
